Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-09-28 00:00:00+10:00,46.06818131194101,46.304698330508685,45.560106973915545,46.295936584472656,14811,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-09-29 00:00:00+10:00,46.69013209599417,46.80401140424564,46.6550917947434,46.777732849121094,8363,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-09-30 00:00:00+10:00,46.865320767874834,46.865320767874834,46.068172454833984,46.068172454833984,6577,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-01 00:00:00+10:00,46.293770367166395,46.302564970847214,45.80118867508397,46.2234001159668,1535,0.216462,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-02 00:00:00+10:00,46.12664345112168,46.399323145813156,45.69563739952356,45.80118942260742,2635,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-05 00:00:00+11:00,46.399328780160104,46.60163824707024,46.32895851926681,46.45210647583008,13930,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-06 00:00:00+11:00,46.61043079704233,46.89190509706562,46.5224679811361,46.856719970703125,5537,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-07 00:00:00+11:00,47.27892455317791,47.27892455317791,46.41690921513995,46.874305725097656,1625,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-08 00:00:00+11:00,46.874315014176354,47.252546753990956,46.874315014176354,47.12940216064453,5417,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-09 00:00:00+11:00,47.375685694625325,47.384480297912795,47.18217086791992,47.18217086791992,5859,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-12 00:00:00+11:00,47.04142494655507,47.44604373101514,47.04142494655507,47.41086196899414,5973,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-13 00:00:00+11:00,47.83308336865948,47.9386353877888,47.692346224674324,47.77151107788086,3445,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-14 00:00:00+11:00,47.67475349485599,47.67475349485599,47.1645792525522,47.37568664550781,11399,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-15 00:00:00+11:00,47.34050768562039,47.39328537959173,47.14699282983075,47.25254821777344,13345,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-16 00:00:00+11:00,47.05902841981721,47.27893042177897,46.90069870996968,46.927085876464844,7958,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-19 00:00:00+11:00,46.91829305577896,47.63077677716881,46.91829305577896,47.358097076416016,5211,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-20 00:00:00+11:00,47.49882979198627,47.604381807556905,47.41087033825041,47.472442626953125,20438,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-21 00:00:00+11:00,47.76271393985537,47.84187879442253,47.6571619189119,47.78910446166992,3091,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-22 00:00:00+11:00,46.78634750712701,46.821532631826855,46.57524346980426,46.672000885009766,16924,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-23 00:00:00+11:00,46.76875543168755,47.34929992896459,46.531264226086485,46.86551284790039,6875,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-26 00:00:00+11:00,46.865504466655345,46.90068958542914,46.531255904617154,46.5400505065918,6099,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-27 00:00:00+11:00,46.35533803004768,46.5400548878428,45.8979415092422,45.94192123413086,3853,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-28 00:00:00+11:00,45.669244236204285,45.669244236204285,44.86000651362758,44.86880111694336,8330,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-29 00:00:00+11:00,44.807228734916976,44.807228734916976,44.156320716873054,44.42899703979492,6670,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-10-30 00:00:00+11:00,44.508163544299315,44.508163544299315,43.98040008544922,43.98040008544922,16996,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-02 00:00:00+11:00,44.46417392625696,44.46417392625696,43.98918490566876,44.279457092285156,3043,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-03 00:00:00+11:00,44.86000827696265,45.29981227967797,44.6928839638886,45.07991027832031,3501,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-04 00:00:00+11:00,45.994702528248425,45.994702528248425,45.1854614339253,45.32619857788086,3923,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-05 00:00:00+11:00,45.73961252827844,46.26737594604492,45.73961252827844,46.26737594604492,11843,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-06 00:00:00+11:00,46.79514288300166,46.79514288300166,46.14423153373646,46.17941665649414,10070,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-09 00:00:00+11:00,46.267376533832696,47.21735472440661,46.267376533832696,47.19096755981445,21562,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-10 00:00:00+11:00,47.93862817746865,48.29047266223065,47.481231689453125,47.481231689453125,19449,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-11 00:00:00+11:00,48.37843613906877,48.80944550106409,48.31686385241772,48.404823303222656,15758,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-12 00:00:00+11:00,48.81824293236908,49.697850913132484,48.57195377149554,49.24925231933594,19948,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-13 00:00:00+11:00,49.2580433523074,49.2580433523074,48.44000772105726,48.82703399658203,156528,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-16 00:00:00+11:00,49.22286335474449,49.32841873168945,49.19647618822738,49.32841873168945,1154,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-17 00:00:00+11:00,49.39877602849291,49.68904822552915,49.16128150967352,49.20526123046875,104152,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-18 00:00:00+11:00,49.5395234279278,49.66266801388243,49.34600858974862,49.4339714050293,10038,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-19 00:00:00+11:00,49.68905435158171,49.68905435158171,49.05573555664954,49.126102447509766,10074,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-20 00:00:00+11:00,48.8358313966918,49.53072244848988,48.8358313966918,49.425167083740234,12205,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-23 00:00:00+11:00,49.47794662861081,49.5922966003418,49.30202436951037,49.5922966003418,17636,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-24 00:00:00+11:00,49.60109358499154,49.82099558056638,49.58350102269297,49.689056396484375,12437,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-25 00:00:00+11:00,50.13765795598214,50.52468428312314,49.777018796130335,49.93534851074219,11082,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-26 00:00:00+11:00,49.93534822268128,49.970533349156135,49.697853652133524,49.84738540649414,41899,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-27 00:00:00+11:00,49.65386888771125,49.84738035282753,49.47794662861081,49.5922966003418,10193,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-11-30 00:00:00+11:00,49.84738253556477,49.979325074527154,49.55711364746094,49.55711364746094,22108,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-01 00:00:00+11:00,49.5746965733336,49.856170803331324,49.43395945833473,49.768211364746094,65012,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-02 00:00:00+11:00,49.73303160866679,50.28718217128209,49.73303160866679,50.111263275146484,4277,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-03 00:00:00+11:00,50.58624899232562,50.58624899232562,50.049690990411456,50.111263275146484,7200,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-04 00:00:00+11:00,50.7006048461675,50.7006048461675,49.98812450995158,50.16404342651367,9976,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-07 00:00:00+11:00,50.94689202320544,50.94689202320544,50.25200427688271,50.33116912841797,12065,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-08 00:00:00+11:00,50.1904266184749,50.339958346802526,50.128854335582616,50.25199890136719,52628,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-09 00:00:00+11:00,50.8941224050645,50.8941224050645,50.489503506612905,50.568668365478516,18089,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-10 00:00:00+11:00,50.973286832546115,50.973286832546115,49.9617362395394,50.08488082885742,9656,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-11 00:00:00+11:00,49.68905853618579,49.77701799602816,49.39878627891703,49.4339714050293,14271,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-14 00:00:00+11:00,49.77701799602816,49.77701799602816,49.4339714050293,49.4339714050293,5714,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-15 00:00:00+11:00,49.47795096481013,49.58350298734567,49.38999150527023,49.52193069458008,7083,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-16 00:00:00+11:00,49.85618817992306,50.39274966644052,49.74183818555737,49.77702331542969,9493,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-17 00:00:00+11:00,50.13765118178704,50.199223467434905,50.02330121325333,50.17283630371094,12911,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-18 00:00:00+11:00,50.17284546483983,50.19923263338187,49.8913711489297,50.032108306884766,7394,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-21 00:00:00+11:00,50.06728669087335,50.31357921720272,49.16129150757692,49.30202865600586,25159,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-22 00:00:00+11:00,49.37239961260618,49.45156446944223,49.10851787496545,49.143699645996094,12155,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-23 00:00:00+11:00,49.126106584704395,49.697853139994706,49.10851737708657,49.4339714050293,14470,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-24 00:00:00+11:00,49.44276753002305,50.2168235511165,49.44276753002305,49.99692153930664,3878,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-29 00:00:00+11:00,50.0497001194858,50.683015643054134,50.0497001194858,50.67422103881836,9897,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-30 00:00:00+11:00,50.66542279400062,50.66542279400062,50.41033900733713,50.58625793457031,11010,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2020-12-31 00:00:00+11:00,50.46310979393123,50.46310979393123,49.97053146362305,49.97053146362305,19110,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-04 00:00:00+11:00,50.2024560384601,50.34384637663466,49.477830133939044,49.88432693481445,5180,0.262452,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-05 00:00:00+11:00,50.370359823245856,50.83871472182594,49.98153720659558,50.06106948852539,10065,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-06 00:00:00+11:00,50.043385050966826,50.13175273683234,49.76943983116591,49.937339782714844,10510,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-07 00:00:00+11:00,50.458728268098845,50.76802197837281,50.37919598500119,50.56477355957031,57384,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-08 00:00:00+11:00,51.25404672719558,51.25404672719558,50.68848537163666,50.918243408203125,8872,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-11 00:00:00+11:00,51.11266264353575,51.11266264353575,50.69732699740031,50.776859283447266,38929,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-12 00:00:00+11:00,50.6266290148404,50.732670929827705,50.52942252151383,50.61779022216797,9982,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-13 00:00:00+11:00,50.432216505095546,50.485239148596456,50.22896809485967,50.44105529785156,15743,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-14 00:00:00+11:00,50.37035843985036,50.53825842108563,50.31733579634945,50.44105529785156,12537,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-15 00:00:00+11:00,50.5117447530936,50.59127702649099,50.33500599320924,50.35268020629883,8405,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-18 00:00:00+11:00,50.352691237086724,50.352691237086724,49.9992170108937,50.10525894165039,4335,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-19 00:00:00+11:00,50.66197971652891,50.66197971652891,50.414544075774714,50.4852409362793,9895,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-20 00:00:00+11:00,50.679658760118194,51.03313637780666,50.37036837290008,50.37920379638672,5919,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-21 00:00:00+11:00,50.55592785865359,50.60895049714449,50.449885952683196,50.54709243774414,11003,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-22 00:00:00+11:00,50.60895407898365,50.6531379286808,50.54709601520531,50.63546371459961,9975,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-25 00:00:00+11:00,50.62663868095512,50.69733218077356,50.55594181012433,50.57361602783203,8763,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-27 00:00:00+11:00,50.626628105595415,50.626628105595415,50.11408601217381,50.1229248046875,8636,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-28 00:00:00+11:00,50.025723274660216,50.025723274660216,49.22156499775151,49.8313102722168,21335,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-01-29 00:00:00+11:00,49.840147564850014,49.902005632671745,49.52201843261719,49.52201843261719,5961,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-01 00:00:00+11:00,49.06249751833026,49.56620083933504,48.85924910555744,49.55736541748047,25239,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-02 00:00:00+11:00,49.92851753776204,50.18478861381291,49.84014982857789,50.15827560424805,4717,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-03 00:00:00+11:00,50.635474104302794,50.73268061618895,50.37036758071204,50.57361602783203,5199,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-04 00:00:00+11:00,50.40570105089708,50.644297862594115,50.308494567871094,50.308494567871094,24059,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-05 00:00:00+11:00,50.75917850914123,50.874059212146186,50.62662696353079,50.83871078491211,8646,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-08 00:00:00+11:00,50.60894551313856,50.87405193746236,50.56476167091977,50.74149703979492,8582,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-09 00:00:00+11:00,50.591276071051446,50.60895028380724,50.29082119622571,50.45872116088867,8766,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-10 00:00:00+11:00,50.547099441106965,50.847554358827644,50.547099441106965,50.73267364501953,16290,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-11 00:00:00+11:00,50.706166335541326,50.706166335541326,50.41454682656592,50.42338562011719,1978,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-12 00:00:00+11:00,50.55593766123811,50.732676452798614,50.485244167221154,50.49407958984375,6492,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-15 00:00:00+11:00,50.54709810252457,51.08614985571996,50.54709810252457,50.93592071533203,9205,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-16 00:00:00+11:00,51.05080686449423,51.55451024172661,51.03313264780037,51.51032638549805,6924,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-17 00:00:00+11:00,52.70330290188907,52.70330290188907,50.83871533601745,51.3424186706543,49706,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-18 00:00:00+11:00,51.333577925202064,51.333577925202064,50.62662624560355,50.85638427734375,7580,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-19 00:00:00+11:00,51.07730738445392,51.07730738445392,50.361520276719446,50.50291061401367,20119,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-22 00:00:00+11:00,50.54709103807751,50.54709103807751,49.93734251085625,50.052223205566406,3899,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-23 00:00:00+11:00,50.193617942974996,50.193617942974996,49.787121136456136,50.043392181396484,947363,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-24 00:00:00+11:00,50.19361452031092,50.30849521728015,49.49549828866844,49.59270477294922,4133,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-25 00:00:00+11:00,49.92851508198934,50.43221841579041,49.72526666405311,49.95502471923828,8071,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-02-26 00:00:00+11:00,49.75177421235301,50.20245825273313,49.57503543908653,49.65456771850586,45438,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-01 00:00:00+11:00,50.03455373460879,50.61778931308172,49.981534463573205,50.1229248046875,22000,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-02 00:00:00+11:00,50.28200189545366,50.49408577449321,50.122937300667765,50.18479537963867,5923,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-03 00:00:00+11:00,49.67223440140011,50.93591188778503,49.67223440140011,50.529415130615234,6895,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-04 00:00:00+11:00,50.812208022584194,50.812208022584194,49.8843335937655,49.99037551879883,8877,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-05 00:00:00+11:00,50.723837380936516,50.723837380936516,49.813633849737194,50.06106948852539,9082,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-08 00:00:00+11:00,49.92851336341401,50.617790876255974,49.92851336341401,50.25547790527344,26911,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-09 00:00:00+11:00,50.856395282991215,51.474979400634766,50.856395282991215,51.474979400634766,49241,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-10 00:00:00+11:00,51.757752534632665,51.89914288039132,51.059636227631714,51.12149429321289,7518,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-11 00:00:00+11:00,52.39400902345829,52.39400902345829,51.34241520173095,51.42194747924805,3209,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-12 00:00:00+11:00,52.120066023870784,52.120066023870784,51.38660465140583,51.46613693237305,1620,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-15 00:00:00+11:00,53.021426340406904,53.021426340406904,51.63403262084718,51.64286804199219,7109,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-16 00:00:00+11:00,51.642869721092275,51.660543934968445,51.457295531909914,51.5191535949707,6263,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-17 00:00:00+11:00,52.43818821939513,52.43818821939513,51.68705273140142,51.793094635009766,2983,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-18 00:00:00+11:00,51.66937804117047,51.704723094705514,51.48380049780776,51.54566192626953,4918,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-19 00:00:00+11:00,51.4307911487734,51.54567186519445,51.4307911487734,51.48381042480469,1632,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-22 00:00:00+11:00,51.69590066157975,51.69590066157975,51.280564996344026,51.333587646484375,2521,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-23 00:00:00+11:00,51.430784224397,51.64286804199219,51.430784224397,51.64286804199219,1589,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-24 00:00:00+11:00,51.58986256652185,51.81078523534096,51.58986256652185,51.67823028564453,21781,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-25 00:00:00+11:00,51.82844450185987,51.82844450185987,51.65170574358783,51.757747650146484,3330,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-26 00:00:00+11:00,51.828450313447235,52.0847180021153,51.828450313447235,51.89030838012695,3826,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-29 00:00:00+11:00,51.890310840550185,52.40284961320059,51.56334290572614,52.09355926513672,9963,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-30 00:00:00+11:00,52.137743207708894,52.80934655222395,52.00518827487773,52.7828369140625,7383,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-03-31 00:00:00+11:00,52.90654641550996,52.90654641550996,52.270291582380025,52.32331085205078,3806,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-04-01 00:00:00+11:00,53.15354056185976,53.295496135236014,52.523612916533104,52.8163948059082,4285,0.23576,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-04-06 00:00:00+10:00,53.10031013732696,53.677006603390026,53.10031013732696,53.10918426513672,2677,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-04-07 00:00:00+10:00,53.26000705265555,53.27775192260742,53.19790170006795,53.27775192260742,9537,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-04-08 00:00:00+10:00,55.09655427871226,55.09655427871226,53.5971484275797,53.62376403808594,2571,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-04-09 00:00:00+10:00,54.12060408080956,55.09654804650468,53.78345838642022,53.90766906738281,5764,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-04-12 00:00:00+10:00,54.120618136917194,54.120618136917194,53.81896209716797,53.81896209716797,5355,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-04-13 00:00:00+10:00,54.83926353593341,54.83926353593341,53.75685022142394,53.836700439453125,965,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-04-14 00:00:00+10:00,53.94316295064935,54.156097980458895,53.78346252441406,53.78346252441406,5611,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-04-15 00:00:00+10:00,53.783474173254675,54.644081836087736,53.35760740588555,53.588287353515625,7169,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2021-04-16 00:00:00+10:00,53.6503820612018,53.74797714394022,53.64150793486874,53.70361328125,2027,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
