Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-04-18 00:00:00+10:00,93.34482434511533,93.39111080140805,92.98381258546141,93.07638549804688,70677,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,93.076384417181,93.1782089699852,92.98381150567056,93.03009796142578,52529,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,93.15967932510495,93.35406970156247,93.10414123535156,93.10414123535156,44407,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,92.51170535629757,93.02082095783875,92.47467761144217,92.95602416992188,61413,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,93.32631098906805,93.41887683634545,93.17820704588853,93.24300384521484,45632,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,93.30778105240533,93.66879272460938,93.05784554868255,93.66879272460938,65707,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,93.47441055397735,93.47441055397735,92.99305690733482,93.05785369873047,39525,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,94.06683443075757,94.41858741004602,93.95575119725167,94.28899383544922,143346,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,94.85366730803739,94.9277228069785,94.5944801240646,94.63150787353516,115799,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,94.58521262302183,94.63149907113484,93.4466323852539,93.4466323852539,90661,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,93.15967955360246,93.45589447021484,93.08562405886919,93.45589447021484,65903,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,93.0948947398827,93.0948947398827,92.60428938320945,92.78942108154297,65315,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,92.18772367946302,92.38212112519778,91.66009062096234,91.73414611816406,51746,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,92.56726302464715,92.74314308433692,92.28955841064453,92.28955841064453,78804,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,92.37286112730085,92.48394437154595,92.2710365856564,92.47468566894531,58692,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,92.31732264193855,92.34509168730098,92.2247497409694,92.2988052368164,44468,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,92.29881146658882,92.61354381402127,92.29881146658882,92.55799865722656,114547,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,93.17819695844612,93.52069126252628,93.17819695844612,93.45589447021484,134858,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,93.631786051159,93.72435189983032,93.46516469862199,93.51144409179688,56037,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,93.5114338207656,93.6132583618164,93.21521890015984,93.6132583618164,52943,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,93.58548667851348,93.73359766580181,93.4188653489744,93.71508026123047,65031,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,94.17792125410833,94.56670908419343,94.0760967107909,94.3630599975586,63830,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,95.14061083159557,95.53865025734069,95.14061083159557,95.18689727783203,89370,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,94.83514112585692,95.24243927001953,94.78886174004236,95.24243927001953,78187,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,95.29798799097698,95.46460933560546,95.06656984912195,95.0758285522461,53157,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,94.65928241354827,94.92772831604806,94.56671656566043,94.77961730957031,71293,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,94.73331869700061,95.14061685022288,94.73331869700061,95.0943374633789,70878,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,95.44609794132494,95.59420187807528,95.20542109899432,95.27021789550781,258242,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,96.64020456765374,96.95492980870519,96.2699341775836,96.28844451904297,99980,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,96.54764258695363,96.75128460041113,96.08480634648372,96.71426391601562,69428,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,96.33474801906209,96.61245262635322,96.03853306703495,96.20515441894531,150242,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,96.02002413260455,96.29772168165286,95.79785761857994,95.94596862792969,73169,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,95.92744816226603,95.96447591342294,95.44610152186881,95.63123321533203,77738,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,96.65872387399715,96.82534521186645,96.59392707939912,96.68649291992188,59372,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,96.34399956542569,96.49210349927621,95.65899680161388,95.72380065917969,129528,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,95.96447043447691,95.99223948067882,95.72380065917969,95.72380065917969,109125,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,95.78859367268157,95.80710401531172,95.43683360182222,95.53865814208984,62619,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,95.58495152563255,95.86264905915259,95.49238568112585,95.66825866699219,67049,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,95.8533849017778,96.1681101444679,95.81635715634597,96.04777526855469,85058,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,96.26994145984207,96.38102470396201,96.11257882741279,96.3532485961914,47619,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,96.1958801515826,96.38101888059634,95.61270904541016,95.61270904541016,93975,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,95.80711508109623,96.00150548160828,95.69603182552297,95.78860473632812,84804,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,95.80710567201324,96.21440384012678,95.76081922115638,95.87190246582031,67113,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,95.85338548675331,96.44581529263748,95.70527450412207,96.33473205566406,116320,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,96.31622899552467,96.50136067548934,96.21440445284783,96.3995361328125,93401,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,96.17738694378805,96.19589728882683,95.6682641762008,96.05704498291016,70240,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,96.29771552062358,96.80683825478812,96.26994647372756,96.69575500488281,53954,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,96.7605454294254,96.99196355474685,96.74203508682082,96.85311126708984,68859,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,96.7975779079921,96.82534695441659,96.06629574875606,96.36251068115234,70638,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,97.22337784439873,98.16756771335946,97.01047713240199,97.93614959716797,56169,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,98.66743912931335,99.00068183058691,98.43602097911345,98.48230743408203,75893,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,98.73224567209873,98.86183927474384,98.45454105938968,98.62116241455078,42098,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,99.6656739360604,99.89954307694553,99.06696950636406,99.24470520019531,130909,1.116569,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,99.02954872449652,99.55341331163629,98.87986904981673,99.2914810180664,75654,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,98.73955311729529,98.92664557322419,98.64599975221114,98.76761627197266,104019,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,98.88922871310473,98.92664863287179,98.45891034146341,98.49633026123047,132956,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,98.30924046128538,98.41214346662159,98.07537129227049,98.14086151123047,54949,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,97.75729987372694,98.08471524013844,97.19601536886152,97.47665405273438,66994,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,97.94439522251261,98.03794859035311,97.65439976614283,97.97246551513672,88981,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,98.33730175059164,98.39342806213631,97.69182061934787,98.1876220703125,71734,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,98.15020296619097,98.19697965094707,97.8976274250202,97.94439697265625,61743,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,97.6169792456538,97.63569277395469,97.42053002121362,97.57955932617188,89684,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,97.87891311726018,98.38407133270125,97.8695634900794,98.31858825683594,91685,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,98.43085171521471,98.75826710684262,98.37472540154144,98.63665771484375,98185,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,99.24470363402045,99.908898264318,99.24470363402045,99.86212158203125,72936,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,100.08663926945506,100.14277271860351,99.2540656678068,99.56277465820312,193553,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,99.60019372918961,99.81534934821032,99.515997124745,99.67503356933594,69898,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,100.09599217689534,100.40470115539637,99.91824934616083,100.14276885986328,89185,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,100.4608282957005,100.52631137012507,99.91825017211413,99.96502685546875,61268,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,99.93696692643906,100.80696045023316,99.81535040063898,100.34857177734375,74391,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,100.41405084047284,100.42340760449581,99.84341670322786,100.33921813964844,58335,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,100.62921226154391,101.742431640625,100.62921226154391,101.742431640625,91127,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,102.37856770530799,102.43469402089293,101.73308652759914,101.81727600097656,105002,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,101.82661680395576,102.50951779737883,101.50855821600486,102.32241821289062,82390,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,102.32241660927993,102.7433853149414,102.29435345632635,102.7433853149414,122710,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,102.41597692710916,102.46274647283639,102.17275102312044,102.21952056884766,72222,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,101.85470181016376,101.91083526611328,101.49922322904767,101.91083526611328,123011,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,101.37761327156471,101.54599936425076,101.14374409489635,101.45244598388672,94979,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,101.96695176742169,102.21017768746242,101.88276229728466,102.20082092285156,78594,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,102.03243025927878,102.14469001820252,101.70501488381775,101.86404418945312,94096,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,101.76113893563885,101.882755456053,101.63017278836186,101.82662200927734,53489,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,102.04177314653249,102.12596260143621,101.76112735594889,101.94822692871094,384738,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,102.10727326516691,102.37856233813939,101.96695034644046,101.98565673828125,77710,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,102.48146990000471,102.80888530020093,102.18211765737952,102.19146728515625,189079,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,101.78920341023644,102.00436616190679,101.62081734196569,101.64888763427734,82265,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,101.63953494473117,102.1353364053154,101.45243534075213,101.92017364501953,90425,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,101.03148562988252,101.49922398928013,100.77891005614104,101.01277923583984,59767,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,101.00340581707715,101.11565843706724,100.82566298593314,100.9285659790039,49476,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,101.05017547808964,101.45243068679163,101.05017547808964,101.32146453857422,65501,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,101.16243883181018,101.24663543701172,100.86308660565369,101.24663543701172,67258,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,101.57404651780476,102.01372164259806,101.57404651780476,101.95758819580078,69949,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,101.01276798732638,101.09695745682477,100.84438191120944,101.0221176147461,63681,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,101.5272858333296,101.69567192601566,101.30277342212182,101.45244598388672,140028,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,101.96695034644046,102.14469318596865,101.70501803794845,101.98565673828125,59388,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,102.74338983937493,103.26725441656212,102.52822709539042,102.81822967529297,70707,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,103.0708191796143,103.22049173463093,102.82759324845169,103.12694549560547,54171,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,102.8837289633277,103.35146730585814,102.82759550898197,103.22985076904297,86918,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,103.43563609225961,103.47305600863172,103.18306057814704,103.20176696777344,90704,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,103.40758221570245,104.13725280761719,103.28597282942329,104.13725280761719,90102,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,104.16531587274528,104.36176509831188,103.74435426611973,103.8098373413086,55954,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,103.54790122691519,103.6975737630688,103.16435241699219,103.16435241699219,59542,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,103.28597652712463,103.33274607562026,102.90242768901155,102.96791076660156,50096,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,103.10824129355495,103.23920745839754,102.58437663418458,102.77146911621094,67032,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,103.07081695017395,103.22984626678945,102.93049402611071,103.22048950195312,131234,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,102.9024254305203,103.00532842692041,102.71533296640372,102.93048858642578,60639,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,102.99598067216577,103.08952691240704,102.60308218088011,102.94921112060547,48016,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,103.66015930852511,103.72564238475377,103.31403753579652,103.38887023925781,103431,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,103.37015367482273,103.38886006456713,102.56564331054688,102.56564331054688,130321,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,102.62178800140995,102.68727108292548,102.43469552197148,102.4908218383789,86598,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,102.43468462242056,102.43468462242056,101.86404334259548,101.97630310058594,98175,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,101.60210509494094,101.95758360208204,101.41501264636551,101.68629455566406,212524,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,100.34856778588131,100.45147077879444,100.21760163801368,100.40470123291016,176271,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,100.09598997832575,100.32985911378911,99.66567162552748,100.30179595947266,84119,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,100.30180124195047,100.31115800625528,99.72180318609216,99.93696594238281,66618,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,99.47857722203977,99.84341965853683,99.27277836728142,99.74051666259766,145276,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,100.09598074732271,100.12404389905116,99.4785628608212,99.6937255859375,81361,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,99.56276683077822,99.56276683077822,98.76761321203563,98.97341918945312,77876,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,99.42712186574671,99.94492529475546,99.35180369739346,99.93550872802734,30929,0.671912,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,99.65307218010692,100.09555745404782,99.41770828398822,99.99199676513672,90423,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,99.35179740883443,99.35179740883443,98.68336486816406,98.68336486816406,100865,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,99.25765435308398,99.34238190096916,98.89048728011056,98.92814636230469,85160,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,98.94697883520921,99.0222970045629,98.75869059456096,98.86225128173828,60018,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,99.39887870435483,99.77546236094555,99.22941641802579,99.65306854248047,50962,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,99.81312200012609,100.14263721439843,99.71897787436387,100.11438751220703,50833,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,100.45329702378376,100.65100899574682,100.2273497193428,100.61334991455078,89133,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,101.19705004866428,101.48890613897656,101.19705004866428,101.38534545898438,98935,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,101.94081226182264,102.09144860707734,101.8278421856179,102.0067138671875,61387,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,101.9407915735987,101.9407915735987,101.30060160166123,101.35709381103516,48838,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,101.96904399892578,101.97846056519259,101.38534617962327,101.48890686035156,50698,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,101.47006854312326,101.47006854312326,101.10290148756931,101.12173461914062,72490,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,100.63218602857486,101.01818626277249,100.54745847437697,100.88638305664062,59393,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,99.65306808213788,99.89784853520148,99.5024389298389,99.8696060180664,82488,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,98.9469821538014,99.47420217422373,98.87166398192161,99.0599594116211,94485,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,98.68337074231921,98.75868891038846,98.16556731526288,98.33502960205078,93645,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,98.57980520678255,98.57980520678255,97.92078922543976,98.10907745361328,48127,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,98.0996632923058,98.15615550833117,97.8642994099512,97.92079162597656,65431,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,97.81722168113372,97.81722168113372,96.99815286230975,97.25234985351562,55506,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,96.61218049858003,96.61218049858003,96.23559680550264,96.30149841308594,60478,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,96.8098747041911,96.96992042180742,96.64041242002804,96.88519287109375,77002,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,97.67600584386967,97.94902879442174,97.60068768177216,97.87371063232422,90782,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
