Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-06-01 00:00:00+10:00,22.017018321259254,22.017018321259254,21.916734946618043,21.94408416748047,2347,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,22.035254906585934,22.06260586957806,21.962320744161197,21.98967170715332,3042,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,22.162887312238052,22.290523389452296,22.162887312238052,22.28140640258789,8394,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,22.08083452892427,22.135536446046814,22.017017364501953,22.017017364501953,1694,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,21.980552923515845,22.007902145385742,21.980552923515845,22.007902145385742,939,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,21.85291523160419,21.85291523160419,21.734397888183594,21.734397888183594,863,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,21.78909778650466,21.862031936645508,21.78909778650466,21.862031936645508,2463,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,21.944086768833113,21.98967170715332,21.944086768833113,21.98967170715332,4516,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,22.03525147721195,22.03525147721195,21.9714343123832,22.026134490966797,5545,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,22.05348777770996,22.05348777770996,22.05348777770996,22.05348777770996,91,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,22.13553810119629,22.13553810119629,22.13553810119629,22.13553810119629,41,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,22.33610683553393,22.354340809467356,22.272289665654398,22.30875587463379,823,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,22.39080810546875,22.39080810546875,22.39080810546875,22.39080810546875,1178,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,22.591376699413118,22.591376699413118,22.554908752441406,22.554908752441406,452,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,22.436393081871987,22.436393081871987,22.071720540409604,22.099071502685547,4534,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,21.944083750711894,21.944083750711894,21.770864486694336,21.770864486694336,11137,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,21.80733217989317,21.80733217989317,21.725281042039274,21.743515014648438,3101,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,21.816450398309293,21.834684371948242,21.816450398309293,21.834684371948242,4192,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,22.14465508806509,22.14465508806509,22.13553810119629,22.13553810119629,463,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,22.235821049807694,22.281405983271856,22.235821049807694,22.25405502319336,4610,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,22.153769490519508,22.235820630319665,22.153769490519508,22.226703643798828,6052,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,22.33757584717724,22.374452590942383,22.33757584717724,22.374452590942383,204,0.270263,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,22.35601366404869,22.521955490112305,22.35601366404869,22.521955490112305,884,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,22.5127356106598,22.5127356106598,22.438983885613094,22.457422256469727,558,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,22.226948124268677,22.226948124268677,22.11631965637207,22.11631965637207,7011,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,21.85818909186615,21.85818909186615,21.719904817207965,21.766000747680664,3309,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,21.775220282396727,21.775220282396727,21.64615343338677,21.655372619628906,268,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,21.867406845092773,21.867406845092773,21.867406845092773,21.867406845092773,22,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,22.005694191091756,22.033349990844727,22.005694191091756,22.033349990844727,756,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,22.34679412841797,22.34679412841797,22.34679412841797,22.34679412841797,1316,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,22.43898582458496,22.43898582458496,22.43898582458496,22.43898582458496,5,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,22.45742177118326,22.56804847717285,22.45742177118326,22.56804847717285,12887,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,22.55882956659747,22.57726793728015,22.47585865690521,22.49429702758789,10513,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,22.61414500310654,22.69711591398924,22.61414500310654,22.687896728515625,4550,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,22.798523256023117,22.853838368424643,22.70633316040039,22.70633316040039,3247,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,22.68789585234574,22.68789585234574,22.62336331490241,22.641799926757812,1509,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,22.743209838867188,22.743209838867188,22.743209838867188,22.743209838867188,35,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,22.770868365995966,22.78008579338387,22.70633406562143,22.733991622924805,6727,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,22.77086756956959,22.973684374227663,22.77086756956959,22.93680763244629,2962,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,22.936806961097293,23.158063888549805,22.936806961097293,23.158063888549805,8954,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,23.047436698104235,23.056655883789062,22.909152429591582,23.056655883789062,28253,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,23.130407643152655,23.130407643152655,23.001342560144796,23.038217544555664,728,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,23.093529592321286,23.24103303836977,23.001341257325812,23.158063888549805,8974,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,23.010561171459262,23.038218729975426,22.992124557495117,22.992124557495117,1061,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,22.71555231424634,22.743209870408684,22.687896516463812,22.72477149963379,1552,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,22.67867820235514,22.7708683013916,22.632582273646964,22.7708683013916,209,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,22.78008576104242,22.807743318306528,22.752429962158203,22.752429962158203,4962,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,22.899933385014716,22.899933385014716,22.75242992990833,22.7708683013916,190,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,22.733991313699107,22.826181411743164,22.733991313699107,22.826181411743164,12586,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,22.955246003336978,22.96446518878232,22.93680763244629,22.93680763244629,200,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,23.028997728519897,23.028997728519897,22.93680763244629,22.93680763244629,4997,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,22.890714017248065,22.890714017248065,22.77086812031959,22.789304733276367,3207,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,22.94602703060231,22.94602703060231,22.899932861328125,22.899932861328125,2761,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,22.807740977421112,22.807740977421112,22.58648581715657,22.61414337158203,560,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,22.586488096392507,22.586488096392507,22.383671285278393,22.485078811645508,4876,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,22.49429702758789,22.55882956659747,22.49429702758789,22.49429702758789,4286,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,22.54039192199707,22.54039192199707,22.54039192199707,22.54039192199707,102,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,22.669458389282227,22.669458389282227,22.669458389282227,22.669458389282227,40,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,22.678677574768738,22.678677574768738,22.669458389282227,22.669458389282227,64,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,22.687899389755067,22.743212750705055,22.669461016645055,22.71555519104004,2586,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,22.595704093495442,22.604923277933267,22.586484909057617,22.586484909057617,1176,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,22.743209173556195,22.743209173556195,22.66023826599121,22.66023826599121,4406,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,22.752430684709942,22.798524856567383,22.733992312614987,22.798524856567383,309,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,22.955246599635842,23.121188425202973,22.955246599635842,23.056655883789062,4218,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,23.10275002165855,23.1396267643465,23.07509422302246,23.07509422302246,808,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,23.084313195759638,23.148845736488415,23.084313195759638,23.111968994140625,15006,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,23.287129449413275,23.296348634780852,23.19493935411733,23.259471893310547,752,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,23.139626306403418,23.167282104492188,23.111968749934814,23.167282104492188,1847,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,23.18572075252435,23.20415912372375,23.093530654907227,23.093530654907227,849,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,23.02899895027814,23.02899895027814,22.84462050672892,22.872276306152344,2510,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,22.752429962158203,22.752429962158203,22.715553219139395,22.752429962158203,722,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,22.853838723843687,22.881494522094727,22.853838723843687,22.881494522094727,1212,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,22.964464460882336,22.964464460882336,22.863055182577735,22.89071273803711,11401,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,22.853839000786508,22.853839000786508,22.78930470119907,22.807743072509766,767,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,22.770868500256185,22.95524694155945,22.770868500256185,22.946027755737305,3338,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,23.213376998901367,23.287128721155725,23.213376998901367,23.213376998901367,278,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,23.139625886752928,23.139625886752928,23.02899742126465,23.02899742126465,360,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,23.02899742126465,23.02899742126465,23.02899742126465,23.02899742126465,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,22.844620786804768,22.844620786804768,22.789305670519905,22.798524856567383,1745,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,22.798520875988675,22.798520875988675,22.586484909057617,22.586484909057617,152,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,22.263823905170057,22.42054654791369,22.245385533463768,22.411327362060547,97503,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,22.540393861537122,22.540393861537122,22.383671221185917,22.521955490112305,173,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,22.521955490112305,22.558830474582063,22.512736304399894,22.521955490112305,14469,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,22.503517397106272,22.503517397106272,22.42054648304793,22.448204040527344,5740,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,22.448203827070163,22.485078811645508,22.448203827070163,22.485078811645508,2021,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,22.485077599626198,22.549610137939453,22.485077599626198,22.549610137939453,1063,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,22.540395114679477,22.540395114679477,22.43898582458496,22.43898582458496,36,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,22.051786391522654,22.116318929683693,22.03334802108242,22.07022476196289,19507,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,22.014910296180293,22.014910296180293,21.858187659602326,21.867406845092773,2919,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,21.95959732636973,22.02412986755371,21.90428397083773,22.02412986755371,9310,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,21.996474528616435,21.996474528616435,21.922722800239363,21.931941986083984,2775,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,22.005691620424127,22.014909047011727,21.92272071409785,21.950376510620117,1242,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,22.125537630935007,22.217727722739856,22.09788007587963,22.180850982666016,320,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,22.346794160347017,22.346794160347017,22.23616745013205,22.32835578918457,7477,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,22.38366962704592,22.438982979001143,22.38366962704592,22.429763793945312,2276,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,22.21772742050581,22.319134937569892,22.21772742050581,22.273040771484375,1027,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,22.12553687338182,22.153194427490234,22.12553687338182,22.153194427490234,528,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,22.300698567689132,22.300698567689132,22.217727661132812,22.217727661132812,1157,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,22.273041984576782,22.273041984576782,22.20850944519043,22.20850944519043,1768,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,22.143976856157057,22.143976856157057,21.941158294677734,21.941158294677734,5125,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,21.904284773560786,21.904284773560786,21.747562128493502,21.821313858032227,2676,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,21.710684034800583,21.710684034800583,21.655370680680303,21.673809051513672,1013,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,21.756780902948382,21.756780902948382,21.64615243154289,21.683029174804688,366,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,21.784435060022375,21.784435060022375,21.59083744762998,21.609275817871094,288,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,21.480211440018685,21.572401543382966,21.406459709003254,21.461774826049805,9354,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,21.461774826049805,21.517088184716386,21.461774826049805,21.461774826049805,872,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,21.29583261757639,21.351145975271308,21.20364251583157,21.305051803588867,1369,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,21.48021087958995,21.48021087958995,21.323488235473633,21.323488235473633,3154,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,21.443334367855126,21.48942853586359,21.41567681202217,21.480209350585938,2200,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-02 00:00:00+11:00,21.784435272216797,21.86740618073023,21.765998660175864,21.784435272216797,1259,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-03 00:00:00+11:00,21.941158294677734,21.941158294677734,21.941158294677734,21.941158294677734,26,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-06 00:00:00+11:00,22.143978216842235,22.153197402783224,22.08866310119629,22.08866310119629,805,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-07 00:00:00+11:00,22.088662376600066,22.088662376600066,21.97803566569702,22.04256820678711,599,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-08 00:00:00+11:00,22.107100470849034,22.11631965637207,22.107100470849034,22.11631965637207,4,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-09 00:00:00+11:00,22.29148014284496,22.309918513459507,22.245384216308594,22.245384216308594,5686,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-10 00:00:00+11:00,22.18085195214504,22.18085195214504,22.125538597996403,22.171632766723633,5363,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-13 00:00:00+11:00,22.15319612270374,22.24538446002688,22.15319612270374,22.19007110595703,1019,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-14 00:00:00+11:00,22.429765733766835,22.429765733766835,22.346794819468446,22.411327362060547,46,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-15 00:00:00+11:00,22.7339915906488,22.770868333667607,22.706334033384692,22.752429962158203,4914,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-16 00:00:00+11:00,22.826181057778335,22.826181057778335,22.641800864549396,22.651020050048828,3209,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-17 00:00:00+11:00,22.57726766240195,22.57726766240195,22.56804847717285,22.56804847717285,694,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-20 00:00:00+11:00,22.632581615673935,22.687896728515625,22.632581615673935,22.687896728515625,75,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-21 00:00:00+11:00,22.807741679758404,22.807741679758404,22.614144067957714,22.67867660522461,2953,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-22 00:00:00+11:00,22.651017441742752,22.697113363931877,22.568046540181967,22.586484909057617,5524,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-23 00:00:00+11:00,22.521955490112305,22.558830474582063,22.475859561550255,22.521955490112305,4267,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-24 00:00:00+11:00,22.614144434632497,22.614144434632497,22.549610137939453,22.549610137939453,517,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-27 00:00:00+11:00,22.58648761366419,22.58648761366419,22.383670806884766,22.383670806884766,2883,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-28 00:00:00+11:00,22.46664338325982,22.512737556004616,22.43898582458496,22.43898582458496,1220,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-29 00:00:00+11:00,22.49429599740145,22.577266903293836,22.4758576275632,22.54039192199707,5548,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-11-30 00:00:00+11:00,22.54039451949757,22.60492706298828,22.53117533351605,22.60492706298828,6986,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-01 00:00:00+11:00,22.69711625504189,22.69711625504189,22.549611043627433,22.577268600463867,2110,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-04 00:00:00+11:00,22.835400597385558,22.853838968670342,22.80774304045838,22.826181411743164,2405,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-05 00:00:00+11:00,22.76164681175839,22.76164681175839,22.595705001965058,22.61414337158203,8721,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,22.549612413136312,23.019780357631316,22.549612413136312,22.992124557495117,5047,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,22.973682403564453,22.973682403564453,22.955244034255394,22.973682403564453,1745,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,22.973683311032797,23.001340866088867,22.90915077428171,23.001340866088867,3686,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,23.093531559549117,23.204160032699285,23.093531559549117,23.12118911743164,6354,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,23.22259687879316,23.277910232543945,23.20415850808296,23.277910232543945,1072,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,23.370100264612173,23.370100264612173,23.314786911010742,23.314786911010742,35,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,23.701981436428245,23.775734916866277,23.692764009753247,23.766515731811523,1232,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,23.941675366305304,23.97855210713056,23.92323875427246,23.92323875427246,3539,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,23.877143796010163,23.987772264590053,23.877143796010163,23.914020538330078,6028,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,24.052303283449046,24.070741653442383,23.932455636872096,24.070741653442383,808,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,24.236684799194336,24.26434059732516,24.21824642818723,24.236684799194336,4072,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-12-21 00:00:00+11:00,24.199806726636258,24.199806726636258,24.070741653442383,24.070741653442383,16223,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
