Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-03-11 00:00:00+11:00,45.2610154643175,45.34027267083187,45.223716699955695,45.335609436035156,32748,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-14 00:00:00+11:00,45.29831829264658,45.31696411949436,45.177099076098436,45.2330436706543,43189,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-15 00:00:00+11:00,45.027911006570626,45.08385560540583,44.962639936591856,44.999935150146484,15152,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-16 00:00:00+11:00,45.13047203806122,45.205066007616956,45.07452389314003,45.18641662597656,55236,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-17 00:00:00+11:00,45.093173515271296,45.130472278751014,44.95330493072531,45.08384704589844,15513,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-18 00:00:00+11:00,44.99059970251375,45.09316951447974,44.88802989054775,44.96262741088867,28527,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-21 00:00:00+11:00,44.953313465448296,45.0465603918512,44.934664080167714,44.999935150146484,8988,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,44.67357303011857,44.67357303011857,44.45911046740279,44.46843338012695,25408,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-23 00:00:00+11:00,44.421813085844505,44.421813085844505,44.309920344640055,44.39384078979492,91313,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-24 00:00:00+11:00,44.54302305836409,44.63626639719377,44.459102630615234,44.459102630615234,18791,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-25 00:00:00+11:00,44.421813085844505,44.43113955586511,44.34721911071024,44.39384078979492,63112,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-28 00:00:00+11:00,44.30058990352665,44.30058990352665,44.039505678451086,44.05815505981445,23562,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-29 00:00:00+11:00,44.160725118842606,44.24464555693101,43.95558547973633,43.95558547973633,36881,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-30 00:00:00+11:00,44.00221043887389,44.28194762471649,44.00221043887389,44.272621154785156,57011,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-03-31 00:00:00+11:00,44.291270537641736,44.3751909819933,44.272621154785156,44.272621154785156,14749,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-01 00:00:00+11:00,44.10382871872163,44.22530212441502,44.02907475692105,44.085140228271484,20437,0.09936,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-04 00:00:00+10:00,44.10383224487305,44.20661716833407,44.08514375292874,44.10383224487305,13584,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-05 00:00:00+10:00,44.234648977659916,44.31874541079952,44.010390634465814,44.05711364746094,74033,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-06 00:00:00+10:00,43.87956759226322,43.88891361912328,43.730063242685986,43.80481719970703,90311,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-07 00:00:00+10:00,43.90760394834611,44.001042834073154,43.86088094101758,43.91694641113281,51214,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-08 00:00:00+10:00,43.80481719970703,43.88891361912328,43.79547117284697,43.80481719970703,19345,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-11 00:00:00+10:00,43.74875937173649,43.870232790876024,43.730070879217685,43.79547882080078,34537,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-12 00:00:00+10:00,43.7020348428036,43.72072333315008,43.59924992813047,43.65531539916992,32237,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-13 00:00:00+10:00,43.683348471538295,43.795475854591444,43.67400600814439,43.748756408691406,6998,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-14 00:00:00+10:00,43.82351426739758,43.973018646240234,43.758106324433015,43.973018646240234,4614,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-19 00:00:00+10:00,43.75809919709187,43.78613014966369,43.65531428504192,43.71137619018555,15601,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-20 00:00:00+10:00,43.58056288061365,43.63662835350927,43.524500972183205,43.56187438964844,15831,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-21 00:00:00+10:00,43.730066374458154,43.739412401987536,43.61793899536133,43.61793899536133,32843,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-22 00:00:00+10:00,43.46843806531661,43.46843806531661,43.35631067737144,43.41237258911133,15476,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-26 00:00:00+10:00,43.55252866901082,43.692686994069355,43.477774710740995,43.53384017944336,19762,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-27 00:00:00+10:00,43.636632466074,43.71138287251455,43.43106261054782,43.543190002441406,37261,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-28 00:00:00+10:00,43.459088895309094,43.59925079345703,43.459088895309094,43.59925079345703,29696,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-04-29 00:00:00+10:00,43.35630827252597,43.41237018115627,43.31893129046231,43.33761978149414,10719,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-02 00:00:00+10:00,43.25352947028116,43.29090645763006,43.169433030978986,43.19746398925781,35868,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-03 00:00:00+10:00,43.11336949898954,43.132057993508845,42.851737704651015,42.861080169677734,64389,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-04 00:00:00+10:00,42.674189245157166,42.71156622583666,42.51534242396689,42.53403091430664,24857,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-05 00:00:00+10:00,42.711571397229584,42.926483715460066,42.711571397229584,42.89845275878906,20021,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-06 00:00:00+10:00,42.55271771520469,42.711564530088374,42.51534073600914,42.62746810913086,54826,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-09 00:00:00+10:00,42.496653933627144,42.57140789498614,42.46862298035005,42.53403091430664,65337,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-10 00:00:00+10:00,42.636822621063864,42.73960755207377,42.56206864779642,42.58075714111328,33768,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-11 00:00:00+10:00,42.71156721391662,42.720913241535236,42.63681681529343,42.69287872314453,49507,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-12 00:00:00+10:00,42.81436071561241,42.87042619917032,42.74895276702778,42.861080169677734,56013,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-13 00:00:00+10:00,43.01057462911967,43.08532858993427,42.94516669563941,42.991886138916016,31325,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-16 00:00:00+10:00,43.00123130229096,43.09467018696685,42.954511859953016,43.047950744628906,49839,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-17 00:00:00+10:00,42.98254181830573,43.02926125956308,42.851725956999175,42.889102935791016,16548,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-18 00:00:00+10:00,42.72091066892059,42.889103511275785,42.71156464186478,42.85172653198242,65268,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-19 00:00:00+10:00,43.085332974558554,43.13205242258961,42.8984516179689,42.96385955810547,49479,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-20 00:00:00+10:00,43.15073718527916,43.20680265675007,43.11336020429855,43.188114166259766,185524,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-23 00:00:00+10:00,43.216150080352485,43.24418103707294,43.122711181640625,43.122711181640625,22572,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-24 00:00:00+10:00,43.094668767424466,43.15073423506218,43.05729535346418,43.13204574584961,79203,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-25 00:00:00+10:00,43.356308851529775,43.43105925219016,43.26286639512273,43.30024337768555,194757,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-26 00:00:00+10:00,43.42171946900411,43.42171946900411,43.300246050409584,43.36565399169922,71110,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-27 00:00:00+10:00,43.32827462206451,43.32827462206451,43.26286668437489,43.28155517578125,168201,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-30 00:00:00+10:00,43.356308581434135,43.356308581434135,43.26286612560921,43.30958557128906,59777,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-05-31 00:00:00+10:00,43.21614329969409,43.22548576231323,43.019919504507605,43.0666389465332,170252,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-01 00:00:00+10:00,42.96385744003969,42.96385744003969,42.84238402957509,42.870418548583984,202724,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-02 00:00:00+10:00,42.78631818111568,42.78631818111568,42.65550231933594,42.65550231933594,108478,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-03 00:00:00+10:00,42.60878608397698,42.711571010126406,42.56206663512691,42.70222854614258,32907,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-06 00:00:00+10:00,42.758281421185025,42.814346886633864,42.72090800868384,42.77696990966797,74624,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-07 00:00:00+10:00,42.683535272559574,42.683535272559574,42.477965443287395,42.53403091430664,13326,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-08 00:00:00+10:00,42.52468461768872,42.636815559017336,42.52468461768872,42.543373107910156,9874,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-09 00:00:00+10:00,42.50600051879883,42.524685444918696,42.44993504704388,42.50600051879883,10319,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-10 00:00:00+10:00,42.42190609670456,42.42190609670456,42.31912117586587,42.38452911376953,24646,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-14 00:00:00+10:00,41.580934178696694,41.71175003051758,41.506180226533544,41.71175003051758,65418,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-15 00:00:00+10:00,41.4875017032186,41.4875017032186,41.010954095823266,41.113739013671875,43917,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-16 00:00:00+10:00,41.45011987906365,41.50618178082074,41.15111118814329,41.3940544128418,42134,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-17 00:00:00+10:00,41.300625159084035,41.356687073906855,41.20718269360334,41.27259063720703,33895,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-20 00:00:00+10:00,41.2725851096047,41.46881247860079,41.2725851096047,41.375370025634766,35525,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-21 00:00:00+10:00,41.2538960939843,41.40340043944449,41.1417651615406,41.3940544128418,301287,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-22 00:00:00+10:00,41.45946683882268,41.61831722811801,41.45946683882268,41.58094024658203,26108,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-23 00:00:00+10:00,41.9920812501591,42.03880426476378,41.92667330707123,41.96405029296875,59418,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-24 00:00:00+10:00,42.26305416360062,42.30977360833675,42.17895773728953,42.25371170043945,61452,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-27 00:00:00+10:00,42.235026361266634,42.25371485344866,42.04814500391172,42.06683349609375,38352,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-28 00:00:00+10:00,41.96403871462394,42.21632795312443,41.93600776516763,42.19763946533203,36075,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-29 00:00:00+10:00,42.04814510450837,42.28174591064453,42.02945661228163,42.28174591064453,26520,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-06-30 00:00:00+10:00,42.44993676179094,42.47796771656815,42.28174390419713,42.40321731567383,48089,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-01 00:00:00+10:00,42.46862887488874,42.77698009713032,42.46862887488874,42.63682174682617,81180,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-04 00:00:00+10:00,42.833043284995675,42.917139716466465,42.73960438979051,42.767635345458984,127282,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-05 00:00:00+10:00,42.68353976343482,42.7396052403529,42.45928142022794,42.720916748046875,60563,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-06 00:00:00+10:00,42.98254984918254,43.08533477783203,42.91714190630842,43.08533477783203,110449,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-07 00:00:00+10:00,42.879763705634126,43.00123712372963,42.842386720917744,42.926483154296875,39331,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-08 00:00:00+10:00,42.8517300573998,42.870418548583984,42.748945138119396,42.870418548583984,27375,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-11 00:00:00+10:00,42.730254569280206,42.767631549831215,42.66484663554848,42.75828552246094,18038,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-12 00:00:00+10:00,42.982547760009766,43.057301727927076,42.91713982031481,42.982547760009766,26112,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-13 00:00:00+10:00,43.05729621501512,43.094669629723235,43.01991923584209,43.07598114013672,11507,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-14 00:00:00+10:00,42.96385984843297,43.057302309591925,42.82370150339266,42.94517135620117,24711,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-15 00:00:00+10:00,42.945170776051114,43.0292672077254,42.945170776051114,42.982547760009766,14422,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-18 00:00:00+10:00,42.907793792092455,42.99189022376674,42.89845132833548,42.982547760009766,54964,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-19 00:00:00+10:00,42.79565839815091,42.86106632560887,42.72090800868384,42.77696990966797,37881,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-20 00:00:00+10:00,42.65550671300161,42.68353766785172,42.58075274744761,42.61812973022461,22923,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-21 00:00:00+10:00,42.63681356115329,42.71156395407136,42.627467534247984,42.66484451293945,15726,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-22 00:00:00+10:00,42.898452488382965,42.954517965837056,42.842387010928874,42.90779495239258,34310,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-25 00:00:00+10:00,43.13204574584961,43.18811121348732,43.11335725663704,43.13204574584961,137486,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-26 00:00:00+10:00,43.15073423506218,43.169422724274746,43.08532630505061,43.13204574584961,52376,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-27 00:00:00+10:00,43.14139622550025,43.3656545732618,43.085334311909,43.328277587890625,24439,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-28 00:00:00+10:00,43.57121362699989,43.68334099085145,43.477771186736405,43.5151481628418,346773,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-07-29 00:00:00+10:00,43.84219216345786,43.96366556567839,43.804818748091144,43.93563461303711,50567,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-01 00:00:00+10:00,43.823517451505126,43.86089087558208,43.739421009516796,43.77679443359375,15268,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-02 00:00:00+10:00,43.90760491569274,44.15989062560698,43.90760491569274,44.085140228271484,49315,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-03 00:00:00+10:00,43.767443763321054,43.935636615765496,43.75810130016976,43.81416320800781,30705,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-04 00:00:00+10:00,43.82350060657728,43.82350060657728,43.64596176147461,43.64596176147461,25716,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-05 00:00:00+10:00,43.80481719970703,43.832848151357496,43.730063242685986,43.80481719970703,29145,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-08 00:00:00+10:00,43.468433110993765,43.524498580808974,43.40302517844185,43.47777557373047,64210,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-09 00:00:00+10:00,43.63662721643651,43.655315706914735,43.55253079151703,43.627281188964844,18118,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-10 00:00:00+10:00,43.505815631532,43.51515809545852,43.374996185302734,43.374996185302734,25676,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-11 00:00:00+10:00,43.384339535949,43.42171651827898,43.22548914327924,43.30958557128906,240631,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-12 00:00:00+10:00,42.982547760009766,43.08533268366338,42.935828312294134,42.982547760009766,35610,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-15 00:00:00+10:00,43.06664895087812,43.1507453918457,43.00124100395508,43.1507453918457,47434,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-16 00:00:00+10:00,43.4404097606361,43.48712921142578,43.393686745380805,43.48712921142578,195338,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-17 00:00:00+10:00,43.35630715587386,43.44040358111858,43.32827263781555,43.393680572509766,30983,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-18 00:00:00+10:00,43.18810924196447,43.29089414570909,43.160074727192956,43.244171142578125,44396,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-19 00:00:00+10:00,43.244177231112154,43.26286572210283,43.07598437666122,43.11336135864258,98306,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-22 00:00:00+10:00,42.77696990966797,42.80500442462474,42.711561982210014,42.77696990966797,26954,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-23 00:00:00+10:00,42.618133565389016,42.646164522761616,42.54337959310798,42.608787536621094,79876,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-24 00:00:00+10:00,42.515345368181045,42.608784261885425,42.48731441296279,42.5900993347168,55726,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-25 00:00:00+10:00,42.48731202821385,42.515342981858765,42.40321560281398,42.50600051879883,40045,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-26 00:00:00+10:00,42.664851271128796,42.720916748046875,42.60878579421071,42.720916748046875,27812,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-29 00:00:00+10:00,42.56206443601301,42.56206443601301,42.31912117586587,42.38452911376953,57213,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-30 00:00:00+10:00,42.48730978384495,42.64615659872863,42.45927526721582,42.62746810913086,220200,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-08-31 00:00:00+10:00,42.664851561276336,42.711571010126406,42.64616306884322,42.70222854614258,29646,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-01 00:00:00+10:00,42.53403149168492,42.53403149168492,42.356496177744944,42.49665451049805,70050,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-02 00:00:00+10:00,42.487311758935085,42.53403120286888,42.487311758935085,42.515342712402344,35304,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-05 00:00:00+10:00,42.618129171249954,42.64616012573242,42.58075218896319,42.64616012573242,32791,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-06 00:00:00+10:00,42.61813028993505,42.692880692005495,42.56206481503323,42.5900993347168,63327,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-07 00:00:00+10:00,42.468624114990234,42.496655069016235,42.41255864247308,42.468624114990234,68613,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-08 00:00:00+10:00,42.68353720120736,42.95451497668021,42.68353720120736,42.870418548583984,50498,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-09 00:00:00+10:00,42.7115692908633,42.86107365984482,42.664849843893826,42.80501174926758,28689,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-12 00:00:00+10:00,42.89844412902484,42.92647508005693,42.73959732055664,42.73959732055664,33021,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-13 00:00:00+10:00,42.78632242888749,42.842384338378906,42.758287909676525,42.842384338378906,24407,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-14 00:00:00+10:00,42.608787536621094,42.618133565389016,42.487317678362786,42.608787536621094,50358,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-15 00:00:00+10:00,42.636815539937245,42.674188955898344,42.55271911621094,42.55271911621094,18431,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-16 00:00:00+10:00,42.54337538335909,42.55272141120221,42.375182526835346,42.412559509277344,24075,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-19 00:00:00+10:00,42.56206215633614,42.56206215633614,42.46862326846855,42.515342712402344,17204,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-20 00:00:00+10:00,42.543370846411804,42.692875195770974,42.49665140557422,42.67418670654297,106808,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-21 00:00:00+10:00,42.505999691932324,42.543373107910156,42.46862271148945,42.543373107910156,5972,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-23 00:00:00+10:00,42.13223463982577,42.13223463982577,41.97338426413656,42.02010726928711,60866,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-26 00:00:00+10:00,41.91733225818567,41.99208266803912,41.85192431288926,41.88930130004883,35240,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-27 00:00:00+10:00,41.67438094670594,41.7584773765833,41.63700752801123,41.702415466308594,32940,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-28 00:00:00+10:00,41.72110509917001,41.730447562982924,41.54356620653605,41.63700866699219,82013,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2022-09-29 00:00:00+10:00,42.00142290151242,42.0855193287846,41.98273441051136,41.9920768737793,41542,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
