Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-02-04 00:00:00+11:00,88.19190979003906,88.19190979003906,88.18311159058415,88.19190979003906,2833,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-05 00:00:00+11:00,88.19190366759413,88.19190366759413,88.18310546875,88.18310546875,4246,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-08 00:00:00+11:00,88.1933364868164,88.1933364868164,88.17573980324637,88.1933364868164,5725,0.00163,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-09 00:00:00+11:00,88.19334576702724,88.19334576702724,88.1845474243164,88.1845474243164,8536,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-10 00:00:00+11:00,88.18453814503138,88.1933364868164,88.18453814503138,88.1933364868164,5431,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-11 00:00:00+11:00,88.1845474243164,88.19334576702724,88.1845474243164,88.1845474243164,6868,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-12 00:00:00+11:00,88.1933364868164,88.1933364868164,88.18453814503138,88.1933364868164,9788,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-15 00:00:00+11:00,88.18453814503138,88.1933364868164,88.18453814503138,88.1933364868164,4773,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-16 00:00:00+11:00,88.1933364868164,88.1933364868164,88.18453814503138,88.1933364868164,7042,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-17 00:00:00+11:00,88.1845474243164,88.19334576702724,88.1845474243164,88.1845474243164,6270,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-18 00:00:00+11:00,88.19334576702724,88.19334576702724,88.1845474243164,88.1845474243164,5710,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-19 00:00:00+11:00,88.18453814503138,88.1933364868164,88.18453814503138,88.1933364868164,42181,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-22 00:00:00+11:00,88.1845474243164,88.19334576702724,88.1845474243164,88.1845474243164,11729,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-23 00:00:00+11:00,88.1933364868164,88.1933364868164,88.18453814503138,88.1933364868164,18181,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-24 00:00:00+11:00,88.18453814503138,88.1933364868164,88.18453814503138,88.1933364868164,2467,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-25 00:00:00+11:00,88.18453814503138,88.1933364868164,88.18453814503138,88.1933364868164,6370,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-02-26 00:00:00+11:00,88.1845474243164,88.19334576702724,88.1845474243164,88.1845474243164,31786,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-01 00:00:00+11:00,88.1933364868164,88.1933364868164,88.18453814503138,88.1933364868164,3624,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-02 00:00:00+11:00,88.1933364868164,88.1933364868164,88.18453814503138,88.1933364868164,3372,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-03 00:00:00+11:00,88.1933364868164,88.1933364868164,88.18453814503138,88.1933364868164,6457,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-04 00:00:00+11:00,88.1933364868164,88.1933364868164,88.18453814503138,88.1933364868164,8656,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-05 00:00:00+11:00,88.18453814503138,88.1933364868164,88.18453814503138,88.1933364868164,5229,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-08 00:00:00+11:00,88.1852068302524,88.20279693603516,88.1852068302524,88.20279693603516,13135,0.000779,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-09 00:00:00+11:00,88.18521749311277,88.19401590267765,88.18521749311277,88.18961334228516,57642,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-10 00:00:00+11:00,88.19401550292969,88.19401550292969,88.18521709340467,88.19401550292969,20385,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-11 00:00:00+11:00,88.18521709340467,88.19401550292969,88.18521709340467,88.19401550292969,6097,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-12 00:00:00+11:00,88.18521709340467,88.19401550292969,88.18521709340467,88.19401550292969,8432,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-15 00:00:00+11:00,88.19401550292969,88.19401550292969,88.18521709340467,88.19401550292969,5338,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-16 00:00:00+11:00,88.1940095905758,88.1940095905758,88.18521118164062,88.18521118164062,10690,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-17 00:00:00+11:00,88.18521118164062,88.1940095905758,88.18521118164062,88.18521118164062,7314,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-18 00:00:00+11:00,88.1940095905758,88.1940095905758,88.18521118164062,88.18521118164062,8663,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-19 00:00:00+11:00,88.18521709340467,88.19401550292969,88.18521709340467,88.19401550292969,7239,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-22 00:00:00+11:00,88.18521118164062,88.1940095905758,88.18521118164062,88.18521118164062,9280,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-23 00:00:00+11:00,88.18521709340467,88.19401550292969,88.18521709340467,88.19401550292969,8360,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-24 00:00:00+11:00,88.1940095905758,88.1940095905758,88.18521118164062,88.18521118164062,254477,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-25 00:00:00+11:00,88.1940095905758,88.1940095905758,88.18521118164062,88.18521118164062,20703,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-26 00:00:00+11:00,88.18521118164062,88.1940095905758,88.18521118164062,88.18521118164062,11176,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-29 00:00:00+11:00,88.18521118164062,88.1940095905758,88.18521118164062,88.18521118164062,21131,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-30 00:00:00+11:00,88.18521709340467,88.19401550292969,88.18521709340467,88.19401550292969,7828,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-03-31 00:00:00+11:00,88.18521709340467,88.19401550292969,88.18521709340467,88.19401550292969,3865,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-01 00:00:00+11:00,88.1940095905758,88.1940095905758,88.18521118164062,88.18521118164062,12759,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-06 00:00:00+10:00,88.18521118164062,88.1940095905758,88.18521118164062,88.18521118164062,7791,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-07 00:00:00+10:00,88.17744844663805,88.1950454711914,88.17744844663805,88.1950454711914,5095,0.00117,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-08 00:00:00+10:00,88.18623352050781,88.19503203144372,88.18623352050781,88.18623352050781,9297,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-09 00:00:00+10:00,88.1950454711914,88.1950454711914,88.18624695891474,88.1950454711914,10058,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-12 00:00:00+10:00,88.18623352050781,88.19503203144372,88.18623352050781,88.18623352050781,3694,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-13 00:00:00+10:00,88.18623352050781,88.19503203144372,88.18623352050781,88.18623352050781,4288,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-14 00:00:00+10:00,88.18624695891474,88.1950454711914,88.18624695891474,88.1950454711914,10033,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-15 00:00:00+10:00,88.18623352050781,88.19503203144372,88.18623352050781,88.18623352050781,5818,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-16 00:00:00+10:00,88.1950454711914,88.1950454711914,88.18624695891474,88.1950454711914,7583,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-19 00:00:00+10:00,88.18624695891474,88.1950454711914,88.18624695891474,88.1950454711914,4042,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-20 00:00:00+10:00,88.18624695891474,88.1950454711914,88.18624695891474,88.1950454711914,12008,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-21 00:00:00+10:00,88.18624695891474,88.1950454711914,88.18624695891474,88.1950454711914,10330,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-22 00:00:00+10:00,88.18623352050781,88.19503203144372,88.18623352050781,88.18623352050781,6256,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-23 00:00:00+10:00,88.18623352050781,88.19503203144372,88.18623352050781,88.18623352050781,2737,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-26 00:00:00+10:00,88.18624695891474,88.1950454711914,88.18624695891474,88.1950454711914,12765,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-27 00:00:00+10:00,88.18623352050781,88.19503203144372,88.18623352050781,88.18623352050781,50739,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-28 00:00:00+10:00,88.18623352050781,88.19503203144372,88.18623352050781,88.18623352050781,4227,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-29 00:00:00+10:00,88.18624695891474,88.1950454711914,88.18624695891474,88.1950454711914,5445,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-04-30 00:00:00+10:00,88.19503203144372,88.19503203144372,88.18623352050781,88.18623352050781,4987,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-03 00:00:00+10:00,88.1950454711914,88.1950454711914,88.18624695891474,88.1950454711914,5744,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-04 00:00:00+10:00,88.1950454711914,88.1950454711914,88.18624695891474,88.1950454711914,6477,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-05 00:00:00+10:00,88.19603921200016,88.19603921200016,88.18724060058594,88.18724060058594,3675,0.001136,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-06 00:00:00+10:00,88.18724060058594,88.19603921200016,88.18724060058594,88.18724060058594,14795,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-07 00:00:00+10:00,88.1872081667241,88.19600677490234,88.1872081667241,88.19600677490234,11834,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-10 00:00:00+10:00,88.1872081667241,88.19600677490234,88.1872081667241,88.19600677490234,4019,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-11 00:00:00+10:00,88.19600677490234,88.19600677490234,88.1872081667241,88.19600677490234,7625,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-12 00:00:00+10:00,88.18724060058594,88.19603921200016,88.18724060058594,88.18724060058594,6884,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-13 00:00:00+10:00,88.19603921200016,88.19603921200016,88.18724060058594,88.18724060058594,5784,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-14 00:00:00+10:00,88.19600677490234,88.19600677490234,88.1872081667241,88.19600677490234,5490,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-17 00:00:00+10:00,88.191636550606,88.19603921200016,88.18724060058594,88.18724060058594,7259,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-18 00:00:00+10:00,88.18724060058594,88.19603921200016,88.18724060058594,88.18724060058594,5035,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-19 00:00:00+10:00,88.19600677490234,88.19600677490234,88.1872081667241,88.19600677490234,8679,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-20 00:00:00+10:00,88.18724060058594,88.19603921200016,88.18724060058594,88.18724060058594,5760,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-21 00:00:00+10:00,88.18724060058594,88.19603921200016,88.18724060058594,88.18724060058594,53960,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-24 00:00:00+10:00,88.18724060058594,88.19603921200016,88.18724060058594,88.18724060058594,5689,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-25 00:00:00+10:00,88.19603921200016,88.19603921200016,88.18724060058594,88.18724060058594,956,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-26 00:00:00+10:00,88.19603921200016,88.19603921200016,88.18724060058594,88.18724060058594,10769,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-27 00:00:00+10:00,88.18724060058594,88.19603921200016,88.18724060058594,88.18724060058594,12798,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-28 00:00:00+10:00,88.18724060058594,88.19603921200016,88.18724060058594,88.18724060058594,13657,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-05-31 00:00:00+10:00,88.1872081667241,88.19600677490234,88.1872081667241,88.19600677490234,17742,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-01 00:00:00+10:00,88.18724060058594,88.19603921200016,88.18724060058594,88.18724060058594,14338,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-02 00:00:00+10:00,88.18724060058594,88.19603921200016,88.18724060058594,88.18724060058594,20859,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-03 00:00:00+10:00,88.18724060058594,88.19603921200016,88.18724060058594,88.18724060058594,16028,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-04 00:00:00+10:00,88.18865203857422,88.19745079081034,88.18865203857422,88.18865203857422,15509,0.001631,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-07 00:00:00+10:00,88.19745079081034,88.19745079081034,88.18865203857422,88.18865203857422,9275,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-08 00:00:00+10:00,88.18865203857422,88.19745079081034,88.18865203857422,88.18865203857422,3094,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-09 00:00:00+10:00,88.19745079081034,88.19745079081034,88.18865203857422,88.18865203857422,8524,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-10 00:00:00+10:00,88.19745635986328,88.19745635986328,88.18865760707158,88.19745635986328,4617,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-11 00:00:00+10:00,88.18865203857422,88.19745079081034,88.18865203857422,88.18865203857422,6287,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-15 00:00:00+10:00,88.19745079081034,88.19745079081034,88.18865203857422,88.18865203857422,8606,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-16 00:00:00+10:00,88.18865203857422,88.19745079081034,88.18865203857422,88.18865203857422,3303,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-17 00:00:00+10:00,88.18865203857422,88.19745079081034,88.18865203857422,88.18865203857422,4369,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-18 00:00:00+10:00,88.18865203857422,88.19745079081034,88.18865203857422,88.18865203857422,10204,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-21 00:00:00+10:00,88.19745635986328,88.19745635986328,88.18865760707158,88.19745635986328,8931,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-22 00:00:00+10:00,88.19745635986328,88.19745635986328,88.18865760707158,88.19745635986328,7255,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-23 00:00:00+10:00,88.18865203857422,88.19745079081034,88.18865203857422,88.18865203857422,29633,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-24 00:00:00+10:00,88.19745635986328,88.19745635986328,88.18865760707158,88.19745635986328,11073,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-25 00:00:00+10:00,88.19745635986328,88.19745635986328,88.18865760707158,88.19745635986328,4511,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-28 00:00:00+10:00,88.19745079081034,88.19745079081034,88.18865203857422,88.18865203857422,11141,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-29 00:00:00+10:00,88.18865760707158,88.19745635986328,88.18865760707158,88.19745635986328,7555,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-06-30 00:00:00+10:00,88.18866580754961,88.19746456115949,88.18866580754961,88.19306182861328,17162,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-01 00:00:00+10:00,88.18467966956352,88.20227813720703,88.18467966956352,88.20227813720703,5131,0.005492,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-02 00:00:00+10:00,88.20231374574436,88.20231374574436,88.1847152709961,88.1847152709961,7107,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-05 00:00:00+10:00,88.18467966956352,88.20227813720703,88.18467966956352,88.20227813720703,13404,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-06 00:00:00+10:00,88.18467966956352,88.20227813720703,88.18467966956352,88.20227813720703,5661,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-07 00:00:00+10:00,88.1847152709961,88.20231374574436,88.1847152709961,88.1847152709961,198694,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-08 00:00:00+10:00,88.18467966956352,88.20227813720703,88.18467966956352,88.20227813720703,8398,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-09 00:00:00+10:00,88.20231374574436,88.20231374574436,88.1847152709961,88.1847152709961,2005,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-12 00:00:00+10:00,88.1847152709961,88.20231374574436,88.1847152709961,88.1847152709961,80008,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-13 00:00:00+10:00,88.19347890338528,88.20227813720703,88.18467966956352,88.20227813720703,3188,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-14 00:00:00+10:00,88.1847152709961,88.20231374574436,88.1847152709961,88.1847152709961,17787,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-15 00:00:00+10:00,88.20231374574436,88.20231374574436,88.1847152709961,88.1847152709961,2069,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-16 00:00:00+10:00,88.20231374574436,88.20231374574436,88.1847152709961,88.1847152709961,2344,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-19 00:00:00+10:00,88.19347890338528,88.20227813720703,88.18467966956352,88.20227813720703,2605,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-20 00:00:00+10:00,88.20230356985505,88.20230356985505,88.18470509713713,88.1935043334961,5679,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-21 00:00:00+10:00,88.20227813720703,88.20227813720703,88.18467966956352,88.20227813720703,5669,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-22 00:00:00+10:00,88.20227813720703,88.20227813720703,88.18467966956352,88.20227813720703,5213,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-23 00:00:00+10:00,88.20231374574436,88.20231374574436,88.1847152709961,88.1847152709961,285340,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-26 00:00:00+10:00,88.1847152709961,88.20231374574436,88.1847152709961,88.1847152709961,97519,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-27 00:00:00+10:00,88.19347890338528,88.20227813720703,88.18467966956352,88.20227813720703,9405,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-28 00:00:00+10:00,88.20227813720703,88.20227813720703,88.18467966956352,88.20227813720703,4359,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-29 00:00:00+10:00,88.1847152709961,88.20231374574436,88.1847152709961,88.1847152709961,6246,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-07-30 00:00:00+10:00,88.19351450837023,88.20231374574436,88.1847152709961,88.1847152709961,6155,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-02 00:00:00+10:00,88.20227813720703,88.20227813720703,88.18467966956352,88.20227813720703,2937,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-03 00:00:00+10:00,88.18467966956352,88.20227813720703,88.18467966956352,88.20227813720703,16070,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-04 00:00:00+10:00,88.20335155046752,88.20335155046752,88.18575286865234,88.18575286865234,12949,0.001203,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-05 00:00:00+10:00,88.19453165479555,88.20333099365234,88.19453165479555,88.20333099365234,1930,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-06 00:00:00+10:00,88.20333099365234,88.20333099365234,88.18573231593875,88.20333099365234,22476,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-09 00:00:00+10:00,88.19455220955993,88.20335155046752,88.18575286865234,88.18575286865234,5393,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-10 00:00:00+10:00,88.19453165479555,88.20333099365234,88.18573231593875,88.20333099365234,7928,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-11 00:00:00+10:00,88.20335155046752,88.20335155046752,88.18575286865234,88.18575286865234,7655,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-12 00:00:00+10:00,88.19453165479555,88.20333099365234,88.19453165479555,88.20333099365234,1378,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-13 00:00:00+10:00,88.20335155046752,88.20335155046752,88.18575286865234,88.18575286865234,3116,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-16 00:00:00+10:00,88.20333099365234,88.20333099365234,88.18573231593875,88.20333099365234,8253,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-17 00:00:00+10:00,88.20333099365234,88.20333099365234,88.18573231593875,88.20333099365234,7241,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-18 00:00:00+10:00,88.19453165479555,88.20333099365234,88.18573231593875,88.20333099365234,4250,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-19 00:00:00+10:00,88.19455220955993,88.20335155046752,88.18575286865234,88.18575286865234,3035,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-20 00:00:00+10:00,88.1945571899414,88.20335653134589,88.18575784853692,88.1945571899414,7795,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-23 00:00:00+10:00,88.20335155046752,88.20335155046752,88.18575286865234,88.18575286865234,7190,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-24 00:00:00+10:00,88.19455220955993,88.20335155046752,88.18575286865234,88.18575286865234,7571,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-25 00:00:00+10:00,88.20333099365234,88.20333099365234,88.18573231593875,88.20333099365234,6360,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-26 00:00:00+10:00,88.19455220955993,88.20335155046752,88.18575286865234,88.18575286865234,3182,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-27 00:00:00+10:00,88.18573231593875,88.20333099365234,88.18573231593875,88.20333099365234,6969,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-30 00:00:00+10:00,88.20333099365234,88.20333099365234,88.18573231593875,88.20333099365234,2080,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-08-31 00:00:00+10:00,88.19453165479555,88.20333099365234,88.19453165479555,88.20333099365234,2948,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-01 00:00:00+10:00,88.18575286865234,88.20335155046752,88.18575286865234,88.18575286865234,5388,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-02 00:00:00+10:00,88.18575286865234,88.19455220955993,88.18575286865234,88.18575286865234,1926,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-03 00:00:00+10:00,88.19453165479555,88.20333099365234,88.19453165479555,88.20333099365234,55424,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-06 00:00:00+10:00,88.19477844238281,88.20357780586208,88.18597907890354,88.19477844238281,1849,0.00028,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-07 00:00:00+10:00,88.20359573981413,88.20359573981413,88.18599700927734,88.18599700927734,2316,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
