Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-06-24 00:00:00+10:00,24.90242576599121,24.90242576599121,24.90242576599121,24.90242576599121,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-06-25 00:00:00+10:00,24.90242576599121,24.90242576599121,24.90242576599121,24.90242576599121,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-06-26 00:00:00+10:00,24.89354133605957,24.89354133605957,24.89354133605957,24.89354133605957,492,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-06-27 00:00:00+10:00,24.836722437913892,24.836722437913892,24.78319549560547,24.78319549560547,12222,0.136306,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-06-28 00:00:00+10:00,24.792114785470805,24.845641723135618,24.792114785470805,24.82779884338379,610,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-01 00:00:00+10:00,24.77427190571898,24.82779884338379,24.77427190571898,24.82779884338379,21621,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-02 00:00:00+10:00,24.809959411621094,24.809959411621094,24.809959411621094,24.809959411621094,120,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-03 00:00:00+10:00,24.89025115966797,24.89025115966797,24.89025115966797,24.89025115966797,900,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-04 00:00:00+10:00,24.89025115966797,24.89025115966797,24.89025115966797,24.89025115966797,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-05 00:00:00+10:00,24.89025115966797,24.89025115966797,24.89025115966797,24.89025115966797,1790,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-08 00:00:00+10:00,24.809959411621094,24.809959411621094,24.809959411621094,24.809959411621094,1510,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-09 00:00:00+10:00,24.818880081176758,24.818880081176758,24.818880081176758,24.818880081176758,108,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-10 00:00:00+10:00,24.818876875279976,24.818876875279976,24.7921142578125,24.7921142578125,201,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-11 00:00:00+10:00,24.7921142578125,24.7921142578125,24.7921142578125,24.7921142578125,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-12 00:00:00+10:00,24.729663079143727,24.774270275588172,24.729663079143727,24.738584518432617,20521,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-15 00:00:00+10:00,24.72966677368251,24.72966677368251,24.667218390921242,24.67613983154297,19090,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-16 00:00:00+10:00,24.720743911805968,24.75642967224121,24.720743911805968,24.75642967224121,1162,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-17 00:00:00+10:00,24.74750365018556,24.76534652709961,24.74750365018556,24.76534652709961,418,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-18 00:00:00+10:00,24.845645904541016,24.845645904541016,24.845645904541016,24.845645904541016,1797,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-19 00:00:00+10:00,24.845645904541016,24.845645904541016,24.845645904541016,24.845645904541016,20078,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-22 00:00:00+10:00,24.845645904541016,24.845645904541016,24.845645904541016,24.845645904541016,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-23 00:00:00+10:00,24.845645904541016,24.845645904541016,24.845645904541016,24.845645904541016,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-24 00:00:00+10:00,24.845645904541016,24.845645904541016,24.845645904541016,24.845645904541016,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-25 00:00:00+10:00,24.970539824509842,25.0062255859375,24.961618384152928,25.0062255859375,7333,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-26 00:00:00+10:00,25.0062255859375,25.0062255859375,25.0062255859375,25.0062255859375,299,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-29 00:00:00+10:00,25.0597492351819,25.0597492351819,25.041906356811523,25.041906356811523,91,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-30 00:00:00+10:00,25.041906356811523,25.041906356811523,25.041906356811523,25.041906356811523,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-07-31 00:00:00+10:00,25.041906356811523,25.041906356811523,25.041906356811523,25.041906356811523,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-01 00:00:00+10:00,25.06867790222168,25.06867790222168,25.06867790222168,25.06867790222168,1067,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,25.175728980384367,25.184650421142578,25.175728980384367,25.184650421142578,17945,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,25.184650421142578,25.184650421142578,25.184650421142578,25.184650421142578,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,25.407682418823242,25.407682418823242,25.407682418823242,25.407682418823242,1340,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,25.398756267925823,25.398756267925823,25.354150772094727,25.354150772094727,385,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,25.407682418823242,25.407682418823242,25.407682418823242,25.407682418823242,760,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,25.416602071586738,25.470129013061523,25.416602071586738,25.470129013061523,1165,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-12 00:00:00+10:00,25.43444710654965,25.43444710654965,25.41660422401675,25.425525665283203,680,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,25.425525665283203,25.425525665283203,25.425525665283203,25.425525665283203,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,25.434444183003023,25.479049682617188,25.434444183003023,25.479049682617188,5581,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,25.514738604662863,25.55042266845703,25.514738604662863,25.55042266845703,5421,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,25.586109570589258,25.586109570589258,25.559345245361328,25.559345245361328,1800,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,25.53257832406307,25.53257832406307,25.47012824237621,25.479049682617188,2084,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,25.45228385925293,25.496889353251632,25.45228385925293,25.45228385925293,1534,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,25.45228385925293,25.45228385925293,25.45228385925293,25.45228385925293,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,25.452290103235207,25.487974166870117,25.443368661928744,25.487974166870117,469,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,25.4433681833779,25.4433681833779,25.407682418823242,25.407682418823242,8785,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,25.51473617553711,25.51473617553711,25.51473617553711,25.51473617553711,228,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,25.479052725563655,25.487974166870117,25.434447220622282,25.487974166870117,1180,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,25.532577514648438,25.532577514648438,25.532577514648438,25.532577514648438,150,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,25.56826400756836,25.56826400756836,25.56826400756836,25.56826400756836,1070,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,25.56826400756836,25.56826400756836,25.56826400756836,25.56826400756836,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,25.53257791893108,25.53257791893108,25.505813598632812,25.505813598632812,1120,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,25.47013051331651,25.49689483642578,25.47013051331651,25.49689483642578,993,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,25.49689483642578,25.49689483642578,25.49689483642578,25.49689483642578,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,25.45228998908255,25.45228998908255,25.425525665283203,25.425525665283203,2370,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,25.25602036352936,25.25602036352936,25.247098922729492,25.247098922729492,3317,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,25.30954758442259,25.327388763427734,25.300626144124642,25.327388763427734,2311,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,25.229258719377235,25.23818016052246,25.229258719377235,25.23818016052246,3351,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,25.23818016052246,25.23818016052246,25.23818016052246,25.23818016052246,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,25.14004289228506,25.14004289228506,25.12220001220703,25.12220001220703,3698,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,25.12220001220703,25.12220001220703,25.12220001220703,25.12220001220703,12,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,25.086520170940858,25.11328279396627,25.086520170940858,25.095439910888672,4868,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,25.095439910888672,25.095439910888672,25.095439910888672,25.095439910888672,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,25.202495574951172,25.202495574951172,25.202495574951172,25.202495574951172,248,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,25.202495574951172,25.202495574951172,25.202495574951172,25.202495574951172,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,25.354153815792323,25.363075256347656,25.354153815792323,25.363075256347656,1439,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,25.425525665283203,25.425525665283203,25.425525665283203,25.425525665283203,1378,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,25.425525665283203,25.425525665283203,25.425525665283203,25.425525665283203,665,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,25.514738490789505,25.514738490789505,25.479052725563655,25.487974166870117,2359,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,25.487974166870117,25.487974166870117,25.487974166870117,25.487974166870117,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,25.459290876426383,25.4951229095459,25.459290876426383,25.4951229095459,1178,0.117981,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,25.486165237528258,25.486165237528258,25.42345619176285,25.46824836730957,1211,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,25.35179119939433,25.35179119939433,25.34283447265625,25.34283447265625,5500,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,25.47720718383789,25.47720718383789,25.47720718383789,25.47720718383789,35,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,25.47720718383789,25.47720718383789,25.47720718383789,25.47720718383789,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,25.611581802368164,25.611581802368164,25.611581802368164,25.611581802368164,170,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,25.611579131635832,25.611579131635832,25.59366226196289,25.59366226196289,9554,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,25.59366226196289,25.59366226196289,25.59366226196289,25.59366226196289,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,25.59366226196289,25.59366226196289,25.59366226196289,25.59366226196289,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,25.59366226196289,25.59366226196289,25.59366226196289,25.59366226196289,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,25.486164288892514,25.486164288892514,25.396581649780273,25.396581649780273,5380,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,25.35178451944913,25.369701385498047,25.35178451944913,25.369701385498047,70,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,25.369701385498047,25.369701385498047,25.369701385498047,25.369701385498047,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,25.351787949430495,25.360746383666992,25.333872789604126,25.360746383666992,501,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,25.333874511078672,25.342832945923906,25.30699920654297,25.30699920654297,3573,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,25.27116584777832,25.27116584777832,25.27116584777832,25.27116584777832,17,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,25.2532495544728,25.2532495544728,25.190542221069336,25.190542221069336,4622,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,25.17262535191215,25.190542221069336,25.154708482754963,25.190542221069336,2010,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,25.190542221069336,25.190542221069336,25.190542221069336,25.190542221069336,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,25.190542221069336,25.190542221069336,25.190542221069336,25.190542221069336,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,25.360746383666992,25.360746383666992,25.360746383666992,25.360746383666992,7085,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,60,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,25.23533019883262,25.23533019883262,25.22637176513672,25.22637176513672,166,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,25.217411041259766,25.217411041259766,25.217411041259766,25.217411041259766,1000,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,25.280122756958008,25.280122756958008,25.27116432251854,25.280122756958008,3537,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,25.17262535191215,25.190542221069336,25.17262535191215,25.190542221069336,8179,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,25.145754444990644,25.145754444990644,25.109922409057617,25.109922409057617,2255,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,25.083039854455464,25.09199828801249,25.074081420898438,25.074081420898438,2662,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,25.083036422729492,25.083036422729492,25.083036422729492,25.083036422729492,2,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,24.957633000146405,25.03825721870479,24.957633000146405,25.029298782348633,6573,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,25.00241775362334,25.00241775362334,24.984500885009766,24.984500885009766,2600,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,25.020336151123047,25.020336151123047,24.993460846560446,25.020336151123047,2428,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,25.020336151123047,25.020336151123047,25.020336151123047,25.020336151123047,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,25.020336151123047,25.020336151123047,25.020336151123047,25.020336151123047,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,25.020336151123047,25.020336151123047,25.020336151123047,25.020336151123047,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,25.020336151123047,25.020336151123047,25.020336151123047,25.020336151123047,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,25.21742019223484,25.253253936767578,25.21742019223484,25.253253936767578,2269,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,25.34283447265625,25.34283447265625,25.34283447265625,25.34283447265625,318,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,25.369703868388935,25.369703868388935,25.333871841430664,25.333871841430664,396,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,25.280122756958008,25.280122756958008,25.280122756958008,25.280122756958008,2347,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,25.280122756958008,25.280122756958008,25.280122756958008,25.280122756958008,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,25.324917601886412,25.34283447265625,25.315959166501496,25.34283447265625,1505,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,25.3786678314209,25.3786678314209,25.3786678314209,25.3786678314209,351,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,25.3786678314209,25.3786678314209,25.3786678314209,25.3786678314209,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,25.3786678314209,25.3786678314209,25.3786678314209,25.3786678314209,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,25.414498137175517,25.423454863170008,25.378664398610763,25.387622833251953,66400,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,25.387622833251953,25.387622833251953,25.387622833251953,25.387622833251953,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,25.387622833251953,25.387622833251953,25.387622833251953,25.387622833251953,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,25.324914932250977,25.324914932250977,25.324914932250977,25.324914932250977,204,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,25.324916076233436,25.324916076233436,25.30699920654297,25.30699920654297,7602,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,25.280122756958008,25.280122756958008,25.280122756958008,25.280122756958008,20,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,25.244291305541992,25.244291305541992,25.244291305541992,25.244291305541992,71,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,25.244291305541992,25.244291305541992,25.244291305541992,25.244291305541992,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,25.056171417236328,25.056171417236328,25.056171417236328,25.056171417236328,70,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,25.163671284082714,25.253253936767578,25.163671284082714,25.253253936767578,710,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,25.235333633852676,25.262208938598633,25.235333633852676,25.262208938598633,10153,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,25.2532495544728,25.2532495544728,25.190542221069336,25.190542221069336,10700,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
