Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2020-09-07 00:00:00+10:00,18.36201356651585,18.532364760949044,18.28132098547359,18.290287017822266,63194,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-08 00:00:00+10:00,18.819271124779753,18.82823715720897,18.60409147676601,18.774442672729492,68463,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-09 00:00:00+10:00,17.277150845139587,17.671646043101177,17.25921877884243,17.537158966064453,94329,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-10 00:00:00+10:00,18.379946876186843,18.379946876186843,18.04821049719882,18.31718635559082,29255,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-11 00:00:00+10:00,17.564056593365404,17.824064707300913,17.4833640072933,17.7882022857666,40305,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-14 00:00:00+10:00,17.743372839708254,17.958552487176235,17.707508710082344,17.94062042236328,57099,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-15 00:00:00+10:00,18.119935323495845,18.155799451901125,17.94061981175675,18.146833419799805,37238,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-16 00:00:00+10:00,18.22752851577406,18.406845762372008,18.22752851577406,18.379947662353516,17073,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-17 00:00:00+10:00,18.066143419299575,18.066143419299575,17.501296997070312,17.501296997070312,50356,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-18 00:00:00+10:00,17.716474786453187,17.716474786453187,17.4923291060225,17.68061065673828,48123,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-21 00:00:00+10:00,17.295084082637146,17.35784460883128,17.03507423400879,17.03507423400879,23053,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-22 00:00:00+10:00,16.828857620421857,16.909550199898668,16.559881785467233,16.613677978515625,56269,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-23 00:00:00+10:00,17.115766070921495,17.151628494262695,16.96334692400538,17.151628494262695,36846,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-24 00:00:00+10:00,15.995036372706249,16.2281480925665,15.84261723703208,16.066762924194336,57177,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-25 00:00:00+10:00,16.40746244325165,16.42539450736566,16.362633993062385,16.3895320892334,39370,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-28 00:00:00+10:00,16.92748172360514,17.169559478759766,16.91851740090688,17.169559478759766,55970,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-29 00:00:00+10:00,17.743374911006136,17.841997858798628,17.743374911006136,17.77027130126953,50575,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-09-30 00:00:00+10:00,17.50129723335124,17.68957880660427,16.891620635986328,16.891620635986328,159163,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-01 00:00:00+10:00,17.77026878146415,17.98544842353919,17.608883622383924,17.976482391357422,171937,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-02 00:00:00+10:00,17.92268929731821,17.97648378448194,17.035072563685077,17.21438980102539,353195,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-05 00:00:00+11:00,17.752338525749938,17.868895245892183,17.752338525749938,17.841997146606445,44532,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-06 00:00:00+11:00,18.236492983688425,18.290287469011673,18.155800400655618,18.254425048828125,71025,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-07 00:00:00+11:00,17.492329671808655,17.752337780268338,17.483363639089923,17.734407424926758,119314,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-08 00:00:00+11:00,18.424775525311023,18.57719466697955,18.424775525311023,18.541332244873047,126756,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-09 00:00:00+11:00,18.998589190955503,19.10617816465883,18.980657125306315,19.01651954650879,18806,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-12 00:00:00+11:00,19.267562948831053,19.402050018310547,19.186870365124182,19.402050018310547,48318,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-13 00:00:00+11:00,20.01172546187425,20.038623558336003,19.81447788477541,19.85930633544922,40375,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-14 00:00:00+11:00,19.733786417516857,19.868273487212623,19.72482038485769,19.796546936035156,113564,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-15 00:00:00+11:00,19.39308499127674,19.437915156825113,19.151008937699366,19.249631881713867,39053,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-16 00:00:00+11:00,19.303426582357478,19.45584571320176,19.258596420288086,19.258596420288086,47740,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-19 00:00:00+11:00,19.30342794097578,19.402050884278097,19.26756380879607,19.375154495239258,68826,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-20 00:00:00+11:00,18.846170347593844,18.87306673639197,18.702717240350744,18.71168327331543,125752,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-21 00:00:00+11:00,18.80133988900624,19.01651954650879,18.80133988900624,19.01651954650879,12763,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-22 00:00:00+11:00,18.68478565318596,18.68478565318596,18.335118909083295,18.46063995361328,24215,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-23 00:00:00+11:00,18.99858856201172,19.034450982026975,18.890997881774254,18.99858856201172,23660,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-26 00:00:00+11:00,18.73857883421664,18.828237449806316,18.693750381469727,18.693750381469727,10074,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-27 00:00:00+11:00,18.272356190810857,18.31718635559082,18.218561703170828,18.31718635559082,19157,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-28 00:00:00+11:00,17.76130459922693,17.824065120940386,17.734408209975996,17.797168731689453,11124,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-29 00:00:00+11:00,16.784027316718092,17.017139020990033,16.676438351728432,17.0081729888916,54779,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-10-30 00:00:00+11:00,16.613679354754904,16.65850780924627,16.497122636923873,16.51505470275879,43759,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-02 00:00:00+11:00,16.51505403551308,16.640575071094315,16.219181801574567,16.54195213317871,280757,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-03 00:00:00+11:00,16.99920897870529,17.259218810198504,16.981278622471528,17.09783363342285,93352,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-04 00:00:00+11:00,17.752338939108885,18.64892174835875,17.33094563439601,18.245460510253906,836554,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-05 00:00:00+11:00,18.93582730896211,19.115142822265625,18.666851473863165,19.115142822265625,61529,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-06 00:00:00+11:00,19.581368425435606,19.617230848069635,19.23170168179796,19.294462203979492,161456,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-09 00:00:00+11:00,19.724819447053843,20.343461990356445,19.715853414820963,20.343461990356445,140869,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-10 00:00:00+11:00,20.191044283939846,20.352429455300886,19.724820835584822,19.760684967041016,146873,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-11 00:00:00+11:00,20.020692084325376,20.244837764494758,19.97586363232983,20.13724708557129,83311,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-12 00:00:00+11:00,20.72002683373094,20.773821317136488,20.047589805826345,20.083452224731445,96191,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-13 00:00:00+11:00,19.984830856323242,20.020693278038774,19.778615518599203,19.984830856323242,39318,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-16 00:00:00+11:00,20.639336940867206,20.800722122192383,20.639336940867206,20.800722122192383,10450,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-17 00:00:00+11:00,21.159352634539434,21.29383970115917,20.926240921020508,20.926240921020508,154567,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-18 00:00:00+11:00,20.926240382275143,20.971068833295668,20.78278728689451,20.82761573791504,37577,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-19 00:00:00+11:00,20.316564559936523,20.370359045002214,20.226905944763143,20.316564559936523,95365,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-20 00:00:00+11:00,20.226905907389863,20.361392974853516,20.119316937457274,20.361392974853516,42460,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-23 00:00:00+11:00,20.11931779267451,20.361393840360744,20.11931779267451,20.334497451782227,22775,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-24 00:00:00+11:00,20.621404170686397,20.872447967529297,20.621404170686397,20.872447967529297,38422,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-25 00:00:00+11:00,20.980036509304675,21.47315805964548,20.980036509304675,21.302806854248047,84141,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-26 00:00:00+11:00,21.275907807861596,21.275907807861596,21.141420740157095,21.195215225219727,30356,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-27 00:00:00+11:00,21.087627823618206,21.114524213102182,20.98003713539437,21.096593856811523,8991,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-11-30 00:00:00+11:00,22.011107592314243,22.011107592314243,20.980037689208984,20.980037689208984,31765,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-01 00:00:00+11:00,21.150387133375,21.526951955426917,21.150387133375,21.464191436767578,48623,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-02 00:00:00+11:00,21.5448838609855,21.60764437917934,21.338668531082483,21.419361114501953,105190,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-03 00:00:00+11:00,21.55385013539608,21.679371173191893,21.55385013539608,21.598678588867188,18858,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-04 00:00:00+11:00,21.777996988823478,21.777996988823478,21.598679745147564,21.715234756469727,56659,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-07 00:00:00+11:00,21.975241407126862,22.07386604787894,21.903514862060547,21.903514862060547,45554,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-08 00:00:00+11:00,21.858686070947073,21.876618135860138,21.769029166573414,21.80489158630371,37228,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-09 00:00:00+11:00,22.14559401928775,22.208354536501055,22.127661954342276,22.19938850402832,27203,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-10 00:00:00+11:00,21.526951746251367,21.73316536558426,21.526951746251367,21.679370880126953,36079,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-11 00:00:00+11:00,21.70626673001056,21.70626673001056,21.526951212896996,21.580745697021484,32602,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-14 00:00:00+11:00,21.95731004708882,21.966276079271445,21.831789016723633,21.831789016723633,145808,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-15 00:00:00+11:00,21.661438942046402,21.661438942046402,21.31177221937836,21.32970428466797,32334,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-16 00:00:00+11:00,21.8407579978018,21.948346978328185,21.813859897622194,21.858688354492188,20354,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-17 00:00:00+11:00,22.05593677322205,22.100765228271484,21.993176252114466,22.100765228271484,16607,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-18 00:00:00+11:00,22.24421574695999,22.24421574695999,22.11869471935749,22.127660751342773,20226,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-21 00:00:00+11:00,22.396637477847197,22.396637477847197,22.011106608076673,22.100765228271484,53537,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-22 00:00:00+11:00,21.894551742023626,21.921449841286694,21.7510986328125,21.7510986328125,35925,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-23 00:00:00+11:00,21.742129200666117,21.89454831913647,21.544881633861532,21.760061264038086,73867,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-24 00:00:00+11:00,21.858687430156497,21.921449661254883,21.858687430156497,21.921449661254883,17670,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-29 00:00:00+11:00,22.42353570790463,22.58492088317871,22.414569674823188,22.58492088317871,36521,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-30 00:00:00+11:00,22.43250080071813,22.49526131956165,22.289047697619836,22.47732925415039,90485,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2020-12-31 00:00:00+11:00,22.414567947387695,22.42353397977815,22.387669850216334,22.414567947387695,7595,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-04 00:00:00+11:00,22.59388538439802,22.683542288941826,22.54905522203028,22.638713836669922,161373,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-05 00:00:00+11:00,22.038003545912854,22.1366281939399,21.93041286532918,21.984209060668945,131828,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-06 00:00:00+11:00,22.315944095117782,22.43250081024457,21.93041323909144,22.03800392150879,117636,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-07 00:00:00+11:00,22.656647628981712,22.880793327621983,22.61181746319608,22.809066772460938,54354,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-08 00:00:00+11:00,23.20356238211238,23.454606184674116,23.20356238211238,23.436674118041992,123712,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-11 00:00:00+11:00,23.517366979228353,23.553231112906545,23.176666259765625,23.176666259765625,95538,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-12 00:00:00+11:00,23.176663939015892,23.311151006650476,23.131833776407134,23.16769790649414,29645,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-13 00:00:00+11:00,23.167698401296477,23.329083569943087,23.158732368583234,23.3111515045166,27706,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-14 00:00:00+11:00,23.40080846085949,23.508397425591337,23.391842428782542,23.490467071533203,49032,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-15 00:00:00+11:00,23.22149301882883,23.23045905159279,22.9435528435297,22.961484909057617,100495,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-18 00:00:00+11:00,22.611816819271056,22.68354337238952,22.459397680132327,22.62078285217285,70204,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-19 00:00:00+11:00,22.746304268718433,23.221492013974352,22.746304268718433,23.113903045654297,111240,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-20 00:00:00+11:00,23.248389405622724,23.329081984462036,23.122868376359694,23.18562889099121,77534,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-21 00:00:00+11:00,23.759443595510533,24.109110331383576,23.759443595510533,24.0732479095459,104556,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-22 00:00:00+11:00,24.073246916753988,24.073246916753988,23.74151055043278,23.786340713500977,131796,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2021-01-25 00:00:00+11:00,23.76840869293447,23.99255437840904,23.7504766276735,23.965656280517578,75211,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
