Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-01-18 00:00:00+11:00,58.32102200332901,58.98884864972568,58.32102200332901,58.72523498535156,1063,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-01-19 00:00:00+11:00,59.41065544465075,59.61275863647461,59.08552446561932,59.61275863647461,248,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-01-20 00:00:00+11:00,59.63912058079119,59.63912058079119,58.14528274536133,58.14528274536133,514,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-01-21 00:00:00+11:00,58.12770454897997,58.38253579838081,58.12770454897997,58.13649368286133,140,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-01-22 00:00:00+11:00,57.76743255353929,58.49677658081055,57.76743255353929,58.49677658081055,192,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-01-25 00:00:00+11:00,59.85880262612816,59.85880262612816,59.753353118896484,59.753353118896484,284,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-01-27 00:00:00+11:00,59.21732522939399,59.21732522939399,58.795540641712776,58.953704833984375,1004,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-01-28 00:00:00+11:00,58.43526644631271,58.69888687133789,58.43526644631271,58.69888687133789,422,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-01-29 00:00:00+11:00,58.101346772585174,58.54949206089311,57.89044777369831,58.259517669677734,170,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-01 00:00:00+11:00,59.30519052207046,59.30519052207046,59.11186981201172,59.11186981201172,70,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-02 00:00:00+11:00,58.980078100918966,58.980078100918966,58.54949763199657,58.80432891845703,294,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-03 00:00:00+11:00,57.96953175601176,57.96953175601176,57.723489648572766,57.87287139892578,288,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-04 00:00:00+11:00,57.89045514065604,58.54949951171875,57.855305303035166,58.54949951171875,875,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-05 00:00:00+11:00,58.41768898806677,58.87462341399327,58.41768898806677,58.857051849365234,331,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-08 00:00:00+11:00,58.997646748517916,59.19975662231445,58.997646748517916,59.19975662231445,82,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-09 00:00:00+11:00,58.9800744489053,58.9800744489053,58.821903546556314,58.90977478027344,396,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-10 00:00:00+11:00,58.07498504665856,58.07498504665856,57.98711380727189,58.00469207763672,178,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-11 00:00:00+11:00,57.899242473791176,57.9695421468446,57.79379296421104,57.89045333862305,3963,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-12 00:00:00+11:00,57.152323769224346,57.17868446914628,56.756893157958984,56.756893157958984,1315,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-15 00:00:00+11:00,57.02930481818979,57.29291853134502,57.02930481818979,57.1171760559082,71,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-16 00:00:00+11:00,57.09081057993575,57.661983633551095,56.87991828622144,57.644405364990234,2556,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-17 00:00:00+11:00,57.63562570401343,58.039845497611225,57.40716180833184,57.90803527832031,2089,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-18 00:00:00+11:00,57.98711883947241,58.013479543161445,57.969547271728516,57.969547271728516,19,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-19 00:00:00+11:00,56.6778152669228,57.86409378051758,56.6778152669228,57.86409378051758,1122,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-22 00:00:00+11:00,57.42473220825195,57.42473220825195,57.42473220825195,57.42473220825195,284,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-23 00:00:00+11:00,57.45108247607547,57.644403198107035,56.88869857788086,56.88869857788086,3016,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-24 00:00:00+11:00,56.79204211533124,57.39836502075195,56.79204211533124,57.39836502075195,2120,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-25 00:00:00+11:00,57.8201525405624,57.82893497039552,56.99414825439453,56.99414825439453,491,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-26 00:00:00+11:00,57.11717192105446,57.11717192105446,56.923851189581505,57.029300689697266,231,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-02-29 00:00:00+11:00,57.56532334065983,57.618044738117845,57.24019241333008,57.24019241333008,310,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-01 00:00:00+11:00,57.60926107683529,57.644410913194996,57.15232661245071,57.40715789794922,777,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-02 00:00:00+11:00,58.29466273590647,58.29466273590647,57.8289391634753,57.99589920043945,238,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-03 00:00:00+11:00,58.20679060492109,58.277090272469195,58.118919372558594,58.118919372558594,343,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-04 00:00:00+11:00,58.189217611944414,58.57585906982422,58.189217611944414,58.57585906982422,661,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-07 00:00:00+11:00,58.62858200073242,58.79554203539245,58.62858200073242,58.62858200073242,167,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-08 00:00:00+11:00,58.27709239115591,58.27709239115591,57.86409020947753,57.960750579833984,539,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-09 00:00:00+11:00,57.521382505163835,57.521382505163835,57.0995979309082,57.0995979309082,422,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-10 00:00:00+11:00,58.04861920961792,58.092558177496834,57.51259598139232,57.92559814453125,742,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-11 00:00:00+11:00,58.18044037403675,58.78676338348066,58.18044037403675,58.76040267944336,596,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-14 00:00:00+11:00,58.95370623141314,58.95370623141314,58.35617916872526,58.62858200073242,695,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-15 00:00:00+11:00,58.505554094333846,59.11187022062948,58.505554094333846,58.918556213378906,551,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-16 00:00:00+11:00,59.111878683357844,59.34913839190793,59.111878683357844,59.19975662231445,158,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-17 00:00:00+11:00,59.797297286439516,59.876379395626834,59.74456917616838,59.82365798950195,617,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-18 00:00:00+11:00,59.77091940612151,59.99060083201075,59.691837310791016,59.691837310791016,308,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-21 00:00:00+11:00,60.17514270900692,60.17514270900692,59.91152230059997,59.990604400634766,193,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-22 00:00:00+11:00,60.23665204432688,60.54420471191406,60.131202542234696,60.54420471191406,182,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-23 00:00:00+11:00,60.544206581659324,60.544206581659324,60.28937530517578,60.28937530517578,497,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-24 00:00:00+11:00,60.28938543874228,60.746319963764755,60.28938543874228,60.7199592590332,288,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-29 00:00:00+11:00,60.263010863584064,60.45633159264871,60.21028276211044,60.280582427978516,409,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-30 00:00:00+11:00,60.71995453451545,60.92206442864264,60.71995453451545,60.84297561645508,2603,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-03-31 00:00:00+11:00,61.036286110142235,61.036286110142235,60.80781555175781,60.80781555175781,191,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-01 00:00:00+11:00,60.71116060895284,60.71116060895284,59.66548149496738,59.67427062988281,3493,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-04 00:00:00+10:00,60.0609016418457,60.078479910573066,59.96424127628081,60.0609016418457,267,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-05 00:00:00+10:00,59.735772645482626,59.735772645482626,59.270042419433594,59.270042419433594,3445,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-06 00:00:00+10:00,59.57760878347557,60.00818252563476,59.57760878347557,60.008182525634766,262,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-07 00:00:00+10:00,59.84122585433946,59.84122585433946,59.03279972442763,59.41944122314453,1555,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-08 00:00:00+10:00,59.32277532577221,60.0784799824683,59.32277532577221,60.0521125793457,845,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-11 00:00:00+10:00,59.75335198024585,60.29816436767578,59.75335198024585,60.29816436767578,90,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-12 00:00:00+10:00,60.19271745662269,60.333316802978516,60.19271745662269,60.333316802978516,249,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-13 00:00:00+10:00,60.14878175942662,60.535423278808594,59.98182840672221,60.535423278808594,7020,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-14 00:00:00+10:00,60.89570294430355,60.89570294430355,60.53542213457196,60.56178283691406,163,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-15 00:00:00+10:00,60.851757379501244,60.851757379501244,60.54420471191406,60.54420471191406,240,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-18 00:00:00+10:00,60.54420471191406,60.54420471191406,60.54420471191406,60.54420471191406,219,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-19 00:00:00+10:00,60.42118453979492,60.5266273393035,60.28058520158955,60.42118453979492,1761,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-20 00:00:00+10:00,60.78146080608997,60.913271014379895,60.737528539423785,60.77267837524414,246,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-21 00:00:00+10:00,60.52662952450163,60.842971342739176,60.491479688681274,60.77267837524414,1661,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-22 00:00:00+10:00,60.77267528104112,60.81660754547052,60.54420471191406,60.54420471191406,647,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-26 00:00:00+10:00,60.63207473043692,60.63207473043692,60.166351171112744,60.57935333251953,4335,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-27 00:00:00+10:00,61.10658791692562,61.299908649708705,61.04507738414421,61.16809844970703,122,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-28 00:00:00+10:00,61.51080534040136,61.68654781685849,61.34384529486506,61.35263442993164,1501,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-04-29 00:00:00+10:00,60.84296939247039,60.84296939247039,60.517845153808594,60.517845153808594,197,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-02 00:00:00+10:00,60.61449999903345,60.807814016012564,60.561771899725635,60.75509262084961,181,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-03 00:00:00+10:00,60.52662208520869,61.150516510009766,59.80606729981852,61.150516510009766,451,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-04 00:00:00+10:00,60.50905438366042,60.50905438366042,60.30694451567086,60.35088348388672,350,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-05 00:00:00+10:00,59.753346448171,59.753346448171,59.62153625488281,59.62153625488281,302,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-06 00:00:00+10:00,59.51609839213503,59.990604400634766,59.507309257416,59.990604400634766,98,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-09 00:00:00+10:00,60.623288586714615,60.799037762017925,60.6145061560586,60.69358825683594,854,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-10 00:00:00+10:00,61.001136277764246,61.001136277764246,60.763883289394094,60.80781555175781,254,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-11 00:00:00+10:00,60.895691946810636,61.05386283644436,60.596921731215886,60.75509262084961,653,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-12 00:00:00+10:00,60.86054472235405,61.203247213883046,60.86054472235405,61.1856689453125,1644,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-13 00:00:00+10:00,61.21204355111225,61.21204355111225,60.58814232220002,60.59693145751953,507,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-16 00:00:00+10:00,60.23664462843135,60.39481551002411,60.122406005859375,60.122406005859375,832,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-17 00:00:00+10:00,60.34209367638739,60.359671945135794,60.01696945013933,60.0521125793457,365,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-18 00:00:00+10:00,59.850017148923094,59.850017148923094,59.50731460965779,59.64790725708008,1351,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-19 00:00:00+10:00,59.902731965602406,59.902731965602406,59.63032913208008,59.63032913208008,448,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-20 00:00:00+10:00,59.84121767564815,59.84121767564815,59.62153625488281,59.62153625488281,979,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-23 00:00:00+10:00,59.929093144340435,60.23665251849398,59.841221910644585,60.21907424926758,1349,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-24 00:00:00+10:00,60.043336534125,60.043336534125,59.54246308785611,59.70063400268555,480,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-25 00:00:00+10:00,60.70238253042206,61.229616692674135,60.70238253042206,61.15931701660156,72712,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-26 00:00:00+10:00,61.35263691476533,61.35263691476533,60.790252922350575,60.88691329956055,6616,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-27 00:00:00+10:00,61.21203620457716,61.21203620457716,60.93083754126926,61.2032470703125,1563,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-30 00:00:00+10:00,60.95721426693199,61.11538518716096,60.790254211094144,60.84297561645508,2352,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-05-31 00:00:00+10:00,60.71116218197605,60.80782255611342,60.632080078125,60.632080078125,17729,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-01 00:00:00+10:00,60.63207576993881,60.63207576993881,60.43875503540039,60.43875503540039,1307,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-02 00:00:00+10:00,60.69358922520003,61.08023071289063,60.69358922520003,61.080230712890625,379,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-03 00:00:00+10:00,61.0802349091295,61.229616692674135,61.0802349091295,61.15931701660156,5362,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-06 00:00:00+10:00,61.3262770712374,61.335066206783,61.15931701660156,61.15931701660156,1981,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-07 00:00:00+10:00,61.81835954056887,62.090769101139806,61.81835954056887,61.92380905151367,185,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-08 00:00:00+10:00,62.00288009643555,62.00288009643555,61.95015870244063,62.00288009643555,491,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-09 00:00:00+10:00,62.56527004715892,62.56527004715892,61.888654176741454,62.35437774658203,3519,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-10 00:00:00+10:00,62.35438827105712,62.389538111110255,61.96774673461913,61.96774673461914,2001,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-14 00:00:00+10:00,61.51080803181686,61.51080803181686,60.32452950346102,60.47391128540039,5161,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-15 00:00:00+10:00,60.30694750060066,60.465118408203125,59.9466734191507,60.465118408203125,5516,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-16 00:00:00+10:00,60.139992657175114,60.139992657175114,60.016971588134766,60.016971588134766,1364,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-17 00:00:00+10:00,60.59693059418886,60.62329129562588,60.26301720241018,60.324527740478516,871,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-20 00:00:00+10:00,60.632082240913626,61.01872375125488,60.57936083646565,60.98357391357422,2989,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-21 00:00:00+10:00,60.746307150530725,61.16809844970703,60.71994645135944,61.16809844970703,619,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-22 00:00:00+10:00,61.54595354440835,61.704124450683594,61.22961173185786,61.704124450683594,358,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-23 00:00:00+10:00,61.6162589151976,61.6162589151976,61.440509722995955,61.44929885864258,542,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-24 00:00:00+10:00,61.6338229929125,61.6338229929125,58.813114166259766,58.813114166259766,4975,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-27 00:00:00+10:00,58.08377426709803,58.9009895324707,58.08377426709803,58.9009895324707,3207,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-28 00:00:00+10:00,58.892189755795364,59.58638381958008,58.83067922883442,59.58638381958008,407,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-29 00:00:00+10:00,60.05211109283733,60.91326522827149,60.05211109283733,60.913265228271484,1745,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-06-30 00:00:00+10:00,60.91326863722301,61.378992211412836,60.91326863722301,61.229610443115234,641,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-01 00:00:00+10:00,62.213788775502,62.38074211721722,62.213788775502,62.3719596862793,1015,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-04 00:00:00+10:00,62.08197556079065,62.134696960449226,61.76563375454839,62.13469696044922,662,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-05 00:00:00+10:00,61.77442282085082,61.77442282085082,61.229610443115234,61.229610443115234,317,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-06 00:00:00+10:00,60.72872991424035,60.72872991424035,60.104835510253906,60.104835510253906,968,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-07 00:00:00+10:00,60.63208291071931,60.763893127441406,60.63208291071931,60.763893127441406,428,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-08 00:00:00+10:00,60.649651441068386,60.649651441068386,60.13999557495117,60.13999557495117,544,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-11 00:00:00+10:00,61.29111766043257,61.484438387365245,61.29111766043257,61.42292785644531,592,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-12 00:00:00+10:00,61.62503630640112,61.62503630640112,60.96599197387695,60.96599197387695,504,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-13 00:00:00+10:00,61.77441711446146,61.77441711446146,61.48443603515625,61.48443603515625,1346,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-14 00:00:00+10:00,61.589885955329294,62.20499801635742,61.589885955329294,62.20499801635742,941,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-15 00:00:00+10:00,62.68829581660839,62.80253446210472,62.61800284724049,62.62678527832031,762,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-18 00:00:00+10:00,63.11009009563737,63.11009009563737,62.87283706665039,62.87283706665039,1547,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-19 00:00:00+10:00,63.06614887311381,63.435218811035156,63.06614887311381,63.435218811035156,2017,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-20 00:00:00+10:00,62.96948872854846,63.35612348908005,62.96948872854846,63.285823822021484,1329,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-21 00:00:00+10:00,63.63731180027435,63.63731180027435,63.3385482886429,63.39126968383789,2102,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-22 00:00:00+10:00,63.1803883721213,63.72519409481139,63.1803883721213,63.70762252807617,747,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-25 00:00:00+10:00,63.90972851890103,63.90972851890103,63.610958269463495,63.716407775878906,975,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-26 00:00:00+10:00,63.29461291119065,63.86578597337892,63.29461291119065,63.81306457519531,226,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-27 00:00:00+10:00,63.94486934557801,64.36666065189219,63.94486934557801,64.16455078125,4126,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-28 00:00:00+10:00,64.05032577505361,64.07668647752183,63.94487626103466,63.99760437011719,2411,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-07-29 00:00:00+10:00,64.4369531029187,64.65663451398484,64.36665344238281,64.36665344238281,23336,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-08-01 00:00:00+10:00,65.00812357571503,65.00812357571503,64.73571407780486,64.8499526977539,815,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-08-02 00:00:00+10:00,64.93783856053803,65.45628356933594,64.93783856053803,65.45628356933594,761,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-08-03 00:00:00+10:00,65.4650642593041,65.4650642593041,63.663673903396784,63.85699462890625,1183,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-08-04 00:00:00+10:00,63.63731726804432,63.777916606171196,63.26825406167943,63.55823516845703,2918,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-08-05 00:00:00+10:00,63.56700400317288,64.12939453125,63.487921920499794,64.12939453125,4615,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-08-08 00:00:00+10:00,64.5072708865607,64.63029197498854,64.49848175048828,64.49848175048828,626,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-08-09 00:00:00+10:00,64.59513650161256,65.64960479736328,64.59513650161256,65.64960479736328,859,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2016-08-10 00:00:00+10:00,65.52659019064005,65.67597198486328,65.45629050954209,65.67597198486328,625,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
