Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-07-23 00:00:00+10:00,25.43410138131275,25.481536450369738,25.386668121718632,25.453075408935547,180835,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-07-24 00:00:00+10:00,25.196931838989258,25.282313155098226,25.168472606594865,25.196931838989258,57441,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-07-25 00:00:00+10:00,24.46644932248285,24.58977688223281,24.191331352287214,24.43798828125,228092,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,24.40004036435975,24.523369734270524,24.390553350561778,24.44747543334961,120133,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,24.56131709307377,24.713105701794383,24.551830078845864,24.675159454345703,118610,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,24.551828661238368,24.60875074331916,24.466449157042863,24.570802688598633,95883,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,24.343119762237574,24.770026330065875,24.26722546234175,24.713104248046875,94642,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,25.453076725181784,25.519484015832795,25.32974915818176,25.405643463134766,118470,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,24.456962856786177,24.475935075237032,24.011082248127583,24.049030303955078,194369,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,23.413414013098937,23.413414013098937,22.018853771830823,22.27499771118164,445147,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,23.176244843409343,23.54622933912617,23.09086352755732,23.328033447265625,313256,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,22.95804956764295,23.337521087467017,22.872668249499664,23.233165740966797,82248,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,22.63549836270334,22.872668289187786,22.56909107280177,22.663957595825195,136604,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,23.52725576923481,23.52725576923481,23.261626612047305,23.36598014831543,103711,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,23.745453783150705,23.745453783150705,23.603150379137613,23.669559478759766,71822,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,23.69801753537805,23.745452604181562,23.641097262276688,23.726478576660156,61112,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,24.19133273022228,24.324147311281628,24.153384673083632,24.257740020751953,116358,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-15 00:00:00+10:00,24.276712832473965,24.43798844830351,24.257738804855695,24.305173873901367,70013,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-16 00:00:00+10:00,24.86489451523219,24.978736877441406,24.86489451523219,24.978736877441406,122964,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-19 00:00:00+10:00,24.83643434148538,24.83643434148538,24.61823844909668,24.61823844909668,103059,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-20 00:00:00+10:00,24.959761536055776,25.083090906084426,24.912328276483443,25.026168823242188,93551,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-21 00:00:00+10:00,24.855407893626687,24.902841152990096,24.80797282480042,24.874380111694336,59291,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-22 00:00:00+10:00,24.845921641832316,24.8648938604818,24.788999557495117,24.788999557495117,52143,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-23 00:00:00+10:00,24.36209533258033,24.409528594470903,24.324147275497513,24.400041580200195,87968,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-26 00:00:00+10:00,24.29568717658358,24.36209446464972,24.267226134785428,24.333633422851562,61771,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-27 00:00:00+10:00,24.105951171294766,24.124925199675317,24.039543881425775,24.096464157104492,101837,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-28 00:00:00+10:00,23.916214127317524,23.954162183477113,23.802373577764588,23.925701141357422,88237,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-29 00:00:00+10:00,23.716992712380566,23.716992712380566,23.261626886573968,23.38495445251465,131602,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-08-30 00:00:00+10:00,23.612637255777884,23.726479616432403,23.59366503688791,23.660072326660156,78169,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-02 00:00:00+10:00,24.039542736772283,24.05851676424938,23.98262246380385,24.01108169555664,75137,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-03 00:00:00+10:00,23.9636498514491,24.14389950420006,23.92570179425397,24.11543846130371,95072,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-04 00:00:00+10:00,23.337519727934374,23.39444000022635,23.185731128847227,23.2711124420166,182743,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,23.451361742595243,23.508283827918277,23.30906014821355,23.38495445251465,82966,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,23.498796600977677,23.53674284805325,23.347007993749525,23.508283615112305,39664,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,22.92010181852791,23.109838485717773,22.853694527850347,23.109838485717773,89133,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,23.337521261459287,23.337521261459287,23.100351333618164,23.100351333618164,121476,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-11 00:00:00+10:00,23.660071666019228,23.660071666019228,23.42290174661897,23.470335006713867,51758,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,24.124924988094346,24.248252552560444,24.124924988094346,24.21979331970215,65060,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,24.428501543894356,24.494908831392827,24.390553488487875,24.45696258544922,78319,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,24.589777160446154,24.589777160446154,24.45696258544922,24.45696258544922,48933,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,24.238765716552734,24.257739744906296,24.153384398424645,24.238765716552734,50706,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,24.32414609205677,24.32414609205677,24.238764777237428,24.305173873901367,30882,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,24.381068462017073,24.494909010141505,24.381068462017073,24.475934982299805,112563,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,24.732078552246094,24.807972852991508,24.684645292828783,24.732078552246094,101606,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,24.741565248450115,24.874379820684123,24.7036190032959,24.7036190032959,93719,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,24.513884043970315,24.70362071124786,24.41901571033154,24.551830291748047,143312,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,24.46644932248285,24.475934526764277,24.34311995327003,24.43798828125,118633,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,24.656184113548655,24.770026468761255,24.656184113548655,24.722591400146484,74954,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,24.409528416491263,24.437989459095856,24.343121126543483,24.38106918334961,46756,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,24.23876441621832,24.23876441621832,23.96364825770256,23.992109298706055,85339,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,24.17235873763345,24.248253042560755,24.11543846130371,24.11543846130371,81531,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,23.91621471410834,23.91621471410834,23.76442610467164,23.821348190307617,67639,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,24.077488843465055,24.153383143473075,24.00159454345703,24.00159454345703,35161,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,24.25773925853499,24.437988905353915,24.25773925853499,24.343120574951172,42573,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,24.883867678164854,24.997710036413633,24.855408445699833,24.912328720092773,87151,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,24.64669865052212,24.845922332313013,24.63721163620227,24.836435317993164,53278,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,25.24436781322708,25.291801075225813,25.12103843688965,25.12103843688965,78693,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,25.566918360310492,25.633325649073118,25.50050926208496,25.50050926208496,92287,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,25.69024612794895,25.756653417239274,25.652299880981445,25.652299880981445,53981,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,25.709220472604773,25.8040888053856,25.60486512559957,25.68075942993164,76726,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,25.83254692555085,25.879981994628906,25.775626652120053,25.879981994628906,51280,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,25.614350651612924,25.709218978881836,25.576402596920225,25.709218978881836,54539,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,25.709219632606295,25.709219632606295,25.472049713134766,25.472049713134766,54075,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,25.851520843233743,25.851520843233743,25.65229898234182,25.728193283081055,46104,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,25.946389737625463,25.974848970109317,25.870495435230353,25.91792869567871,67396,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,26.278427777534027,26.3068870097887,26.041257858276367,26.041257858276367,107912,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,26.18356000978981,26.2594543132023,26.145611953352105,26.230993270874023,60422,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,25.8704958820892,25.8704958820892,25.785114564237055,25.804088592529297,69113,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,26.03177157378656,26.12663990604043,26.03177157378656,26.09817886352539,52024,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,26.48713621908507,26.58200454711914,26.392267891051,26.58200454711914,76241,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,26.401754794441178,26.458675067238552,26.354321535353844,26.43021583557129,66022,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,27.056344680013225,27.19864626892224,27.056344680013225,27.179672241210938,103554,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,26.563031736522657,26.610464997981275,26.525083679785414,26.534570693969727,100019,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,26.0981790014032,26.1171530298468,25.993823654426333,26.107666015625,102557,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,26.16458570609001,26.240480008703425,26.060230361447974,26.212018966674805,66356,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,26.098177716306555,26.155097989371615,26.00330938822289,26.01279640197754,83149,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,26.278427263627524,27.113264566924563,26.278427263627524,27.008909225463867,153119,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,27.426330222575753,27.426330222575753,27.046858701143087,27.113265991210938,162996,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,27.4927366076835,27.616065979003906,27.435816333707944,27.616065979003906,95135,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,27.74888142632026,27.834262744696744,27.654013093739398,27.68247413635254,100793,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,27.68247396458981,27.834262571992205,27.68247396458981,27.815288543701172,118937,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,28.0904062798096,28.194759815571572,28.052458223559487,28.08091926574707,116158,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,28.36552189984027,28.469877243041992,28.29911461215295,28.469877243041992,107117,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,28.42244255282056,28.431929566825723,28.19475964508538,28.213733673095703,155716,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,27.729906358654883,27.78682844174785,27.53068449621812,27.74888038635254,259283,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,27.66349969411617,27.66349969411617,27.464277827193232,27.65401268005371,127046,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,27.93861653161385,28.014510831548623,27.910155490589744,27.99553680419922,121758,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,28.08091965061087,28.08091965061087,27.7488813917233,27.82477569580078,126071,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,27.94810308901537,27.967077117283456,27.834262538332705,27.957590103149414,83612,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,28.09040641784668,28.099893431955827,27.948103015672398,28.09040641784668,117841,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,27.94810277278971,28.023998885003312,27.881695484065716,27.92913055419922,152172,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,28.13783985720503,28.20424714692688,28.052458539144673,28.109378814697266,93453,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,27.900668959639624,27.919642987317307,27.758367370982743,27.89118194580078,65098,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,27.986050274726328,27.986050274726328,27.767854384821586,27.89118194580078,99356,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,28.014512049660283,28.014512049660283,27.90066969007667,27.948102951049805,74271,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,28.460391096511778,28.564746442893796,28.43193005400861,28.536285400390625,229326,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,28.801916057230795,29.171900558456255,28.76396800097028,29.086519241333008,109769,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,29.579832353584344,29.6367526270452,29.55137131212248,29.598806381225586,146853,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,29.598807524552647,29.684188842773438,29.475478149583537,29.684188842773438,88133,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,30.186986646587002,30.205960674155452,29.96879075793844,30.168012619018555,144330,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,29.750595475848673,29.921358108520508,29.65572714553511,29.921358108520508,109520,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,29.949817381252284,29.949817381252284,29.873923078791986,29.930843353271484,77351,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,30.75619305134834,30.8036299298147,30.528511957983028,30.60440444946289,194321,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,31.012336897472302,31.06925898009642,30.832089064217826,30.8795223236084,204809,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,31.10720710507043,31.145155160238442,31.00285176282127,31.021825790405273,120165,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,31.94204330444336,31.95153212790594,31.799743522836884,31.94204330444336,120102,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,31.799744243882145,31.8566663291709,31.572059521653003,31.847177505493164,177723,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,31.02182659325726,31.08823388205705,30.78465667070778,30.94593048095703,459845,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,31.021825929451705,31.059773984789807,30.74670795663909,30.756193161010742,168680,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,31.24950775875743,31.515140533447266,31.24950775875743,31.515140533447266,142095,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,31.828203161200687,31.828203161200687,31.68590337777981,31.81871795654297,96941,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,32.255108433103054,32.4258710613806,32.20767517389834,32.29305648803711,205642,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,32.160243617207776,32.2456249358665,31.56257438659668,31.56257438659668,118256,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,31.391810818268688,31.40129602276017,31.277970269741935,31.353862762451172,98284,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,31.35386261422567,31.486677190033294,31.04080020252566,31.192588806152344,154638,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,31.154640197753906,31.24950671624025,31.116692142789084,31.154640197753906,156582,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,31.391810609490165,31.581547268390054,31.344377349496636,31.477191925048828,148762,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,32.008454897468035,32.10332142057089,31.828203437076372,31.837692260742188,357623,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,31.420270603750808,31.51514074496456,31.325404081462906,31.39181137084961,167733,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,31.353862762451175,31.3823256137772,31.23053339050715,31.353862762451172,149666,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,31.458217829108538,31.458217829108538,31.164125827504602,31.334888458251953,246185,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,31.07874505855661,31.07874505855661,30.775167847207342,30.94593048095703,146492,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,30.832089548728582,30.98387815251914,30.670815740481146,30.77516746520996,161008,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,30.670815523557504,30.670815523557504,30.46210483772446,30.471590042114258,101865,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,31.24002234286927,31.24002234286927,31.08823373789849,31.211563110351562,136609,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,31.031311627840775,31.078744888305664,30.841574967055415,31.078744888305664,287699,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,31.448733945564406,31.496167207447392,31.258997279106563,31.287456512451172,110667,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,31.325403740033234,31.325403740033234,30.993363677792928,31.230533599853516,202931,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,31.82820199778002,32.08434594128576,31.790253942684565,32.02742385864258,162033,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,32.340489676570186,32.39741175884688,32.13177899381467,32.150753021240234,247899,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,32.435357309036725,32.44484613253833,32.150754125727566,32.22665023803711,206857,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,31.3254032538441,31.43924380136708,31.202073882987516,31.334888458251953,323507,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,32.20767745061007,32.49228064488224,32.198188626742954,32.46382141113281,186833,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,32.35946558351672,32.41638405017369,31.847177670048563,32.14126968383789,282048,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,32.14126930389495,32.14126930389495,31.932558611484154,31.97050666809082,150796,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,31.970505187257142,32.046397678029365,31.23053259340523,31.429758071899414,279916,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-04 00:00:00+11:00,31.970505730233562,31.970505730233562,31.704872960705128,31.761795043945312,134993,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-05 00:00:00+11:00,31.780769664406744,31.875636185983897,31.733336403618168,31.809228897094727,194187,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-06 00:00:00+11:00,31.91358365562534,32.18870162963867,31.91358365562534,32.18870162963867,127539,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-07 00:00:00+11:00,32.19818815049486,32.20767697422163,32.084347598255015,32.14126968383789,79861,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-10 00:00:00+11:00,31.92307340679542,32.074862014296215,31.809229236975426,31.97050666809082,161926,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-11 00:00:00+11:00,32.188702181882334,32.23613544261289,32.160242949229165,32.22665023803711,80431,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-12 00:00:00+11:00,32.226648853351655,32.226648853351655,32.08434545834853,32.131778717041016,81984,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-13 00:00:00+11:00,32.160244067727724,32.28356982613114,32.131781215158824,32.17921447753906,83196,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-14 00:00:00+11:00,32.349977591635806,32.51125502880475,32.349977591635806,32.501766204833984,106231,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-17 00:00:00+11:00,32.50176557394933,32.69150224149562,32.416384254499796,32.444847106933594,156830,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-18 00:00:00+11:00,32.53971341728461,32.587146679127805,32.454332098396485,32.56817626953125,113937,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-19 00:00:00+11:00,32.32151780351547,32.32151780351547,32.16024398803711,32.16024398803711,244840,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-20 00:00:00+11:00,32.160243332198284,32.18870256519035,31.97050666809082,31.97050666809082,93421,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-21 00:00:00+11:00,31.714362162779732,31.714362162779732,31.477192241501946,31.505651473999023,133013,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2025-02-24 00:00:00+11:00,30.91747037869115,30.964903638081726,30.737222545436673,30.8795223236084,201022,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
