Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2022-01-19 00:00:00+11:00,3.6238858699798584,3.6238858699798584,3.6151952974430692,3.6238858699798584,41279,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-01-20 00:00:00+11:00,3.6325758043706355,3.6325758043706355,3.5891241875311084,3.6065049171447754,45070,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-01-21 00:00:00+11:00,3.6325761116645228,3.6325761116645228,3.510910994076724,3.536982297897339,67826,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-01-24 00:00:00+11:00,3.5543627813122605,3.5543627813122605,3.476149289689671,3.510910749435425,31435,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-01-25 00:00:00+11:00,3.4848399566881887,3.4848399566881887,3.3805553674173554,3.4066264629364014,78384,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-01-27 00:00:00+11:00,3.424007012804145,3.424007012804145,3.2588898760254743,3.3023416996002197,78933,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-01-28 00:00:00+11:00,3.3023418970070333,3.3805553913116455,3.2936515317725927,3.3805553913116455,103294,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-01-31 00:00:00+11:00,3.38055535168998,3.4326975424854904,3.3631744142301616,3.4240071773529053,41963,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-01 00:00:00+11:00,3.441387860547536,3.476149320602417,3.441387860547536,3.476149320602417,55786,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-02 00:00:00+11:00,3.484839877238678,3.5022206071884527,3.484839877238678,3.493530035018921,15499,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-03 00:00:00+11:00,3.5109110557450265,3.5109110557450265,3.4326977644933585,3.4413881301879883,46794,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-04 00:00:00+11:00,3.4500782411329696,3.458768606185913,3.4326975110270825,3.458768606185913,19962,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-07 00:00:00+11:00,3.458768850453127,3.493530313119846,3.450078484786447,3.484840154647827,25530,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-08 00:00:00+11:00,3.484839877238678,3.5022206071884527,3.4761493050691468,3.493530035018921,16056,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-09 00:00:00+11:00,3.484839861820753,3.5282914793083013,3.4674589247532324,3.510910749435425,28650,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-10 00:00:00+11:00,3.554362989326698,3.5717437202167592,3.52829168579695,3.5456724166870117,11528,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-11 00:00:00+11:00,3.571743811314625,3.571743811314625,3.458768850453127,3.484840154647827,10866,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-14 00:00:00+11:00,3.4848399085393904,3.4848399085393904,3.441387876080026,3.458768606185913,26711,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-15 00:00:00+11:00,3.441387876080026,3.4761493362918006,3.4240071459741386,3.458768606185913,23716,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-16 00:00:00+11:00,3.493530035018921,3.493530035018921,3.484839877238678,3.493530035018921,17285,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-17 00:00:00+11:00,3.519601360711939,3.536982090778127,3.502220630645752,3.502220630645752,8556,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-18 00:00:00+11:00,3.4935300042584543,3.5282914638519287,3.4848398465547286,3.5282914638519287,5525,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-21 00:00:00+11:00,3.528291494918469,3.528291494918469,3.4587685751193726,3.493530035018921,20431,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-22 00:00:00+11:00,3.432697550450151,3.432697550450151,3.3892457246864067,3.4153168201446533,33182,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-23 00:00:00+11:00,3.406626667409469,3.4413881301879883,3.389245936020209,3.4413881301879883,31021,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-24 00:00:00+11:00,3.363173975219283,3.363173975219283,3.311031791230136,3.3457932472229004,25743,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-25 00:00:00+11:00,3.3718647956848145,3.38055516032546,3.354483859208886,3.3718647956848145,10849,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-02-28 00:00:00+11:00,3.3544840884136744,3.3892457565460856,3.345793723179234,3.3805553913116455,51921,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-01 00:00:00+11:00,3.4066264629364014,3.4240071932824323,3.3979360977633863,3.4066264629364014,16575,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-02 00:00:00+11:00,3.4240072174838465,3.4240072174838465,3.3718650260772054,3.3805553913116455,18720,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-03 00:00:00+11:00,3.4153168122203206,3.4326975424854904,3.4153168122203206,3.4240071773529053,11974,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-04 00:00:00+11:00,3.3631744464842392,3.3805553841107474,3.3371033508364527,3.3544840812683105,45270,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-07 00:00:00+11:00,3.371864546412095,3.371864546412095,3.337102883224709,3.3457932472229004,14645,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-08 00:00:00+11:00,3.371864794174882,3.371864794174882,3.3197223991597187,3.3371031284332275,9822,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-09 00:00:00+11:00,3.3110317885672997,3.3892452716827393,3.3110317885672997,3.3892452716827393,30480,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-10 00:00:00+11:00,3.3979360819551503,3.458768637883246,3.3979360819551503,3.4240071773529053,6584,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-11 00:00:00+11:00,3.3979356356739414,3.4153163636563457,3.380554907691537,3.3892452716827393,17287,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-14 00:00:00+11:00,3.4066264470877354,3.4326975424854904,3.4066264470877354,3.4240071773529053,6773,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-15 00:00:00+11:00,3.3979360898391557,3.4153168201446533,3.3979360898391557,3.4153168201446533,38812,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-16 00:00:00+11:00,3.3805555786830506,3.4326977729797363,3.3805555786830506,3.4326977729797363,22205,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-17 00:00:00+11:00,3.502220885981187,3.5109110444532057,3.484840154647827,3.484840154647827,12545,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-18 00:00:00+11:00,3.484839877238678,3.493530035018921,3.4674589400942595,3.493530035018921,25321,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-21 00:00:00+11:00,3.4587685751193726,3.5022206071884527,3.4587685751193726,3.493530035018921,14175,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,3.519601345062256,3.519601345062256,3.502220615073351,3.519601345062256,3909,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-23 00:00:00+11:00,3.5196015668133676,3.536982297897339,3.5196015668133676,3.536982297897339,27460,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-24 00:00:00+11:00,3.5282914638519287,3.53698203594494,3.5109107340551917,3.5282914638519287,38808,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-25 00:00:00+11:00,3.545672193648666,3.563052923445403,3.5282914638519287,3.5282914638519287,45362,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-28 00:00:00+11:00,3.554362989326698,3.554362989326698,3.52829168579695,3.5456724166870117,41891,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-29 00:00:00+11:00,3.554362995808589,3.5717437267303467,3.545672423153054,3.5717437267303467,27929,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-30 00:00:00+11:00,3.5804336614555328,3.5804336614555328,3.5543627738952637,3.5543627738952637,20023,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-03-31 00:00:00+11:00,3.554362995808589,3.5804338849965696,3.554362995808589,3.5717437267303467,8131,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-01 00:00:00+11:00,3.5717437202167592,3.5717437202167592,3.5369822584366366,3.5456724166870117,16479,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-04 00:00:00+10:00,3.5282916922312966,3.5717437267303467,3.5282916922312966,3.5717437267303467,25615,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-05 00:00:00+10:00,3.571743710305021,3.58912444114685,3.571743710305021,3.5891244411468506,30542,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-06 00:00:00+10:00,3.52829168579695,3.5456724166870117,3.519601527546575,3.5456724166870117,17929,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-07 00:00:00+10:00,3.554362797037775,3.554362797037775,3.493530035018921,3.493530035018921,263896,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-08 00:00:00+10:00,3.519601306148203,3.53698203594494,3.519601306148203,3.5282914638519287,5376,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-11 00:00:00+10:00,3.5282914719457086,3.5543627738952637,3.5282914719457086,3.5543627738952637,14080,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-12 00:00:00+10:00,3.5369820750511614,3.5369820750511614,3.519601345062256,3.519601345062256,13954,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-13 00:00:00+10:00,3.55436302898131,3.5630531873286375,3.536982297897339,3.536982297897339,20255,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-14 00:00:00+10:00,3.5717434647029207,3.580433622331623,3.5630528926849365,3.5630528926849365,3752,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-19 00:00:00+10:00,3.589124163962816,3.606504893462351,3.589124163962816,3.5978143215179443,80148,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-20 00:00:00+10:00,3.6238856229618857,3.6238856229618857,3.5804335920184096,3.5978143215179443,40134,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-21 00:00:00+10:00,3.6065051392955865,3.6238858699798584,3.6065051392955865,3.6238858699798584,14241,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-22 00:00:00+10:00,3.6238859194956197,3.6238859194956197,3.554362995808589,3.5717437267303467,18915,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-26 00:00:00+10:00,3.5282914793083013,3.5282914793083013,3.493530019562548,3.510910749435425,37502,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-27 00:00:00+10:00,3.4761493362918006,3.4848399085393904,3.458768606185913,3.458768606185913,65683,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-28 00:00:00+10:00,3.519601360711939,3.519601360711939,3.502220630645752,3.502220630645752,4167,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-04-29 00:00:00+10:00,3.5456724562446666,3.5456724562446666,3.5282917251606953,3.536982297897339,20953,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-02 00:00:00+10:00,3.519601337138227,3.5630529548180174,3.484839877238678,3.493530035018921,25017,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-03 00:00:00+10:00,3.4761491039755428,3.4848396756423288,3.450078010559082,3.450078010559082,17204,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-04 00:00:00+10:00,3.458768870128079,3.458768870128079,3.4153170415475076,3.4326977729797363,72360,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-05 00:00:00+10:00,3.4674589400942595,3.493530035018921,3.4674589400942595,3.493530035018921,68371,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-06 00:00:00+10:00,3.4413879316950773,3.4413879316950773,3.3892457405347636,3.3979361057281494,30104,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-09 00:00:00+10:00,3.415316869624728,3.415316869624728,3.3110322790862505,3.3284130096435547,53994,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-10 00:00:00+10:00,3.2067476950444114,3.2936513423919678,3.2067476950444114,3.2936513423919678,8831,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-11 00:00:00+10:00,3.258889868636993,3.3110320568084717,3.2501995039417464,3.3110320568084717,52678,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-12 00:00:00+10:00,3.293651647462044,3.293651647462044,3.2241287231445312,3.2241287231445312,26784,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-13 00:00:00+10:00,3.2675805174283594,3.27627088287918,3.258890151977539,3.258890151977539,25307,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-16 00:00:00+10:00,3.3110323280224168,3.31972269342951,3.2675805009869494,3.276270866394043,15459,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-17 00:00:00+10:00,3.2849609701703217,3.3023416996002197,3.2849609701703217,3.3023416996002197,11148,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-18 00:00:00+10:00,3.3197226443649024,3.3284130096435547,3.3153775653229025,3.3284130096435547,3900,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-19 00:00:00+10:00,3.2849612483300006,3.2849612483300006,3.241509421075898,3.258890151977539,61554,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-20 00:00:00+10:00,3.258890127446085,3.284961223602295,3.258890127446085,3.284961223602295,17563,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-23 00:00:00+10:00,3.267580492831488,3.3110323197585054,3.267580492831488,3.284961223602295,17479,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-24 00:00:00+10:00,3.284960977657212,3.2936513423919678,3.284960977657212,3.2936513423919678,41257,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-25 00:00:00+10:00,3.267580270767212,3.2849610003568266,3.267580270767212,3.267580270767212,3465,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-26 00:00:00+10:00,3.2675805424219546,3.2675805424219546,3.232819080352783,3.232819080352783,34377,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-27 00:00:00+10:00,3.267580270767212,3.267580270767212,3.250199541177597,3.267580270767212,11754,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-30 00:00:00+10:00,3.2936513423919678,3.302341707126723,3.276270612922456,3.2936513423919678,9860,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-05-31 00:00:00+10:00,3.3023416996002197,3.3197224290301177,3.2936513348852707,3.3023416996002197,44214,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-01 00:00:00+10:00,3.2936515972082296,3.2936515972082296,3.2675805009869494,3.276270866394043,16872,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-02 00:00:00+10:00,3.2936516221335843,3.2936516221335843,3.2328190638235683,3.250199794769287,15132,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-03 00:00:00+10:00,3.276270866394043,3.2936515972082296,3.276270866394043,3.276270866394043,68096,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-06 00:00:00+10:00,3.2936513651516344,3.2936513651516344,3.250199541177597,3.267580270767212,11116,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-07 00:00:00+10:00,3.232819080352783,3.250199811387369,3.1980576182836122,3.232819080352783,34124,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-08 00:00:00+10:00,3.232819080352783,3.232819080352783,3.2154383493181977,3.232819080352783,24667,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-09 00:00:00+10:00,3.224128515816359,3.224128515816359,3.185021769805195,3.1893670558929443,15809,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-10 00:00:00+10:00,3.1719863494375193,3.1719863494375193,3.1285343170166016,3.1285343170166016,11128,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-14 00:00:00+10:00,3.0503213937737668,3.0503213937737668,2.946037000849036,2.9981791973114014,30576,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-15 00:00:00+10:00,2.9634173145664042,2.9807980442663538,2.9286556479718633,2.9373462200164795,43060,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-16 00:00:00+10:00,2.9634173145664042,2.9634173145664042,2.9286556479718633,2.9373462200164795,61607,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-17 00:00:00+10:00,2.8678231085603283,2.8852038383483887,2.8504423787722675,2.8852038383483887,52234,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2022-06-20 00:00:00+10:00,2.8591330136486044,2.8852041107925372,2.8417522822193155,2.85044264793396,36131,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
