Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-10-09 00:00:00+11:00,5.718808174133301,5.718808174133301,5.718808174133301,5.718808174133301,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,5.687107086181641,5.687107086181641,5.687107086181641,5.687107086181641,4520,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,5.725147421337169,5.725147421337169,5.706127166748047,5.706127166748047,2770,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,5.680767319655876,5.680767319655876,5.674427032470703,5.674427032470703,5300,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,5.699787181810415,5.725147724151611,5.699787181810415,5.725147724151611,6436,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,5.801229693501147,5.820250554861718,5.801229693501147,5.807569980621338,28949,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,5.832929438595776,5.858289977712338,5.832929438595776,5.851949691772461,3070,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,5.839271284631794,5.8646318305240115,5.839271284631794,5.845611572265625,18527,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,5.813910667661086,5.813910667661086,5.756849288940429,5.75684928894043,4984,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,5.756849288940429,5.756849288940429,5.756849288940429,5.75684928894043,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,5.788549683438172,5.788549683438172,5.782209396362305,5.782209396362305,2126,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,5.769529383440809,5.7948899269104,5.769529383440809,5.7948899269104,1800,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,5.7948899269104,5.7948899269104,5.7948899269104,5.7948899269104,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,5.820250119394598,5.832930088043213,5.820250119394598,5.832930088043213,1427,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,5.870972118157843,5.870972118157843,5.845611572265626,5.845611572265625,3829,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,5.8963327025826064,5.8963327025826064,5.870972156524658,5.870972156524658,43157,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,5.877312227715487,5.877312227715487,5.864631652832032,5.864631652832031,3500,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,5.921692588093011,5.934372557386015,5.921692588093011,5.928032875061035,1564,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,6.0231349249565636,6.029475212097168,6.0231349249565636,6.029475212097168,6588,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,6.054835836359363,6.080196380615234,6.054835836359363,6.080196380615234,7346,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,6.073856093390499,6.111897212095842,6.073856093390499,6.080196380615234,32866,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,6.162617810344629,6.200658321380615,6.162617810344629,6.200658321380615,10694,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,6.1752995978430505,6.194320463605941,6.1752995978430505,6.1879801750183105,52564,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,6.2260183868808845,6.238698959350585,6.21333841905416,6.238698959350586,9754,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,6.15627875201589,6.15627875201589,6.105557657418607,6.111897945404053,22854,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,6.111896426407468,6.149936935579609,6.111896426407468,6.143596649169922,11357,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,6.0865374065854825,6.092877089936619,6.061176859251507,6.073856830596924,11571,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,5.991434274074374,5.991434274074374,5.9597334420610855,5.972414016723633,12058,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,5.997773864406506,6.0041141510009775,5.985093291217564,6.004114151000977,74986,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,6.029474997357944,6.035815284272741,5.985093593597412,5.985093593597412,14525,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,6.010454136613556,6.010454136613556,5.985093593597412,5.985093593597412,2155,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,5.997773864406506,6.0041141510009775,5.997773864406506,6.004114151000977,3888,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,6.067516542602644,6.080197118591203,6.061176859251507,6.073856830596924,121473,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,6.130918204717248,6.137258492702694,6.105557657418607,6.111897945404053,77734,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,6.111897291853956,6.1309175491333,6.105557004546482,6.130917549133301,70675,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,6.149937766452056,6.149937766452056,6.099216677607991,6.105556964874268,5580,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,6.080196902442065,6.105557448874481,6.061176643778533,6.067516326904297,4483,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,6.105557657418607,6.124577916731803,6.092877081447715,6.111897945404053,40350,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,6.111897945404053,6.111897945404053,6.111897945404053,6.111897945404053,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,6.054836012639502,6.061176300048828,6.048495725230175,6.061176300048828,11394,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,6.092876644751905,6.137258052825928,6.092876644751905,6.137258052825928,22700,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,6.118237018585205,6.118237018585205,6.118237018585205,6.118237018585205,628,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,6.0231349283679565,6.0231349283679565,5.991434097290039,5.991434097290039,7250,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,5.991434097290039,5.991434097290039,5.991434097290039,5.991434097290039,751,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,5.997774167427004,5.997774167427004,5.985093593597412,5.985093593597412,2312,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,6.0231361389160165,6.0231361389160165,6.0231361389160165,6.023136138916016,205,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,6.061176643778533,6.067516326904297,6.061176643778533,6.067516326904297,3238,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,6.067515766078828,6.067515766078828,6.054835796356201,6.054835796356201,2782,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,6.130917809854932,6.130917809854932,6.124577522277833,6.124577522277832,5025,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,6.1118958612850385,6.1118958612850385,6.092875003814697,6.092875003814697,8010,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,6.105556139997781,6.143596649169922,6.105556139997781,6.143596649169922,2867,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,6.194317428243192,6.206997394561768,6.194317428243192,6.206997394561768,160,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,6.251380138586098,6.270401000976562,6.251380138586098,6.2704010009765625,15761,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,6.302101306869167,6.327461852393351,6.302101306869167,6.321122169494629,23639,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,6.371842427215523,6.371842427215523,6.359161853790283,6.359161853790283,42323,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,6.333801608798301,6.416223526000977,6.333801608798301,6.416223526000977,7302,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,6.436817407351983,6.443215370178223,6.436817407351983,6.443215370178223,10620,0.092184,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2017-12-29 00:00:00+11:00,6.468807697296143,6.468807697296143,6.468807697296143,6.468807697296143,500,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-02 00:00:00+11:00,6.4688083850492495,6.481605529785156,6.4688083850492495,6.481605529785156,13755,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-03 00:00:00+11:00,6.551986621621707,6.603173969431149,6.551986621621707,6.596776008605957,9125,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-04 00:00:00+11:00,6.641566571466851,6.641566571466851,6.603175745184888,6.609574317932129,6246,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-05 00:00:00+11:00,6.667159186606775,6.673557758331298,6.667159186606775,6.673557758331299,5500,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-08 00:00:00+11:00,6.667160300952945,6.667160300952945,6.65436315536499,6.65436315536499,3240,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-09 00:00:00+11:00,6.699152149206282,6.750339508056641,6.699152149206282,6.750339508056641,11955,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-10 00:00:00+11:00,6.724745111724713,6.7375416449723735,6.673557758331298,6.673557758331299,17802,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-11 00:00:00+11:00,6.654362307537862,6.667159451495342,6.64796434576053,6.660760879516602,24370,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-12 00:00:00+11:00,6.6991513885994785,6.7823309898376465,6.6991513885994785,6.7823309898376465,23424,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-15 00:00:00+11:00,6.827121525616226,6.833520098940697,6.814324378967286,6.814324378967285,5780,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-16 00:00:00+11:00,6.7823312548834025,6.7823312548834025,6.750339005433674,6.769534111022949,8775,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-17 00:00:00+11:00,6.673558873746923,6.673558873746923,6.641566619978522,6.65436315536499,28173,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-18 00:00:00+11:00,6.66715979842754,6.66715979842754,6.590378761291504,6.590378761291504,7615,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-19 00:00:00+11:00,6.596776935386478,6.596776935386478,6.545588970184325,6.545588970184326,13325,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-22 00:00:00+11:00,6.571184349610547,6.571184349610547,6.5327935218811035,6.5327935218811035,5675,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-23 00:00:00+11:00,6.583980188979807,6.590378761291504,6.577581616668111,6.590378761291504,11718,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-24 00:00:00+11:00,6.577582064397408,6.609574317932129,6.564785529104409,6.609574317932129,24669,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-25 00:00:00+11:00,6.647964954376221,6.647964954376221,6.647964954376221,6.647964954376221,481,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-29 00:00:00+11:00,6.647964954376221,6.667160061868329,6.6351678092471715,6.647964954376221,16184,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-30 00:00:00+11:00,6.590378363461033,6.615972040961407,6.545588970184325,6.545588970184326,21392,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-01-31 00:00:00+11:00,6.513597754271183,6.513597754271183,6.462410395943828,6.500800609588623,81376,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-01 00:00:00+11:00,6.558386404830393,6.583980083465576,6.545589260412085,6.583980083465576,8851,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-02 00:00:00+11:00,6.558385169774317,6.628767620216494,6.558385169774317,6.615971088409424,9777,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-05 00:00:00+11:00,6.5071986238834265,6.513597195675976,6.449612698153263,6.47520637512207,30057,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-06 00:00:00+11:00,6.308847853773841,6.321644998746497,6.264059066772461,6.264059066772461,71856,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-07 00:00:00+11:00,6.372831426233006,6.43041734978533,6.372831426233006,6.398425102233887,25312,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-08 00:00:00+11:00,6.29605015433626,6.321643829345702,6.29605015433626,6.321643829345703,15046,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-09 00:00:00+11:00,6.21287097186352,6.27685546875,6.200073828405669,6.27685546875,11671,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-12 00:00:00+11:00,6.257659336721424,6.321643829345702,6.257659336721424,6.321643829345703,2397,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-13 00:00:00+11:00,6.347238408400278,6.379230659269114,6.347238408400278,6.360034942626953,7800,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-14 00:00:00+11:00,6.347238169664796,6.3664332753835495,6.340839597691409,6.353636741638184,28607,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-15 00:00:00+11:00,6.4752069004867305,6.5967773336032005,6.4752069004867305,6.590378761291504,32114,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-16 00:00:00+11:00,6.609573628799259,6.609573628799259,6.507198916323213,6.51359748840332,20211,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-19 00:00:00+11:00,6.4432152555158915,6.507199764251708,6.4432152555158915,6.507199764251709,5485,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-20 00:00:00+11:00,6.468806873187998,6.475205444060506,6.443213199899273,6.456010341644287,153740,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-21 00:00:00+11:00,6.340839836186224,6.360034942626953,6.328043301959549,6.360034942626953,1915,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-22 00:00:00+11:00,6.366434306921629,6.398426561770785,6.360035733911497,6.3792314529418945,8450,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-23 00:00:00+11:00,6.449611770771781,6.456010341644288,6.449611770771781,6.456010341644287,6290,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-26 00:00:00+11:00,6.488004102153109,6.488004102153109,6.475206957417203,6.481605529785156,1276,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-27 00:00:00+11:00,6.558386352305012,6.564784924462921,6.539191246032714,6.539191246032715,5205,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-02-28 00:00:00+11:00,6.488003412359145,6.488003412359145,6.468807697296143,6.468807697296143,4240,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-01 00:00:00+11:00,6.3856282234191895,6.3856282234191895,6.3856282234191895,6.3856282234191895,4000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-02 00:00:00+11:00,6.3408395175925065,6.3408395175925065,6.2896521628548365,6.328042984008789,7417,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-05 00:00:00+11:00,6.2960516927793435,6.2960516927793435,6.257660865783692,6.257660865783691,3910,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-06 00:00:00+11:00,6.308846355605653,6.4048230895045055,6.308846355605653,6.392025947570801,11230,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-07 00:00:00+11:00,6.328043249516142,6.328043249516142,6.315246105194091,6.315246105194092,42167,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-08 00:00:00+11:00,6.334439968327357,6.3472371101379395,6.334439968327357,6.3472371101379395,7350,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-09 00:00:00+11:00,6.302450294532415,6.302450294532415,6.238465785980225,6.238465785980225,21874,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-12 00:00:00+11:00,6.315246078796145,6.347238329266117,6.315246078796145,6.334441184997559,5340,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-13 00:00:00+11:00,6.296050865936079,6.296050865936079,6.244863510131836,6.244863510131836,2359,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-14 00:00:00+11:00,6.232067213084706,6.238465785980225,6.232067213084706,6.238465785980225,2000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-15 00:00:00+11:00,6.276855813605182,6.289652347564697,6.264058669444246,6.289652347564697,4350,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-16 00:00:00+11:00,6.2896521628548365,6.328042984008789,6.2896521628548365,6.328042984008789,1708,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-19 00:00:00+11:00,6.398425102233887,6.398425102233887,6.398425102233887,6.398425102233887,50,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-20 00:00:00+11:00,6.3088471069918555,6.3088471069918555,6.257659753563225,6.27685546875,2665,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-21 00:00:00+11:00,6.372832593069725,6.372832593069725,6.3152466589736775,6.3408403396606445,8038,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-22 00:00:00+11:00,6.449613571166993,6.449613571166993,6.449613571166993,6.449613571166992,4961,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-23 00:00:00+11:00,6.264059438649883,6.276856584382265,6.232067184520422,6.257660865783691,13356,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-26 00:00:00+11:00,6.232067108154298,6.232067108154298,6.232067108154298,6.232067108154297,1500,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-27 00:00:00+11:00,6.308846950531006,6.308846950531006,6.308846950531006,6.308846950531006,7606,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-28 00:00:00+11:00,6.289652880125485,6.289652880125485,6.244864092172671,6.251262664794922,16462,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-03-29 00:00:00+11:00,6.244863349359486,6.244863349359486,6.193675994873047,6.193675994873047,18265,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-03 00:00:00+10:00,6.289652347564697,6.289652347564697,6.289652347564697,6.289652347564697,1100,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-04 00:00:00+10:00,6.270457135994615,6.2832536697387695,6.270457135994615,6.2832536697387695,3526,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-05 00:00:00+10:00,6.283253801774289,6.283253801774289,6.27045726776123,6.2704572677612305,27925,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-06 00:00:00+10:00,6.296050071716309,6.296050071716309,6.296050071716309,6.296050071716309,649,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-09 00:00:00+10:00,6.264059066772461,6.264059066772461,6.264059066772461,6.264059066772461,776,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-10 00:00:00+10:00,6.315246943243584,6.3792314529418945,6.315246943243584,6.3792314529418945,47371,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-11 00:00:00+10:00,6.462410716484301,6.462410716484301,6.449613571166993,6.449613571166992,3370,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-12 00:00:00+10:00,6.4752079401325435,6.4752079401325435,6.462411403656007,6.462411403656006,14904,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-13 00:00:00+10:00,6.507199630865291,6.532793311794691,6.507199630865291,6.519996166229248,31804,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-16 00:00:00+10:00,6.590378870997209,6.603175405632176,6.526394367218018,6.526394367218018,11288,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-17 00:00:00+10:00,6.590378870997209,6.603175405632176,6.526394367218018,6.526394367218018,11288,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-18 00:00:00+10:00,6.5967769108799645,6.641565693788881,6.5967769108799645,6.635167121887207,29318,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-19 00:00:00+10:00,6.7823309898376465,6.801526094676799,6.7823309898376465,6.7823309898376465,18273,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-20 00:00:00+10:00,6.750339508056641,6.750339508056641,6.750339508056641,6.750339508056641,11295,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-23 00:00:00+10:00,6.801525486085669,6.801525486085669,6.7951269149780265,6.795126914978027,9567,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-24 00:00:00+10:00,6.731143739319426,6.731143739319426,6.71834659576416,6.71834659576416,51610,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2018-04-26 00:00:00+10:00,6.750339508056641,6.750339508056641,6.750339508056641,6.750339508056641,22600,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
