Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-09-20 00:00:00+10:00,132.93385591337776,133.25933336848786,132.28293021623077,132.37864685058594,51815,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,131.59370778271582,132.10105123124038,131.3352451143896,131.75643920898438,69772,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,131.79471935674565,132.08189846856982,131.04806242992464,131.603271484375,140374,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,132.14893385376462,132.29251612878673,131.06723202680246,131.13424682617188,50271,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,131.9478750534201,132.63709903507754,131.9478750534201,132.5796661376953,68478,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,132.76156378637327,132.8764295959061,132.4839519379525,132.65626525878906,63283,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,133.31676138067195,133.7953883545028,133.1540299623538,133.49864196777344,83197,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,133.11969157055884,133.14866935387096,132.19237302564676,132.5207977294922,111722,1.257712,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,132.0957642210682,132.62704812195207,132.04746300472206,132.31793212890625,125188,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,132.80092973175897,132.80092973175897,132.18271241568115,132.4435272216797,101837,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,131.73838305277943,131.73838305277943,130.94628424711624,131.5065460205078,92190,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,131.9122477077864,132.49183290966207,131.44858838996427,132.45318603515625,53432,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,132.06679040443794,132.75261758297475,131.81564470714395,132.0088348388672,88151,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,132.52080389144265,132.8395742621604,131.97986559184767,132.1537322998047,47585,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,132.73331269337757,133.1003695323379,132.4531744658034,132.7139892578125,56125,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,132.5401157972364,132.82989361862192,132.38555779952284,132.63670349121094,60615,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,133.14867986620104,133.52540581846398,132.82990948513796,133.08106994628906,75724,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,133.95042614539136,134.5493200031251,133.93110270949137,134.3657989501953,84566,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,133.82483989465877,134.21123489794354,133.59301763215018,133.815185546875,84715,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,135.0033398849822,135.4670139611329,134.5396805482961,134.71356201171875,60696,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,134.46236428862125,134.53964327990622,133.39014223616545,133.71856689453125,123217,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,134.53966440204664,134.9936693349599,134.50103227006932,134.839111328125,98088,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,133.76689700159784,133.76689700159784,132.42420555933916,132.51113891601562,242280,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,132.8975322113205,132.97481121828412,132.38557168721715,132.6656951904297,84176,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,132.51112907860926,133.23560314272328,132.2020278091078,132.6173858642578,68069,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,132.83957664096366,133.29358159471016,132.63671740525126,132.6656951904297,58183,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,132.9458411488948,132.95549549802675,132.49183616879915,132.83958435058594,93119,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,133.38051866797784,133.67031126730294,133.148681640625,133.148681640625,348932,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,133.2742489491786,133.2742489491786,131.89291074677936,132.07644653320312,72831,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,131.93157051008606,132.12476066329353,131.2167507298082,131.5644989013672,90147,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,130.61786028040373,131.07186525912888,130.14453186400868,131.03321838378906,101372,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,131.69973268654104,132.09578207887404,131.27470550837523,131.81565856933594,58170,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,131.52586943302902,131.5451781311165,130.9945854463395,131.2843780517578,89237,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,132.26966235655323,132.84924761156594,132.01851660709588,132.41456604003906,73604,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,133.1969644133697,133.1969644133697,131.66108301099945,132.8878631591797,65637,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,134.2498657384184,134.41407808593803,133.8828089131531,134.0663299560547,37959,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,133.48678454114474,133.81520929763195,133.245293148528,133.51576232910156,64484,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,133.4674350603947,133.6026696242944,132.96512893471217,133.525390625,123656,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,132.35658499173786,132.6560319113983,131.7769998482605,132.64637756347656,140964,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,133.15835033101126,133.43847384119462,132.91685895553934,133.27426147460938,51500,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,133.7765665323971,134.240225842336,133.5157517220411,134.0953369140625,41555,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,133.65097254102037,134.75217250091168,133.4384589751236,134.51068115234375,47429,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,134.40443142870333,136.7903672570278,134.38510799275357,135.60223388671875,92039,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,135.3414106883357,135.40902060076863,134.67489221434022,134.76182556152344,93399,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,135.18687434635387,135.45734351833917,134.5300248542365,134.74253845214844,43900,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,135.62155962915418,136.28807822829626,135.58292749186202,135.89202880859375,91284,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,137.26369942888545,137.26369942888545,136.30738830566406,136.30738830566406,94405,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,136.89663123707516,136.89663123707516,135.2351694052253,135.33177185058594,93273,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,136.02725978441444,136.55852898269086,135.8727017771698,136.07554626464844,90783,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,136.6937610883386,137.3023240187223,136.68410674035852,136.70343017578125,109102,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,136.33635898644752,136.57785034179688,135.85337627574884,136.57785034179688,56285,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,137.05120038278804,137.16711153506213,136.6261731718298,136.78073120117188,58807,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,137.5438124491002,137.8915605820028,137.5244890140883,137.553466796875,83686,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,137.25402380700928,137.25402380700928,136.4426163868523,137.02220153808594,106728,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,137.40859349494716,137.58246021142165,137.1381243318998,137.2057342529297,150213,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,136.9932302759576,136.9932302759576,136.29773395715355,136.30738830566406,270272,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,135.89201414811544,136.33636474609375,135.56358942843676,136.33636474609375,71567,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,136.57786365370941,136.68412044999823,135.42836233189342,135.94032287597656,82675,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,135.73748276937633,135.79543834387258,135.15789754548493,135.28347778320312,76362,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,135.96929824377082,135.96929824377082,134.8487894676589,134.98402404785156,77338,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,134.04703169869688,134.510690994825,133.7185922386205,134.40443420410156,71892,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,134.30782432942965,134.30782432942965,133.53506379180055,133.66062927246094,371669,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,133.45780251548598,134.9743607484419,133.2742667046107,134.74253845214844,107388,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,135.0419637198329,135.2254995012274,134.37544524612096,134.53965759277344,242079,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,132.11509574993755,132.38556489069285,131.5644883808882,132.36624145507812,197873,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,131.81565421907786,131.87360978883072,130.40533815075034,130.66615295410156,128913,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,131.42924601576055,132.8878631591797,131.33265832234073,132.8878631591797,87896,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,133.05207734513567,133.2742452564844,132.74296134720524,133.17764282226562,118560,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,133.303234477748,134.17259750246973,133.21630112316848,133.8345184326172,249434,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,133.554388654209,133.7282701138474,132.80093672119253,133.5350799560547,139402,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,132.90717704026827,133.07138939100523,132.4241943359375,132.4241943359375,25526,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,132.35696328012935,133.10833033759215,132.2203524414511,133.0692901611328,47196,1.381097,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,133.04002217809764,134.09388363779587,133.00099688972298,133.8987274169922,47821,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,134.51347505595845,134.5720204295093,133.7621080199724,133.937744140625,83173,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,134.30855466921372,134.61104903299127,134.0158129047803,134.3475799560547,51917,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,134.0548709927629,135.86985230740058,133.87921995484743,135.4697723388672,53588,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,134.7964521886074,135.05992126464844,134.49395782585805,135.05992126464844,114140,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,135.2257958746436,135.64538095932036,134.02557110208477,134.53297424316406,56384,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,133.34252343982234,133.56696725032927,132.34722219548468,132.8741455078125,110555,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,133.693797814143,133.8987215151068,132.97171834005007,133.4303436279297,45501,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,133.74259734452764,134.02558652255806,133.1864013671875,133.1864013671875,79966,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,135.30386951584015,135.44048035277225,134.8745169170637,134.99160766601562,76265,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,135.2745908742368,135.39168161803477,134.66958728919826,134.8061981201172,44118,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,135.23557333067964,135.57710790986218,135.03066449474318,135.41122436523438,62871,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,136.19184428923467,137.1286000383784,135.518542719214,136.2113494873047,87994,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,136.69926711843772,137.1774125503069,136.57242375487488,136.7578125,97599,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,136.4845962494804,136.4845962494804,135.7332439701049,135.81129455566406,113462,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,136.99199516846448,136.99199516846448,136.2211229061415,136.39675903320312,52304,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,136.39676650778028,136.74805367061902,136.1235448132908,136.22113037109375,34972,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,136.63097610984434,137.6262774261343,136.6114560185052,137.079833984375,35990,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,137.35303992157867,138.1336797013006,137.0798182320958,137.7921600341797,52748,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,138.35811594004792,138.99239230880357,138.07514163576377,138.4654541015625,47306,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,135.63566135790722,136.26017028224985,135.3721922351396,135.86985778808594,165943,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-04 00:00:00+11:00,137.2554835094461,137.2554835094461,135.81129455566406,135.81129455566406,83609,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-05 00:00:00+11:00,136.56266302279636,136.88467752679017,136.44557225387751,136.5138702392578,56738,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-06 00:00:00+11:00,137.58723627636374,138.2214977218516,137.48965072038158,138.07513427734375,55791,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-07 00:00:00+11:00,137.87998847314375,138.40691180265208,137.80192300035245,138.02635192871094,68206,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-10 00:00:00+11:00,136.82610742521024,137.81165596099788,136.79683473826853,137.47988891601562,33409,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-11 00:00:00+11:00,137.89949896197564,138.07513509642698,137.53844431427217,137.64578247070312,46863,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-12 00:00:00+11:00,137.704326986148,138.367876009782,137.34328723017182,138.3581085205078,49255,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-13 00:00:00+11:00,138.45569107368135,139.12899268252187,138.45569107368135,138.5142364501953,66666,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-14 00:00:00+11:00,139.84131840025816,139.94865655278383,138.8264971404869,138.8752899169922,48854,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-17 00:00:00+11:00,139.53883462070402,140.02673264385334,137.62626781859365,138.32884216308594,152343,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-18 00:00:00+11:00,138.3971492017408,138.6313456031921,137.38231301825058,137.57748413085938,183023,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-19 00:00:00+11:00,137.265232507072,137.44088354363657,136.318709120244,136.6797637939453,182407,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-20 00:00:00+11:00,136.11379914993046,136.11379914993046,134.6452213001085,135.19654846191406,96298,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-21 00:00:00+11:00,135.6941759658221,135.80151411079154,134.7183800622687,134.8061981201172,112762,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-24 00:00:00+11:00,133.56695649283,135.05015563964844,133.48889102887142,135.05015563964844,66188,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-25 00:00:00+11:00,134.17193826788503,134.45491253177676,133.80113105567983,134.1621856689453,71675,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-26 00:00:00+11:00,134.06461313733155,134.22074407230895,133.6645332000015,134.1719512939453,63501,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-27 00:00:00+11:00,134.40614464756945,135.21605710374413,134.33783178151688,134.61105346679688,47622,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-02-28 00:00:00+11:00,133.41082918102364,133.87920708800567,132.79607294160238,133.04978942871094,100000,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-03 00:00:00+11:00,133.81091743280388,134.38663353025902,133.29374671617924,134.35736083984375,76216,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-04 00:00:00+11:00,133.39130381734864,133.60598011819823,132.79606769035018,133.49864196777344,298256,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-05 00:00:00+11:00,132.8156053765612,133.0498017965549,131.97642015008367,132.70826721191406,174438,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-06 00:00:00+11:00,132.67897706468685,132.8936533657372,132.12764996832865,132.43502807617188,112263,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-07 00:00:00+11:00,131.24455986873065,131.3031052454655,129.97602211143726,130.0052947998047,253466,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-10 00:00:00+11:00,130.3273203833679,130.6493348723551,130.17118943910748,130.30780029296875,72967,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-11 00:00:00+11:00,128.9514420155922,129.5076529108801,127.97564596586552,129.18563842773438,157870,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-12 00:00:00+11:00,127.99516212989131,128.02443481932795,126.60953356851702,127.4682388305664,189944,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-13 00:00:00+11:00,127.79024571987537,128.04394730975827,126.84372244568937,126.97056579589844,109947,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-14 00:00:00+11:00,127.13644962222844,127.69266046875669,126.91202071951616,127.53652954101562,59233,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-17 00:00:00+11:00,128.58064752803963,128.70749088758222,128.15129489090265,128.6294403076172,58006,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-18 00:00:00+11:00,129.5369335453695,129.7808825727619,128.59041012792957,128.7953338623047,107723,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-19 00:00:00+11:00,128.30742292131296,128.95143697295418,127.95613576156977,128.28790283203125,52645,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-20 00:00:00+11:00,129.27345043914988,130.07361030936264,129.11733439450566,129.78086853027344,93015,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-21 00:00:00+11:00,129.62474500614016,130.55174828502672,129.4979016432073,129.88821411132812,51631,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-24 00:00:00+11:00,129.80039489299799,130.18095475736777,129.52717318983332,130.03457641601562,77945,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-25 00:00:00+11:00,130.61028907254484,131.01035408137753,130.16141640064495,130.19068908691406,68547,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-26 00:00:00+11:00,131.01035363219535,131.3811608429516,130.94205566095624,131.18600463867188,67233,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-27 00:00:00+11:00,130.26875636423796,130.6883414662586,130.11262544231502,130.6785888671875,61916,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-28 00:00:00+11:00,130.54198322333912,131.17624464585654,130.19069607977713,130.79568481445312,122171,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-03-31 00:00:00+11:00,129.18563406088913,129.23442683961935,128.6099179844831,128.63919067382812,79934,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-01 00:00:00+11:00,129.46802811361172,129.93958194196532,129.01614109887626,129.92974853515625,63208,0.883714,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-02 00:00:00+11:00,130.578118465824,130.8826542654613,130.04763916806039,130.06727600097656,94070,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-03 00:00:00+11:00,127.51309986583261,129.1438564742111,127.39520391285076,128.888427734375,125812,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-04 00:00:00+11:00,126.85490834611835,127.32644719627757,125.69569055995429,125.75463104248047,153476,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-07 00:00:00+10:00,118.0724120650362,121.43215434694723,117.59103982668216,120.51853942871094,409480,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-08 00:00:00+10:00,121.29462757110348,123.23973846435547,120.76414073795067,123.23973846435547,310952,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-09 00:00:00+10:00,120.60695175904684,122.29664883425288,120.24347546622383,121.06867218017578,187978,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-10 00:00:00+10:00,128.72142117202168,129.10454928130545,126.33424179647254,126.52088165283203,174138,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-11 00:00:00+10:00,123.69163479052752,125.47956848144531,123.38709148673476,125.47956848144531,138293,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-14 00:00:00+10:00,126.21634981802903,127.38538600594545,126.13775751237628,127.10050201416016,120210,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-15 00:00:00+10:00,127.3166302254635,127.94535369613456,127.05138306113275,127.35591888427734,109410,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-16 00:00:00+10:00,127.23803009412994,127.85692011958005,127.12013414503784,127.24784851074219,63720,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-17 00:00:00+10:00,127.33625954530876,128.2007598876953,127.2183785858739,128.2007598876953,50003,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-22 00:00:00+10:00,127.02189985731867,128.3579389698995,126.96295938013765,128.230224609375,87947,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-23 00:00:00+10:00,130.6960035335624,130.833536318045,129.75292586566718,129.9101104736328,54364,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
