Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2011-06-10 00:00:00+10:00,6.918624523839861,6.918624523839861,6.876265525817871,6.876265525817871,12424,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-14 00:00:00+10:00,6.8762642346448954,6.890384197235107,6.833905693428006,6.890384197235107,6066,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-15 00:00:00+10:00,6.895091902216357,6.895091902216357,6.880972385406494,6.880972385406494,9177,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-16 00:00:00+10:00,6.838611443625436,6.843318097508919,6.80095911026001,6.80095911026001,39625,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-17 00:00:00+10:00,6.810372418026976,6.810372418026976,6.80095911026001,6.80095911026001,4500,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-20 00:00:00+10:00,6.819787941454882,6.819787941454882,6.796255111694336,6.796255111694336,2348,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-21 00:00:00+10:00,6.838614463806152,6.838614463806152,6.833908256695456,6.838614463806152,16554,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-22 00:00:00+10:00,6.885679410192797,6.89509227228746,6.8668532371521,6.8668532371521,6751,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-23 00:00:00+10:00,6.824495792388916,6.824495792388916,6.824495792388916,6.824495792388916,700,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-24 00:00:00+10:00,6.862145955393279,6.862145955393279,6.796254131338886,6.829200267791748,48785,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-27 00:00:00+10:00,6.763308320454488,6.763308320454488,6.744482149475162,6.758601665496826,8173,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-28 00:00:00+10:00,6.782134587461363,6.782134587461363,6.7350693837723155,6.7491888999938965,12041,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-29 00:00:00+10:00,6.777426858758211,6.796253027021658,6.777426858758211,6.791546821594238,11896,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-06-30 00:00:00+10:00,6.876265525817871,6.876265525817871,6.876265525817871,6.876265525817871,10,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-01 00:00:00+10:00,6.876266632188173,6.956277986025217,6.758602929351508,6.777429103851318,40155,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-04 00:00:00+10:00,6.791546091521949,6.83861128269556,6.763306617736816,6.763306617736816,64512,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-05 00:00:00+10:00,6.786844015794191,6.786844015794191,6.735072135925293,6.735072135925293,12351,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-06 00:00:00+10:00,6.7256574630737305,6.7256574630737305,6.7256574630737305,6.7256574630737305,3680,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-07 00:00:00+10:00,6.72095199482135,6.7538981437683105,6.72095199482135,6.7538981437683105,3124,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-08 00:00:00+10:00,6.791547654542532,6.833906650543213,6.791547654542532,6.833906650543213,7732,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-11 00:00:00+10:00,6.782132990221777,6.782132990221777,6.7680134773254395,6.7680134773254395,2990,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-12 00:00:00+10:00,6.768016387051958,6.768016387051958,6.650352681676614,6.655059337615967,4178,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-13 00:00:00+10:00,6.655057174857103,6.683296203613281,6.650350520447318,6.683296203613281,2341,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-14 00:00:00+10:00,6.636230810807962,6.636230810807962,6.565632343292236,6.565632343292236,18875,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-15 00:00:00+10:00,6.579753456163223,6.579753456163223,6.546807765960693,6.546807765960693,41770,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-18 00:00:00+10:00,6.546807765960693,6.546807765960693,6.546807765960693,6.546807765960693,3321,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-19 00:00:00+10:00,6.51386227875834,6.565634143383088,6.51386227875834,6.551514625549316,13940,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-20 00:00:00+10:00,6.655060839790826,6.664473704942782,6.640940868785617,6.6456475257873535,13379,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-21 00:00:00+10:00,6.664472376430932,6.664472376430932,6.659765720367432,6.659765720367432,3304,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-22 00:00:00+10:00,6.749191486939959,6.7538981437683105,6.730365308478054,6.7538981437683105,14801,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-25 00:00:00+10:00,6.7162434589085,6.7162434589085,6.66447114944458,6.66447114944458,711,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-26 00:00:00+10:00,6.6644707144416175,6.692710194928814,6.6644707144416175,6.6880035400390625,14411,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-27 00:00:00+10:00,6.67388391494751,6.688003430534267,6.659763950509444,6.67388391494751,13706,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-28 00:00:00+10:00,6.584460042793273,6.584460042793273,6.556221008300781,6.556221008300781,15499,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-07-29 00:00:00+10:00,6.546808302767198,6.551514958568158,6.509155954062321,6.513862609863281,4932,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-02 00:00:00+10:00,6.527980532544482,6.532687187194824,6.51856767209509,6.532687187194824,7985,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-03 00:00:00+10:00,6.410315990447998,6.419729298472668,6.400903131274559,6.410315990447998,8166,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-04 00:00:00+10:00,6.382080560027144,6.391493424504214,6.325601577758789,6.325601577758789,6039,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-05 00:00:00+10:00,6.071444603303462,6.1185102462768555,6.043205576600416,6.1185102462768555,37477,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-08 00:00:00+10:00,5.953781333143664,6.029086456584219,5.939661818870989,5.9584879875183105,38726,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-09 00:00:00+10:00,5.9584883380364815,5.9584883380364815,5.605497318495446,5.751400470733643,41690,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-10 00:00:00+10:00,6.1185123888857,6.123219044601485,6.076153385146422,6.090272903442383,63153,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-11 00:00:00+10:00,6.14204302146382,6.14204302146382,6.0008465424592385,6.094977378845215,37870,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-12 00:00:00+10:00,6.179697162437181,6.184403817845114,6.137338161468506,6.137338161468506,328481,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-15 00:00:00+10:00,6.278533187173643,6.283239841461182,6.264413673162286,6.283239841461182,4408,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-16 00:00:00+10:00,6.339719624001542,6.353839140858406,6.287947314107463,6.302067279815674,16098,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-17 00:00:00+10:00,6.3303066080145625,6.3773722648620605,6.31618709050086,6.3773722648620605,22713,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-18 00:00:00+10:00,6.382079047371887,6.382079047371887,6.335013389587402,6.335013389587402,5596,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-19 00:00:00+10:00,6.198524067848879,6.212643586890165,6.179697892843359,6.18911075592041,10774,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-22 00:00:00+10:00,6.184402056669359,6.222054391507579,6.1185102462768555,6.1185102462768555,8310,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-23 00:00:00+10:00,6.1891079240749685,6.24558687210083,6.1796950653047995,6.24558687210083,3763,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-24 00:00:00+10:00,6.325599971113308,6.325599971113308,6.287947625065418,6.32089376449585,4939,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-25 00:00:00+10:00,6.3585456436228025,6.3585456436228025,6.330306161734883,6.344425678253174,5366,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-26 00:00:00+10:00,6.335013389587402,6.335013389587402,6.335013389587402,6.335013389587402,1210,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-29 00:00:00+10:00,6.382076284169995,6.405608654022217,6.363250118977506,6.405608654022217,10965,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-30 00:00:00+10:00,6.438556313013952,6.438556313013952,6.396197319030762,6.396197319030762,10915,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-08-31 00:00:00+10:00,6.386786222337359,6.41502571105957,6.386786222337359,6.41502571105957,9476,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-01 00:00:00+10:00,6.50444757820419,6.5091542327605065,6.462088584899902,6.462088584899902,12225,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-02 00:00:00+10:00,6.405610025137461,6.405610025137461,6.335012002766982,6.358544826507568,13864,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-05 00:00:00+10:00,6.259706384681689,6.259706384681689,6.236173564479449,6.24558687210083,6016,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-06 00:00:00+10:00,6.245587581194723,6.245587581194723,6.151456289698549,6.160869598388672,9987,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-07 00:00:00+10:00,6.203230381011963,6.203230381011963,6.203230381011963,6.203230381011963,3650,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-08 00:00:00+10:00,6.325599686575264,6.325599686575264,6.269121170043945,6.269121170043945,12324,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-09 00:00:00+10:00,6.2973612079075725,6.330306899909147,6.2973612079075725,6.316187381744385,137985,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-12 00:00:00+10:00,6.316186494143705,6.316186494143705,6.109098162189073,6.113804817199707,11127,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-13 00:00:00+10:00,6.146750722216408,6.146750722216408,6.1420440673828125,6.1420440673828125,5331,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-14 00:00:00+10:00,6.137335773280445,6.137335773280445,6.071443969763585,6.080857276916504,2174,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-15 00:00:00+10:00,6.170282094466599,6.170282094466599,6.1185102462768555,6.1185102462768555,17366,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-16 00:00:00+10:00,6.2032320857695815,6.207938293915674,6.193818771774364,6.198525428771973,8149,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-19 00:00:00+10:00,6.118510021941081,6.1608690092937906,6.118510021941081,6.146749496459961,10922,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-20 00:00:00+10:00,6.113806993616187,6.137339828195339,6.085567951202393,6.085567951202393,1980,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-21 00:00:00+10:00,6.109100166748951,6.109100166748951,6.094980645935381,6.10439395904541,5273,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-22 00:00:00+10:00,6.038501156147513,6.047914467764628,6.024381637573242,6.024381637573242,3805,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-23 00:00:00+10:00,5.944368991211607,5.986727986571874,5.944368991211607,5.982021331787109,23015,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-26 00:00:00+10:00,6.000847406709972,6.000847406709972,5.991434097290039,5.991434097290039,1303,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-27 00:00:00+10:00,6.076151371002197,6.076151371002197,6.071444716846591,6.076151371002197,6470,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-28 00:00:00+10:00,6.1420440673828125,6.174989753515365,6.1420440673828125,6.1420440673828125,14822,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-29 00:00:00+10:00,6.094977201317217,6.146749496459961,6.094977201317217,6.146749496459961,10855,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-09-30 00:00:00+10:00,6.1514565610845,6.170282730444043,6.1514565610845,6.156163215637207,8121,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-04 00:00:00+11:00,5.972608226538401,5.986728191375732,5.934955884674825,5.986728191375732,21843,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-05 00:00:00+11:00,6.0196733474731445,6.0196733474731445,5.996140523670726,6.0196733474731445,5497,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-06 00:00:00+11:00,6.123220613935284,6.207938194274902,6.123220613935284,6.207938194274902,14755,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-07 00:00:00+11:00,6.325600078489955,6.335013389587402,6.320893871792609,6.335013389587402,15510,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-10 00:00:00+11:00,6.363251386413379,6.386783760952793,6.363251386413379,6.367957592010498,6625,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-11 00:00:00+11:00,6.424435073647841,6.438555034739801,6.4056089077097615,6.4338483810424805,6957,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-12 00:00:00+11:00,6.4338483810424805,6.4338483810424805,6.4338483810424805,6.4338483810424805,0,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-13 00:00:00+11:00,6.466795812302545,6.47150246727579,6.452676296234131,6.452676296234131,4873,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-14 00:00:00+11:00,6.424437833542684,6.443264007568359,6.424437833542684,6.443264007568359,2611,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-17 00:00:00+11:00,6.509156332830275,6.5279825082782095,6.509156332830275,6.523275852203369,23452,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-18 00:00:00+11:00,6.438558578491211,6.438558578491211,6.438558578491211,6.438558578491211,45,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-19 00:00:00+11:00,6.4762091636657715,6.504448195983192,6.462089198655735,6.4762091636657715,6048,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-20 00:00:00+11:00,6.462090181594035,6.466796837313302,6.438557800700486,6.443264007568359,10203,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-21 00:00:00+11:00,6.48091520312517,6.48091520312517,6.462088584899902,6.462088584899902,9278,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-24 00:00:00+11:00,6.570343149838186,6.607995510101318,6.570343149838186,6.607995510101318,5136,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-25 00:00:00+11:00,6.589165696445056,6.589165696445056,6.532687187194824,6.532687187194824,23014,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-26 00:00:00+11:00,6.495036946295037,6.542102161451745,6.495036946295037,6.53739595413208,4700,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-27 00:00:00+11:00,6.53739595413208,6.53739595413208,6.53739595413208,6.53739595413208,0,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-28 00:00:00+11:00,6.8244964144122156,6.8244964144122156,6.697419369177882,6.7021260261535645,20592,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-10-31 00:00:00+11:00,6.655056336114113,6.692708668944503,6.640936374664307,6.640936374664307,34440,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-11-02 00:00:00+11:00,6.415023995176258,6.4762091636657715,6.415023995176258,6.4762091636657715,1365,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-11-03 00:00:00+11:00,6.47621196249666,6.47621196249666,6.4291462898254395,6.4291462898254395,7401,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-11-04 00:00:00+11:00,6.542101110545657,6.546807765960693,6.52798159315191,6.546807765960693,18176,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-11-07 00:00:00+11:00,6.532688180322798,6.5609272148152895,6.532688180322798,6.556221008300781,37713,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-11-08 00:00:00+11:00,6.589167594909668,6.603287114077506,6.570341419735412,6.589167594909668,47725,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-11-09 00:00:00+11:00,6.678588390350342,6.678588390350342,6.678588390350342,6.678588390350342,10,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-11-10 00:00:00+11:00,6.527982649194353,6.5609283447265625,6.527982649194353,6.5609283447265625,7562,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-11-11 00:00:00+11:00,6.603283226937097,6.603283226937097,6.59857702255249,6.59857702255249,25036,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-11-14 00:00:00+11:00,6.768016049166495,6.768016049166495,6.692711353302002,6.692711353302002,10251,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-11-15 00:00:00+11:00,6.692711353302002,6.692711353302002,6.692711353302002,6.692711353302002,3239,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-11-16 00:00:00+11:00,6.6974194062519015,6.6974194062519015,6.6456475257873535,6.6456475257873535,5987,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2011-11-17 00:00:00+11:00,6.589165730470736,6.612698554992676,6.589165730470736,6.612698554992676,23999,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
