Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-04-29 00:00:00+10:00,90.05187995451126,90.27060999054875,89.78559612506207,90.14698028564453,212396,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-04-30 00:00:00+10:00,90.14698050006224,90.46081812366964,90.04236795885977,90.43228149414062,137491,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-01 00:00:00+10:00,89.45272984088727,89.73803807644848,89.1769338146954,89.36714172363281,206633,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-02 00:00:00+10:00,89.424202263633,89.8901989524272,89.31958972553981,89.56685638427734,296154,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-03 00:00:00+10:00,89.92824583432815,90.18502471775759,89.80461612551905,90.0708999633789,164506,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-06 00:00:00+10:00,90.45130172645736,90.7080733348099,90.25158886314098,90.6415023803711,128653,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-07 00:00:00+10:00,91.2216307157289,92.04901885986328,91.04094225753366,92.04901885986328,267958,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-08 00:00:00+10:00,92.2772551891826,92.35333835390186,91.99195420502028,92.15362548828125,750742,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-09 00:00:00+10:00,92.0585253871366,92.06803034098247,91.2501544574593,91.30722045898438,142909,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-10 00:00:00+10:00,91.59252189137216,91.887342342904,91.52595093567594,91.64007568359375,119620,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-13 00:00:00+10:00,91.55448657572704,91.77322387695312,91.4688984506976,91.77322387695312,210392,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-14 00:00:00+10:00,91.68762752820422,91.75419848248636,91.38329487355463,91.48790740966797,160752,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-15 00:00:00+10:00,92.04901834775517,92.22971406063553,91.85881042480469,91.85881042480469,132455,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-16 00:00:00+10:00,92.72423329947415,93.54210916851957,92.72423329947415,93.32337188720703,338389,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-17 00:00:00+10:00,92.83836591701385,93.00954942169437,92.44844511247301,92.47697448730469,330065,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-20 00:00:00+10:00,92.98099549385715,93.26630370047879,92.86687801575978,93.12364959716797,201600,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-21 00:00:00+10:00,93.01905366660624,93.08562462593582,92.81934078861748,92.99052429199219,254361,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-22 00:00:00+10:00,93.1807230694338,93.3423943468382,92.93345642089844,92.93345642089844,342847,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-23 00:00:00+10:00,92.15363375636157,92.61963048461918,91.94440866245675,92.53404235839844,295877,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-24 00:00:00+10:00,91.50693968027686,91.7542063555517,91.39281492499066,91.53546905517578,236954,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-27 00:00:00+10:00,91.99194197490615,92.33430165924705,91.99194197490615,92.26773071289062,206899,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-28 00:00:00+10:00,92.36284260467978,92.50548945662436,91.99194627824524,92.0109634399414,382998,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-29 00:00:00+10:00,91.2977103581882,91.4403644817609,90.70807670007646,90.75563049316406,639846,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-30 00:00:00+10:00,90.1089404859041,90.45130748931368,90.00432794287948,90.34669494628906,319796,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-05-31 00:00:00+10:00,90.9648517570894,91.20260620117188,90.68905573127097,91.20260620117188,119469,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-03 00:00:00+10:00,91.9063584570302,92.14411290404357,91.83978750209405,91.9158706665039,161747,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-04 00:00:00+10:00,91.744683426102,92.01096723496728,91.5639877319336,91.5639877319336,127676,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-05 00:00:00+10:00,91.71616377319955,92.04901856955196,91.68763439861084,91.90636444091797,161442,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-06 00:00:00+10:00,92.57206726074219,92.80031675213324,92.419908188838,92.57206726074219,177153,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-07 00:00:00+10:00,92.82884373962236,93.04757376030673,92.70521404339596,92.98100280761719,119335,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-11 00:00:00+10:00,92.72424174096301,92.72424174096301,91.52595720071723,91.77322387695312,379556,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-12 00:00:00+10:00,91.39280857773706,91.47840395217969,91.11701254671738,91.30722045898438,210819,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-13 00:00:00+10:00,92.0870552843557,92.14411403051568,91.6781173402658,91.73517608642578,267847,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-14 00:00:00+10:00,91.67812746924729,91.73518622171136,91.33576044308124,91.42134857177734,209605,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-17 00:00:00+10:00,91.34527081449347,91.4974299032309,91.12653350830078,91.12653350830078,314251,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-18 00:00:00+10:00,91.57350844782367,92.09656390505887,91.57350844782367,91.99195861816406,317423,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-19 00:00:00+10:00,92.02048627466723,92.1536281889829,91.77321960992808,91.88734436035156,198978,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-20 00:00:00+10:00,91.88734563170499,91.96342154401641,91.75420371554716,91.8968505859375,194959,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-21 00:00:00+10:00,92.22971635558474,92.41991702757761,91.80175396006497,92.24873352050781,169771,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-24 00:00:00+10:00,92.22020307551199,92.24873245041093,91.53546905517578,91.53546905517578,291276,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-25 00:00:00+10:00,92.2201942120518,92.75276184082031,92.03949851413829,92.75276184082031,169284,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-26 00:00:00+10:00,92.29628553322937,92.32481490790806,91.71616406246109,92.04901885986328,183567,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-27 00:00:00+10:00,91.05994727856523,91.92537689208984,90.67953873696858,91.92537689208984,933119,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-06-28 00:00:00+10:00,92.35334098131341,92.68619576681733,92.02999114990234,92.02999114990234,145122,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-01 00:00:00+10:00,91.51486904504627,91.87878802762829,91.33291686019163,91.86920928955078,201621,0.672112,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-02 00:00:00+10:00,91.78301289391179,91.85962818368435,91.26587795403744,91.46698760986328,155453,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-03 00:00:00+10:00,91.64894814325787,91.82132890773948,91.5244537658577,91.70641326904297,160623,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-04 00:00:00+10:00,92.65450872494384,92.86519714895557,92.5778934241328,92.78858184814453,241232,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-05 00:00:00+10:00,92.6257658776849,92.82687553222787,92.50126420598963,92.69280242919922,104130,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-08 00:00:00+10:00,92.53958112565778,92.57788877413917,91.9649810113104,91.98413848876953,130999,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-09 00:00:00+10:00,92.52042890713565,92.84603295236661,92.51085016861806,92.71195983886719,181896,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-10 00:00:00+10:00,92.25228436985661,92.66408245641507,92.175669073186,92.5970458984375,245526,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-11 00:00:00+10:00,93.66005550372672,93.74624222907383,93.35360163620945,93.47809600830078,184924,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-12 00:00:00+10:00,93.97607781419762,94.45491242361632,93.97607781419762,94.30168914794922,291106,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-15 00:00:00+10:00,95.01993945560203,95.24019928060643,94.80925106199004,95.01036071777344,201564,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-16 00:00:00+10:00,95.08697906997882,95.14443688592857,94.77094646938244,94.78052520751953,134904,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-17 00:00:00+10:00,95.38384495795127,95.78606424352397,95.16358514718151,95.48918914794922,206406,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-18 00:00:00+10:00,95.37428167243867,95.63285647393863,95.08698526752825,95.17317199707031,104865,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-19 00:00:00+10:00,94.08142110448198,94.37830352783203,93.82285363272418,94.37830352783203,263096,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-22 00:00:00+10:00,93.8036977032458,93.94734954833984,93.59301661106907,93.94734954833984,166799,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-23 00:00:00+10:00,94.4261927779628,94.70391775543891,94.35915621832629,94.4645004272461,241430,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-24 00:00:00+10:00,94.12930462128942,94.4644873731529,94.06226807091672,94.29210662841797,339426,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-25 00:00:00+10:00,93.49724336158305,93.59301612877645,93.11418151855469,93.11418151855469,183310,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,93.7462415767263,94.0622741803396,93.64089737552187,93.83243560791016,156389,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,94.52194507812173,94.76136237295631,94.5027949093668,94.58898162841797,145761,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,93.72709465616435,94.20592929408122,93.5547138942568,94.15804290771484,163266,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,94.541105730929,95.82437896728516,94.541105730929,95.82437896728516,212613,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,96.2457679181069,96.60967963414654,96.0733871459961,96.0733871459961,197012,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,94.25380635190795,94.38787946313336,93.78455046261904,94.01438903808594,347402,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,93.75581644242348,93.83243173221425,90.39439549382475,90.57635498046875,774072,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,90.37524346886154,91.34248408347324,90.14539760420884,91.0073013305664,1000330,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,90.59550446955781,91.62021021689871,90.42312372204083,91.20841217041016,436132,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,90.65296931438375,91.23714080017909,90.49015999868605,90.9306869506836,231051,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,92.05116572387986,92.31931192965448,91.42867928536818,92.09904479980469,409674,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,92.77899515532653,92.8747679263487,92.48212002318033,92.5300064086914,184113,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,92.5683157504589,92.7981543309592,92.40550642060263,92.67365264892578,183957,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,93.37275036567827,93.7079331364729,92.94180213271893,92.99925994873047,210484,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-15 00:00:00+10:00,93.37275115475522,93.640897373657,93.06629728937656,93.21952056884766,342687,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-16 00:00:00+10:00,94.29210949962194,94.56983444717586,94.06227093512209,94.37830352783203,339359,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-19 00:00:00+10:00,94.2921107448109,94.70390880263082,94.23465292953622,94.56025695800781,178714,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-20 00:00:00+10:00,95.06781825671574,95.14443354625038,94.63687003934665,94.73263549804688,184048,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-21 00:00:00+10:00,94.50280051672738,95.06782185897349,94.41660648612584,95.0582504272461,246553,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-22 00:00:00+10:00,95.36470416539734,95.49877727376915,95.28808887306019,95.3551254272461,189533,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-23 00:00:00+10:00,95.02951469508083,95.35511870490468,94.90501302720097,95.27850341796875,214790,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-26 00:00:00+10:00,95.69031126398812,96.1308382493861,95.67116109350849,95.99676513671875,347526,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-27 00:00:00+10:00,96.07337455179156,96.34152076071565,95.81480708073939,95.86268615722656,161867,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-28 00:00:00+10:00,95.59453949464671,95.90099334716797,95.19232018316936,95.90099334716797,142861,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-29 00:00:00+10:00,95.40301123232216,95.76692290905949,95.33597467854327,95.6903076171875,158408,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-08-30 00:00:00+10:00,96.10210659927255,96.22660827636719,95.9584547522445,96.22660827636719,166191,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-02 00:00:00+10:00,95.87226874367379,96.55221303115076,95.69988798724043,96.46602630615234,150501,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-03 00:00:00+10:00,96.31279110171275,96.56178713938553,96.14041035354485,96.51390075683594,122640,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-04 00:00:00+10:00,95.24978534596335,95.39343719869862,94.4836543087698,94.75180053710938,238307,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,94.86670660941408,95.39342758085897,94.86670660941408,95.20189666748047,137670,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,95.22104965778067,95.78607098349485,95.17316327479911,95.56581115722656,123482,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,94.35914602451807,95.41258069347444,94.22507291972924,95.26893615722656,151733,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,96.0159198032828,96.14041417384811,95.60412173887576,95.63285064697266,174720,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-11 00:00:00+10:00,95.67114998436074,95.76691543851209,95.07739247832508,95.374267578125,152911,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,96.07337581799406,96.73416991757753,96.07337581799406,96.65755462646484,174798,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,97.20342514615223,97.57691555480974,96.90655002810044,97.01189422607422,134669,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,97.42369647214792,97.59607723021014,97.2130080671345,97.2608871459961,112602,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,97.64395362930792,97.71099018302364,97.375807414445,97.47157287597656,263913,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,97.28961254121968,97.65353152089594,97.18427564895353,97.5290298461914,112347,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,97.6918426251747,98.37178691859498,97.41411766480249,98.15151977539062,172791,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,98.49628710403786,98.81231972998486,98.09406774725278,98.30475616455078,170839,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,97.63437600276602,98.00786642149664,97.4236949075726,97.69184112548828,203950,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,97.73015262176712,97.98872011167559,97.25131798335853,97.68226623535156,145698,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,98.07490962481567,98.20898273287455,97.29919257797629,97.43326568603516,146799,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,97.95998196442815,98.46754546424634,97.95998196442815,98.39093017578125,176198,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,98.56331673496915,98.70696858270492,98.41966488723337,98.5441665649414,91882,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,99.04215819739365,99.3869197331979,98.95597146666108,99.19538879394531,211395,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,98.9204036084143,98.93007171548867,98.1948970451788,98.46575164794922,347520,1.03574,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,98.1562035281669,98.55280994926437,98.1175089587515,98.35934448242188,236560,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,98.63987351833512,98.66889260002704,98.21424063956195,98.46575164794922,153114,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,97.90469466115229,97.94338923141508,97.32429086767972,97.79828643798828,176894,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,98.12718510796034,98.53346701921036,97.70155222175488,98.50444793701172,187101,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,98.28195431769335,98.74628176559683,97.9820806331473,98.11750793457031,200966,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,98.56248791515738,98.7656288745206,98.09816783096566,98.2432632446289,233319,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,98.65920706701839,98.98810717991769,98.45606613562484,98.63018798828125,129398,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,98.54313973209499,98.78497525058721,98.43673151353966,98.57215881347656,97229,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,99.01713703522819,99.28799163989817,98.78497699983028,99.00746154785156,99066,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,99.59753693547889,100.02316980066283,99.55884236771361,99.87806701660156,194475,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,99.5395061173363,99.81036073144102,99.31701418133044,99.48146057128906,141780,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,100.38108789890457,100.70031256770592,99.9748059823763,100.28435516357422,147496,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,99.98447630596213,100.0328463612464,99.17190513463876,99.42341613769531,293086,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,99.93610964355048,100.34239893312298,99.93610964355048,100.19729614257812,193005,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,99.44275840679967,99.45242651282278,98.436721862875,98.4850845336914,312076,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,98.74628523949889,98.85269346296533,98.38836599872677,98.59150695800781,202624,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,98.45607787985763,99.00746258233538,98.24326143675489,98.50444793701172,255153,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,98.70758611341346,99.01713528187413,98.53346424488969,98.57215881347656,166929,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,98.7365965679029,98.77529113310892,98.4270474264884,98.72692108154297,227141,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,99.13322216009134,99.31701214146773,98.98811936830556,98.99778747558594,128400,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,99.04615265157032,99.04615265157032,98.03044053936249,98.18521881103516,192211,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,98.06914449398751,98.17555272088879,97.54677884744522,97.87567901611328,300364,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,97.11147611887266,97.45971987709048,96.74388876530266,97.44037628173828,189723,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,97.89501841977916,98.17554851684845,97.58546924029488,97.95306396484375,202530,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,97.74024755627461,97.74992304382805,97.3533092367176,97.60482025146484,261443,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,98.29163113514461,98.6979130449117,98.10783377491138,98.40771484375,202895,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,99.01712835871766,99.01712835871766,97.83696993015334,98.76561737060547,358488,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,99.75231417084059,99.90708506006061,99.5008031730947,99.63623046875,322734,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,99.20093092750001,99.4814536295089,99.0364771687822,99.27831268310547,658274,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,99.19125821225728,99.31701002633507,98.78497630809727,99.21060180664062,335619,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,98.35934096461966,98.60117647964083,97.98207815160536,98.58183288574219,268132,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,98.93974334889495,99.1525597799919,98.71725881110022,98.98811340332031,139791,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
