Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-02-15 00:00:00+11:00,26.40905694908436,26.503813508767266,26.34272482699459,26.48486328125,153507,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,26.97760138764741,27.176594123334194,26.94917514495314,26.996553421020508,174937,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,26.522764514998684,26.551192566220326,26.475386236994737,26.513288497924805,112984,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,26.371152927146706,26.371152927146706,26.257442525009253,26.314298629760742,132761,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,26.191110610961914,26.229014678481857,26.143732333927403,26.191110610961914,114533,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,25.840506798995804,25.98264343623135,25.80260273180478,25.973167419433594,230768,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,26.13425924780779,26.17216331957839,26.105831193979842,26.162687301635742,72756,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,26.21006558398337,26.22901761986867,26.11530721192249,26.162687301635742,102812,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,26.12478035402905,26.257440975891523,26.058450043097814,26.247966766357422,123963,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,26.257441500002987,26.352199863524213,26.247967290279774,26.342723846435547,140699,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,26.200587346349003,26.247967432048252,26.134257033735523,26.172161102294922,532930,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,25.963693408786792,25.982645443846682,25.802604725508807,25.859460830688477,141093,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,26.2195367940464,26.229012810251433,26.086876181906536,26.134254455566406,129186,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,26.626999782719384,26.82599072580535,26.6080477479401,26.769136428833008,228888,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,26.7880861698249,27.04393319534128,26.7880861698249,27.00602912902832,151040,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,27.053408077856876,27.091312145113182,27.034457851594123,27.043933868408203,96166,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,27.186072011796213,27.214498256447644,27.053409576416016,27.053409576416016,109746,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,26.72175564739379,26.72175564739379,26.50381088256836,26.50381088256836,248522,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,26.39010491420157,26.589095858374304,26.295346547153137,26.48486328125,252718,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,26.31429693987843,26.522763888483073,26.26691685562823,26.418529510498047,220484,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,26.702806114471016,26.797564481001938,26.702806114471016,26.769136428833008,123665,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,27.223972629315405,27.290302939316053,27.176594352847914,27.214496612548828,149186,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,27.707237270800604,27.735665319695293,27.508246350633705,27.536672592163086,106850,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,27.508248302376536,27.5177243193471,27.413489940036328,27.479820251464844,141510,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,27.44191521463286,27.565101623535156,27.413488972090306,27.565101623535156,90377,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,27.9915147714988,28.029417032621993,27.915706634521484,27.915706634521484,133457,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,27.61247994392151,27.61247994392151,27.49877135883701,27.50824737548828,105696,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,27.915704110657604,28.000986449681225,27.915704110657604,27.934656143188477,96895,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,28.22841098059956,28.28526527839031,28.20945894554746,28.275789260864258,182061,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,27.991511646397115,28.00098585509607,27.783042907714844,27.783042907714844,116188,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,27.631433491698537,27.75461990755151,27.61248145735724,27.74514389038086,101327,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,28.162078238802046,28.24736058729609,28.14312801153209,28.1810302734375,165637,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,28.32316651651447,28.446352932531184,28.32316651651447,28.417924880981445,163553,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,28.872764018257005,28.920144106071323,28.74957940467086,28.834861755371094,273634,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,28.389494880251313,28.503205271277594,28.342116604953482,28.474777221679688,190857,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,28.436878104217605,28.569538735598275,28.380023806106685,28.550586700439453,145666,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,28.29473774456131,28.332640002542743,28.237881646541197,28.323163986206055,110956,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,28.503205602432782,28.825382938824117,28.503205602432782,28.69272232055664,138997,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,28.635867858725415,28.635867858725415,28.493731215684726,28.531635284423828,97850,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,28.114699651100754,28.19998199865907,28.076795582245733,28.190505981445312,136556,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,28.323166202625103,28.351594253859787,28.285263941677645,28.313690185546875,83573,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,28.56006014743313,28.673770540785874,28.56006014743313,28.62639045715332,149097,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,28.635865634840947,28.645341651289808,28.493729002838702,28.541109085083008,68571,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,28.49372925474496,28.541109337408137,28.4653030125124,28.474777221679688,83531,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,28.531634659403554,28.57901293692408,28.43687629699707,28.43687629699707,71327,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,28.275788237963717,28.42740089816469,28.266312220780474,28.417924880981445,71257,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,28.446352623149625,28.493730901185092,28.408448554828887,28.427400588989258,109672,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,28.427400194908962,28.664295196533203,28.427400194908962,28.664295196533203,211282,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,28.607440276072122,28.61691629281354,28.531633949506162,28.569536209106445,75240,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,29.03385034304945,29.1759887875779,28.986472066450233,29.12860870361328,145651,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,29.346553232285935,29.384457301478378,29.27074690126654,29.308650970458984,284709,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,29.270745423214976,29.280221440034587,28.90118980407715,28.90118980407715,232921,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,28.806432367553505,28.90119073142471,28.806432367553505,28.87276268005371,121972,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,28.75905262969038,28.77800466297584,28.66429427062845,28.69272232055664,75064,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,28.55058493272252,28.55058493272252,28.370546031957495,28.380022048950195,61051,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,28.759051335774593,28.806429609491246,28.673768997192383,28.673768997192383,98608,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,28.711672810406192,28.74957687732554,28.692722584311905,28.740100860595703,88313,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,28.6453434714744,28.664295505576376,28.616917227686894,28.65481948852539,75427,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,28.90118945057128,28.986471793539245,28.872761400460163,28.967519760131836,208901,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,29.346550925597743,29.450785300318476,29.32760069985654,29.431833267211914,138853,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,29.384458182393384,29.393934199975575,29.31812786668359,29.337078094482422,128877,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,29.36550424522573,29.450786590576172,29.30864995078058,29.450786590576172,72043,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,29.611875132847324,29.744535755085543,29.611875132847324,29.73505973815918,164252,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,29.953004790363288,30.03828713612559,29.896148688278128,30.009859085083008,195053,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,30.7110675542554,30.767923655371227,30.483646764522906,30.644737243652344,264765,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,30.407842804873635,30.56892967224121,30.37941656115721,30.56892967224121,137935,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,30.644736980103602,30.71106729013621,30.59735870361328,30.59735870361328,145768,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,30.398369714709364,30.483648448999237,30.360465645204297,30.426795959472656,112611,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,30.93848976564124,31.03324632379095,30.93848976564124,30.995342254638672,318555,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,31.431228996961455,31.459658856906866,31.32699822626521,31.364898681640625,261987,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,32.32195503033211,32.36933330834163,32.17034237186313,32.198768615722656,207273,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,32.20824511566412,32.36933197721828,32.10401073949107,32.350379943847656,215995,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,32.36933367636999,32.46409023346637,32.24614726035994,32.359859466552734,186401,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,32.20824385793582,32.30300040635794,32.07557962952198,32.16086196899414,274034,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,32.22719433351227,32.26509840119351,32.08505950180391,32.10401153564453,383109,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,32.27457381347477,32.284048022321606,32.19876568377773,32.22719192504883,147933,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,32.23667402223385,32.3124785472497,31.99977900762137,32.047157287597656,434985,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,31.990296434301552,32.037678321975754,31.952395984784918,31.961870193481445,133581,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,31.554412667481365,31.554412667481365,31.36489594819631,31.393325805664062,201153,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,31.658642493210593,31.75339903186743,31.62073843185576,31.69654655456543,112475,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,32.16086331406118,32.26509769052329,32.15138910471498,32.236671447753906,160303,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,32.31247179723502,32.340901651066694,32.25561931903228,32.30299758911133,157053,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,32.42619138145162,32.51147373294403,32.236674643165024,32.2556266784668,282573,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,32.34090315227047,32.3788036012548,32.265095024840875,32.31247329711914,301804,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,32.28404848876888,32.4072348939411,32.236670214388994,32.274574279785156,128874,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,32.265098586002914,32.51147141261128,32.25562437639376,32.49251937866211,179790,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,32.587276458740234,32.663084595758384,32.53989818046936,32.587276458740234,84221,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,32.11348369478308,32.198766034255236,32.02820135531092,32.16086196899414,114986,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,32.67255712469376,32.852596018753445,32.61570102485509,32.80521774291992,155129,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,32.78626570964037,32.83364760020463,32.7578394670864,32.80521774291992,103544,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,32.388283214228466,32.407235247133094,32.13243619211194,32.20824432373047,135936,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,32.70098347762574,32.975782539010766,32.69150926831936,32.91893005371094,252371,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,33.10844139882429,33.411666686750614,33.10844139882429,33.250579833984375,140524,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,33.20320660640751,33.26005909732699,33.1179242552972,33.21268081665039,145937,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,33.50604872776994,33.58358836541218,33.41881848406912,33.486663818359375,152772,0.782686,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,33.39943242040813,33.58358720479755,33.36066260292686,33.49635696411133,482261,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,33.312206490046194,33.39943674201929,33.28313097181975,33.341285705566406,92661,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,33.54482321922125,33.56420813133203,33.36066840281576,33.389747619628906,127762,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,33.39943556974819,33.47697521202221,33.350975141973755,33.38005065917969,138748,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,33.011745227285545,33.05051134734413,32.91482068390587,32.982666015625,151249,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,33.079592489739326,33.12805291561098,33.002052850509884,33.11835861206055,132350,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,33.186207869193005,33.19589847551539,32.953592647226955,33.147438049316406,124377,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,33.1668227352257,33.20558885754692,33.09897739954668,33.11835861206055,218679,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,33.1862083048543,33.25405364188223,33.15712909091834,33.23466873168945,125160,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,33.36066523727304,33.535125732421875,33.350974630784144,33.535125732421875,124988,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,33.81620130849168,33.84527682518581,33.690201240661125,33.77743148803711,174663,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,34.106966263035346,34.291121054505524,34.07789074745308,34.27173614501953,195540,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,34.136044047446944,34.136044047446944,33.84527411461817,33.9809684753418,123301,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,33.50604524868109,33.59327548332438,33.45758482883327,33.54481506347656,162991,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,33.70958527813398,33.71927958164342,33.602970123291016,33.602970123291016,108450,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,33.69989818596589,33.728973704939094,33.506052765792184,33.5157470703125,124577,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,33.57389399628734,33.89373945499487,33.57389399628734,33.72896957397461,141259,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,33.75804773654702,33.767738342285156,33.58358725491422,33.767738342285156,1231070,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,33.874357045781835,34.281429080770586,33.874357045781835,34.2232780456543,230308,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,34.76603972024128,34.804809540689575,34.514043281914525,34.53342819213867,119308,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,34.46558371894942,34.77573489572317,34.41711959352741,34.707889556884766,118577,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,34.73696698719071,34.85327276056215,34.73696698719071,34.84358215332031,215460,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,34.59157794831767,34.62065716122701,34.49465709806905,34.54311752319336,208674,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,34.45588485385463,34.572190605425405,34.407424432141234,34.5625,108909,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,34.21358395119108,34.320199112615626,34.18450843345483,34.281429290771484,946915,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,34.41712083270155,34.50435108539071,34.38804531423643,34.45589065551758,91973,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,34.33958158667102,34.397736315310354,34.24266073623224,34.300811767578125,125067,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,34.039119720458984,34.097274446853085,34.000353600156224,34.039119720458984,97391,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,34.184503744380336,34.22327356090644,34.06819799209522,34.106964111328125,112820,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,34.08758142068336,34.15543045266466,34.00035487376477,34.0294303894043,154753,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,34.465584528972826,34.60127520983869,34.36865997314453,34.36865997314453,133500,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,34.25235494430376,34.358970109374035,34.22327942557326,34.2426643371582,124034,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,34.058507721050155,34.28142864652409,34.02943220386032,34.13604736328125,139693,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,33.709588373219,33.767743107734745,33.641743031597535,33.69989776611328,196365,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,33.70958699202902,33.76774172416198,33.670820867900716,33.680511474609375,81225,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,34.116662452723475,34.184507791028864,34.09243039020285,34.13604736328125,99420,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,34.106964445783156,34.16511917114258,34.06819832617011,34.16511917114258,127439,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,34.64004327377596,34.81450007082363,34.620658363594316,34.775733947753906,237095,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,33.922819768566306,33.98097450490967,33.864665032222945,33.93251037597656,144444,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,34.252350688677005,34.27173559785351,34.0972751125584,34.15542984008789,410240,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,34.310507780749795,34.42681354653074,34.30081347684677,34.378353118896484,101507,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,34.90173085927988,35.06650074973247,34.87265534220327,34.89204025268555,342036,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,35.066502672211165,35.085887583756204,34.95019690023477,35.027732849121094,190277,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,35.085886013226244,35.26034651202847,35.07619170924075,35.22157669067383,458506,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,35.25064944106433,35.279728653444586,35.163419198510304,35.182804107666016,288709,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
