Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-03-10 00:00:00+11:00,56.80279793144218,57.672058712034385,56.80279793144218,57.446388244628906,14247,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-11 00:00:00+11:00,57.446384504477884,57.5216058630978,56.75264666077999,56.91144943237305,11262,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-14 00:00:00+11:00,57.21234703336553,57.42966380634774,57.17055951573437,57.287574768066406,8588,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-15 00:00:00+11:00,57.12040874427729,57.12040874427729,56.44339097857558,56.719215393066406,13523,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-16 00:00:00+11:00,57.672057476410245,57.672057476410245,56.84459061118068,57.103694915771484,13016,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-17 00:00:00+11:00,57.26250185162192,58.474448287829304,57.26250185162192,57.881011962890625,22118,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-18 00:00:00+11:00,57.947877593243355,58.34071723678394,57.922803807800825,58.2320556640625,13427,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-21 00:00:00+11:00,58.725195726297954,58.98430000682152,58.34071614405717,58.449371337890625,8282,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,58.68340945879587,58.92580003978479,58.633261882333876,58.79206466674805,7511,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-23 00:00:00+11:00,59.26849386851292,59.318641446428494,59.07625085841362,59.2935676574707,10025,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-24 00:00:00+11:00,59.33534967200445,59.34370972649889,59.00937769210573,59.243408203125,10094,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-25 00:00:00+11:00,59.31027302525901,59.678038883042056,59.31027302525901,59.452362060546875,8263,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-28 00:00:00+11:00,59.76163343130796,59.87864870689925,59.39386749267579,59.39386749267578,5620,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-29 00:00:00+11:00,59.46907868361505,59.98728722355541,59.46907868361505,59.92877960205078,7030,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-30 00:00:00+11:00,60.17953630896692,60.212970149916494,59.97893964012257,60.09595489501953,13812,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-03-31 00:00:00+11:00,60.17954261804355,60.2965578852081,60.03745356175141,60.13774871826172,9507,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-01 00:00:00+11:00,59.8786375345239,60.10431436452395,59.76162228076575,59.978939056396484,8648,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-04 00:00:00+10:00,60.5138664246389,60.85655212402344,60.38849111926292,60.85655212402344,8986,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-05 00:00:00+10:00,61.10729601848795,61.25774509303272,60.68102257780241,60.722816467285156,8263,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-06 00:00:00+10:00,60.36342448780312,60.36342448780312,59.73655426347981,60.01237869262695,8075,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-07 00:00:00+10:00,60.05416116752312,60.06252122199717,59.310275740661275,59.326995849609375,5168,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-08 00:00:00+10:00,59.76162640333045,59.79506024626103,59.535955934615934,59.619537353515625,8022,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-11 00:00:00+10:00,59.90371353768483,60.012375117948054,59.494160134374624,59.544307708740234,14746,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-12 00:00:00+10:00,59.586095108986704,59.586095108986704,58.87564358323225,58.9425048828125,9568,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-13 00:00:00+10:00,59.126393961634435,59.56102752685547,59.126393961634435,59.56102752685547,3757,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-14 00:00:00+10:00,60.104312818564175,60.14610033562979,59.85356220875887,59.99565124511719,19936,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-19 00:00:00+10:00,60.154468276590165,60.48880034121362,60.08760058829473,60.47208023071289,16532,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-20 00:00:00+10:00,61.01536171376207,61.01536171376207,60.22132873535156,60.22132873535156,11995,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-21 00:00:00+10:00,60.346693793157684,60.889982500987124,60.346693793157684,60.605804443359375,7243,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-22 00:00:00+10:00,60.60581606965476,60.60581606965476,59.42729696765846,59.72819519042969,12142,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-26 00:00:00+10:00,60.179530059925234,60.179530059925234,58.09832309753818,58.25712585449219,14110,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-27 00:00:00+10:00,57.92281498190733,57.97296256246654,57.42131366889881,57.755645751953125,17523,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-28 00:00:00+10:00,58.01474914415753,58.50788396237944,58.01474914415753,58.340721130371094,9448,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-04-29 00:00:00+10:00,58.633260696808826,59.176549479291914,58.633260696808826,59.05117416381836,6525,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-02 00:00:00+10:00,58.75027692763261,58.75027692763261,57.914449979810584,57.972957611083984,8219,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-03 00:00:00+10:00,57.97296028442072,58.048181652303725,57.56340684662098,57.738929748535156,18037,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-04 00:00:00+10:00,57.947881153048534,57.947881153048534,56.9198112487793,56.9198112487793,9287,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-05 00:00:00+10:00,58.424302109778125,58.424302109778125,57.688770349990065,58.14011764526367,9392,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-06 00:00:00+10:00,57.27922073527142,57.27922073527142,56.167569344401834,56.55205535888672,14954,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-09 00:00:00+10:00,56.735933011519585,56.735933011519585,54.93055005371331,54.98069763183594,17492,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-10 00:00:00+10:00,54.671442639019915,54.671442639019915,53.2003854543646,54.37054443359375,12244,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-11 00:00:00+10:00,54.479197640881026,54.73830193949635,53.910835093349874,54.67979431152344,7056,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-12 00:00:00+10:00,54.32874855490066,54.43740375634332,53.267248008216804,53.27560806274414,17307,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-13 00:00:00+10:00,53.492921368764,54.32874826515094,53.492921368764,54.203372955322266,6889,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-16 00:00:00+10:00,54.68815994262695,55.35682408208991,54.62129225330989,54.68815994262695,11212,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-17 00:00:00+10:00,54.7800942903008,55.18964767456054,54.7800942903008,55.18964767456055,14874,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-18 00:00:00+10:00,55.85831378720844,55.85831378720844,55.45711406558803,55.67443084716797,22996,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-19 00:00:00+10:00,54.930549188661026,55.06427818716666,54.45412807343743,54.880401611328125,19980,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-20 00:00:00+10:00,54.91382974621492,55.58249387743687,54.91382974621492,55.4069709777832,12773,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-23 00:00:00+10:00,55.94189498329787,55.97532882470625,55.54069526325046,55.649356842041016,22421,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-24 00:00:00+10:00,55.24815215807549,55.716219518884905,55.24815215807549,55.415321350097656,13506,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-25 00:00:00+10:00,55.40696946849746,55.415329523544784,54.93890841550433,55.080997467041016,14514,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-26 00:00:00+10:00,55.18965543354635,55.44040608266975,54.73830809123657,54.80517578125,19541,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-27 00:00:00+10:00,55.2230830592753,55.54905504031209,55.08935407116304,55.172935485839844,12039,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-30 00:00:00+10:00,55.73293699845272,56.14249038696289,55.69950315779941,56.14249038696289,9046,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-05-31 00:00:00+10:00,56.251153364204015,56.31801467032271,55.92518138078243,56.05891036987305,17340,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-01 00:00:00+10:00,56.17592847935659,56.17592847935659,54.604576110839844,54.604576110839844,12328,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-02 00:00:00+10:00,54.587852636708156,54.60457274569641,54.20337302906943,54.312034606933594,24551,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-03 00:00:00+10:00,55.33173833345652,55.38189228381113,54.95561877848951,55.131141662597656,11424,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-06 00:00:00+10:00,54.90547674448049,55.12278716948019,54.62129225330989,54.68815994262695,14918,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-07 00:00:00+10:00,55.164571717728016,55.164571717728016,53.843963773434716,53.910831451416016,12807,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-08 00:00:00+10:00,54.303675424685146,54.62128735517878,54.27860163765319,54.412330627441406,6724,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-09 00:00:00+10:00,54.33711035781072,54.33711035781072,53.375908115540554,53.40098190307617,10881,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-10 00:00:00+10:00,53.24217458958235,53.24217458958235,52.15560024865752,52.30604934692383,18140,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-14 00:00:00+10:00,51.82127464412671,51.82127464412671,49.1717045516381,50.04096221923828,36541,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-15 00:00:00+10:00,50.149615126157855,50.149615126157855,49.07975769042969,49.07975769042969,18397,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-16 00:00:00+10:00,49.20512753236886,50.75140917340995,49.20512753236886,49.40572738647461,21585,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-17 00:00:00+10:00,48.66184326342761,48.66184326342761,47.934671562890586,48.64512634277344,22934,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-20 00:00:00+10:00,48.64512631329105,48.99617208153623,47.934671533838795,48.41945266723633,17150,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-21 00:00:00+10:00,48.65348239681186,49.313786403711035,48.645125530837554,48.84572219848633,8661,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-22 00:00:00+10:00,48.99616844426123,49.171694503780074,48.39437528788322,48.444522857666016,35932,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-23 00:00:00+10:00,48.51975410722039,48.82065232121305,48.060049919587954,48.235572814941406,6923,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-24 00:00:00+10:00,48.285722950389996,49.31378970917342,48.23557218590297,49.180057525634766,7818,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-27 00:00:00+10:00,49.56453678648541,50.642754301744596,49.56453678648541,50.6009635925293,14935,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-28 00:00:00+10:00,50.65946711199571,50.960365295410156,50.29170124852184,50.960365295410156,27969,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-29 00:00:00+10:00,52.247535823038625,52.247535823038625,49.64811695640095,49.806922912597656,13459,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-06-30 00:00:00+10:00,50.141258259877894,50.141258259877894,49.07975769042969,49.07975769042969,22973,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-01 00:00:00+10:00,50.80411113540276,50.80411113540276,49.054935455322266,49.054935455322266,16947,2.041334,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-04 00:00:00+10:00,49.57449259568676,50.07673358222135,49.444601774131726,49.62644958496094,4495,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-05 00:00:00+10:00,49.617787007327216,49.82561165518279,49.53119533095615,49.79097366333008,7730,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-06 00:00:00+10:00,49.37532610157388,50.01611241417928,49.27141543257906,49.57448959350586,16098,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-07 00:00:00+10:00,49.66108284551275,49.79097366333008,49.288732691247866,49.79097366333008,4886,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-08 00:00:00+10:00,49.79097272625405,50.81277034385368,49.79097272625405,50.52701187133789,13857,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-11 00:00:00+10:00,50.76081776320982,50.76081776320982,49.68706636886549,49.713043212890625,10353,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-12 00:00:00+10:00,49.71304178412586,49.72169963079843,49.09823226928711,49.09823226928711,15015,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-13 00:00:00+10:00,49.02029645403719,49.58314895629883,49.02029645403719,49.58314895629883,15388,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-14 00:00:00+10:00,50.223937215993004,50.223937215993004,49.35800726399313,49.95549774169922,11508,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-15 00:00:00+10:00,49.59181591340021,49.661088601874525,49.25410371184283,49.38399124145508,7416,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-18 00:00:00+10:00,49.704384726512316,50.37114793849308,49.704384726512316,50.35383224487305,6068,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-19 00:00:00+10:00,50.449084536818674,50.60495221402576,50.241263169383274,50.38846969604492,10167,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-20 00:00:00+10:00,51.089870745499475,51.687361265044125,51.07255174885546,51.566131591796875,9085,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-21 00:00:00+10:00,51.851887709303526,52.24155685781431,51.81724971760019,52.180938720703125,8033,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-22 00:00:00+10:00,52.267537679168434,52.440724347609375,51.98177918075173,52.27619552612305,7592,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-25 00:00:00+10:00,52.38876321672722,52.38876321672722,51.799930572509766,51.799930572509766,10731,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-26 00:00:00+10:00,51.964462858776,52.16362968485606,51.76529933595706,52.13764953613281,15184,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-27 00:00:00+10:00,52.206923540048905,52.33681106567383,51.84323120112492,52.33681106567383,8413,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-28 00:00:00+10:00,52.55328692833303,53.479831700910744,52.55328692833303,53.19407653808594,261217,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-07-29 00:00:00+10:00,53.57508941218762,54.07733040935004,53.57508941218762,53.93878173828125,28697,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-01 00:00:00+10:00,54.03403484077393,54.3024710342356,53.817552334686305,53.92146301269531,10432,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-02 00:00:00+10:00,53.92145717155351,53.92145717155351,53.37592039039595,53.62704086303711,14873,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-03 00:00:00+10:00,53.687658846425286,54.12928168350148,53.19407902129159,54.06000900268555,12071,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-04 00:00:00+10:00,54.43236176247481,54.8133697833381,54.35442792829131,54.52761459350586,40998,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-05 00:00:00+10:00,54.553594812540844,54.94326400756836,54.553594812540844,54.94326400756836,19073,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-08 00:00:00+10:00,55.298290794588205,55.35024448093917,54.822029951226334,55.26365280151367,9839,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-09 00:00:00+10:00,55.4454955578867,56.034328208500085,55.34158488520808,55.765892028808594,8144,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-10 00:00:00+10:00,55.69661949268551,55.81784916885861,55.28963131988074,55.3675651550293,6225,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-11 00:00:00+10:00,56.042990716987106,56.63182338187779,56.042990716987106,56.20751953125,19125,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-12 00:00:00+10:00,56.35472388957128,56.35472388957128,55.72259210621257,55.783206939697266,8780,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-15 00:00:00+10:00,56.11226740442376,56.294111914110005,55.982376581355965,56.26813507080078,33006,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-16 00:00:00+10:00,56.501937249434235,56.501937249434235,55.739921163728546,56.12092590332031,36490,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-17 00:00:00+10:00,55.73125940219186,55.98237991333008,55.50611573590896,55.98237991333008,13670,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-18 00:00:00+10:00,55.921765629268265,55.93908132383664,55.419524601997345,55.45416259765625,9758,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-19 00:00:00+10:00,56.11226736179091,56.11226736179091,55.4974512401719,55.53208923339844,15208,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-22 00:00:00+10:00,55.36756334213506,55.36756334213506,54.57090932293322,54.88264465332031,28850,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-23 00:00:00+10:00,54.63152215637917,54.9952111596583,54.42369750931917,54.588226318359375,18246,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-24 00:00:00+10:00,56.19885863054821,56.19885863054821,54.78739179786834,55.168399810791016,8547,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-25 00:00:00+10:00,55.55807804656644,55.95640509734206,55.52344004999609,55.74857711791992,9672,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-26 00:00:00+10:00,55.85248969484304,56.155563899014496,55.85248969484304,56.12092590332031,9906,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-29 00:00:00+10:00,55.07314706570104,55.07314706570104,54.35442687834613,54.56224822998047,27799,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-30 00:00:00+10:00,54.72677908553076,55.09912926629002,54.553592417204904,55.064491271972656,10485,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-08-31 00:00:00+10:00,54.778730003288125,55.45415764527282,54.553589658133745,55.315608978271484,26390,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-01 00:00:00+10:00,54.98655770316957,54.98655770316957,54.544934834893894,54.553592681884766,19459,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-02 00:00:00+10:00,54.25917271605996,54.51895105085079,53.808888727567506,53.83486557006836,19768,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-05 00:00:00+10:00,53.973422375995504,54.2332007340683,53.74827870994099,54.08599090576172,14613,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-06 00:00:00+10:00,54.085987305192134,54.7960496448432,54.05134931221871,54.38906478881836,12548,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-07 00:00:00+10:00,54.43236016454499,54.43236016454499,53.557769017353635,53.81755065917969,13388,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-08 00:00:00+10:00,53.82620758830801,55.07314557412499,53.82620758830801,55.04716873168945,12063,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-09 00:00:00+10:00,54.899960583774764,55.75722939120189,54.899960583774764,55.722591400146484,10368,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-12 00:00:00+10:00,56.1988593858872,56.337404753120445,56.077629712112454,56.2161750793457,7049,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-13 00:00:00+10:00,56.216171021476285,56.822325953117456,56.216171021476285,56.76171112060547,10280,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-14 00:00:00+10:00,56.19885863054821,56.19885863054821,54.934598313113185,55.168399810791016,10243,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-15 00:00:00+10:00,56.112264859170246,56.112264859170246,55.11644406951649,55.19437789916992,14645,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-16 00:00:00+10:00,54.64884621821902,54.72678005518345,54.120628356933594,54.120628356933594,12229,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-19 00:00:00+10:00,54.16391988920915,54.35442554291077,53.83486557006836,53.83486557006836,6647,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2022-09-20 00:00:00+10:00,54.38040869570017,54.692144054927155,54.16392617437711,54.41504669189453,6042,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
