Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-02-10 00:00:00+11:00,71.94873127605565,72.23491614771127,71.63571763880506,72.0560531616211,35357,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-02-13 00:00:00+11:00,72.16337067775922,72.44061033636804,71.88612419596524,71.90401458740234,34765,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-02-14 00:00:00+11:00,72.29752561575864,73.0845392035773,72.29752561575864,72.69103240966797,53438,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-02-15 00:00:00+11:00,72.86991015662312,73.24552659717384,72.33330744362276,72.67315673828125,28683,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,73.36177033266108,74.36342077139592,72.5747636599886,74.06829071044922,41140,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,73.87153267987621,74.0861696092232,72.87882749976707,73.03086853027344,32308,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,73.31705364342758,73.31705364342758,72.39588955429834,72.4316635131836,31924,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,72.21703122181434,72.44061336181996,71.55522999788964,71.7162094116211,36911,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,71.66254747255786,72.61054041788555,71.43896532501978,72.2528076171875,44676,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,72.66419109751254,72.66419109751254,71.99344471815088,72.36012268066406,30166,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,72.57476939473179,73.50487198494108,72.57476939473179,72.91461181640625,36941,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,72.91460281096508,73.10241098052533,71.51945250955451,71.83246612548828,61038,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,72.08287676676424,73.3349380493164,71.8592946385651,73.3349380493164,53352,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,73.33494500001574,73.33494500001574,71.40319195415447,71.58206176757812,36082,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,71.5462776930494,71.9040104461516,70.66089441708965,71.04545593261719,51014,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,71.54627960083812,71.54627960083812,70.66089630126953,70.66089630126953,42067,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,71.20644347537046,72.09182685260564,71.18855308291734,71.9129638671875,49922,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,71.91295464800521,72.44060516357422,71.5820506618992,72.44060516357422,69884,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,72.2170293022997,72.2170293022997,71.55522809596553,72.20808410644531,27218,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,72.20808792092065,72.82517682695182,71.88612908500748,72.12760162353516,28484,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,71.89507411011695,71.89507411011695,70.53569766864305,70.60723876953125,58096,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,70.56252783786671,70.56252783786671,69.01533635912904,70.04381561279297,27586,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,70.04381675876948,70.04381675876948,68.6576046781273,69.44461822509766,43799,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,69.75763479229666,70.33894978020301,69.75763479229666,70.16007995605469,40874,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,70.16006904869776,70.329993649425,69.53404181946854,70.15113067626953,58459,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,70.02593434911758,70.02593434911758,68.72915374372742,68.9527359008789,40293,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,68.79175584020615,68.79175584020615,67.25350952148438,67.25350952148438,60684,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,67.57547050316624,68.15678548937944,67.50392939690141,67.64701843261719,48001,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,67.75433872678053,67.88848938553656,67.00309913165835,67.32505798339844,50576,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,66.89578220063916,67.0478164255095,65.97461800852803,66.96732330322266,37307,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,67.08358382966196,67.08358382966196,66.44861140270879,67.05675506591797,55875,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,67.07464432859105,67.83482226634462,66.62748003306712,67.54863739013672,48108,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,67.07463405708464,68.11205833896283,67.07463405708464,67.71855163574219,75465,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,67.61123822529797,67.70961491341329,67.08358764648438,67.08358764648438,61745,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,67.70962366615755,67.89743187051398,67.08359631830281,67.38766479492188,30470,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,67.9153222651306,68.12101404091729,67.38766479492188,67.38766479492188,53099,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,68.33007082964417,69.00803822751459,68.15832377856623,68.80917358398438,34518,0.802548,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,69.10748271446714,69.55042643586134,68.80918226322522,69.35155487060547,42186,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,69.79448872409628,70.1560727458372,68.90861511230469,68.90861511230469,65379,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,69.15266895228041,69.34249898063099,67.91424612354704,68.14927673339844,60995,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,68.51991029842573,69.24307141152033,68.51991029842573,68.70069885253906,43814,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,69.06227362875104,69.40577459432151,68.64645449254245,69.27017974853516,132153,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,69.24306826819696,69.28826885299402,68.6554951490399,69.2069091796875,29468,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,69.37865108536218,69.37865108536218,68.87243772736439,69.09842681884766,121717,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,69.49617343067555,70.11086412825239,69.0532366755019,70.1018295288086,68628,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,70.32781506176858,70.44532691830199,69.39673411856225,70.05662536621094,55503,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,70.08374091593959,70.08374091593959,69.04418964208925,69.44193267822266,35468,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,69.46905229026302,70.5040862948889,69.46905229026302,70.05662536621094,43433,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,70.04758322330244,70.0566247188416,69.66792317034242,69.74928283691406,35093,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,69.74928063247864,70.6893892396273,69.74928063247864,70.64419555664062,33230,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,70.74364144439407,70.90635389905349,70.02951494320227,70.85211181640625,32558,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,70.56284355320086,70.70747990639686,69.81256488507962,70.32781982421875,53350,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,70.327809163761,71.15040588378906,70.327809163761,71.15040588378906,50300,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,71.23177486223116,71.9458944272206,71.20465037408962,71.61143493652344,54727,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,71.61144842027669,71.65664211574058,69.93912996198699,69.96624755859375,46094,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,69.97527617047338,70.04758744922799,68.75492937475852,69.46001434326172,86299,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,69.46905010453746,70.90634441114621,69.3244206623269,70.6351547241211,92631,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,70.68939155929222,72.18996257515012,70.68939155929222,72.04532623291016,52418,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,72.0363006037515,72.45211979450742,71.9730239203026,72.3526840209961,49554,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,72.3165197409376,72.3165197409376,71.10522134566445,71.21369171142578,68390,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,72.29844105823042,72.30747565729338,70.7707524264484,71.6385498046875,43125,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,71.64759862552891,72.26228936004003,71.34024980995277,71.4848861694336,29610,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,71.4848736344317,72.1085988595581,71.43967305585964,72.09052276611328,40321,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,72.09957843457718,72.60579191022428,71.75607052183834,72.57867431640625,40480,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,72.59674778610375,72.59674778610375,71.79222701429133,71.9730224609375,35289,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,71.76510963990366,71.86454541170144,71.41256713867188,71.41256713867188,53742,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,71.59336400467079,72.23517929596268,71.03291529486931,71.40353393554688,43901,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,71.3221704548093,71.7199066319276,71.21369319015471,71.59335327148438,41421,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,71.63855632554399,71.70183300794696,71.04194169433782,71.09618377685547,46092,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,71.18657274066277,71.86454010009766,71.14137215804419,71.86454010009766,38843,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,71.23178392001961,71.44873157625345,70.9153935879033,70.9605941772461,47239,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,70.87018958374554,71.3040848330824,70.05662737043814,70.67131805419922,51197,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,70.427247422377,70.499558693945,69.96622772085037,70.09278106689453,40942,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,70.32782436943906,71.5572058644951,70.09279372862622,71.54816436767578,47318,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,71.3040848330824,71.33120932072651,70.67131805419922,70.67131805419922,52409,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,70.90634731332642,70.90634731332642,69.69504206411341,70.0475845336914,40276,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,70.04758592981426,70.20126377335625,69.75832013114795,70.0385513305664,37426,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,70.10183046588934,70.734597267453,69.62272771997296,70.5628433227539,43845,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,70.96961736633934,71.55719039301074,70.96961736633934,71.15040588378906,37130,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,71.00579124682798,71.28601557626601,70.24646414268699,70.59900665283203,43265,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,70.59900330786026,70.77979875106172,69.8848768246567,70.31877899169922,51894,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,70.49956525160356,70.49956525160356,68.48374612593756,68.59221649169922,47752,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,68.68261699439384,69.10747075058576,68.3933511940926,68.60125732421875,42356,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,68.7368457292116,69.13458875355764,67.97751876424552,68.19447326660156,52213,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,68.9357234169702,69.26114830301732,67.91424817596206,68.1312026977539,53095,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,68.13120653764204,68.90860970960912,68.1131235448199,68.6464614868164,44026,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,69.14362049916045,69.2972983228153,68.51989529638168,69.09842681884766,52953,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,69.09845056152429,69.75833507327776,69.08940906369911,69.55946350097656,44476,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,69.68600643517628,71.0600242396128,69.6498542425805,70.54476928710938,47102,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,70.77980993081437,71.15042857879529,70.4815025748947,70.68037414550781,59884,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,70.58092443835419,70.6170835255736,68.24871503750784,68.6826171875,34285,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,69.5955967290394,69.5955967290394,66.93796977749324,67.04644012451172,61915,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,66.89277734877311,67.36283166859405,66.66678823610833,66.96509552001953,39002,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,66.98317226873628,68.41142512992111,66.98317226873628,68.23063659667969,65772,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,68.4204665480883,69.64080638768702,68.32103078592598,69.49617004394531,43751,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,69.55042067651677,70.50861243343047,69.55042067651677,70.28262329101562,35003,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,70.02952547340605,70.21031405170527,68.98093240867246,69.8758544921875,31388,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,69.97548079095569,70.450631146639,69.22620067184117,70.03030395507812,31445,0.829045,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,70.08512192208298,70.90750417998382,69.99374766485154,70.76130676269531,42969,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,70.81614037927832,71.09027016285889,70.24960874653651,70.62425231933594,40447,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,71.16335149094066,71.16335149094066,70.03943493498089,70.45062255859375,31213,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,70.1216726573805,70.1216726573805,68.4860476671656,68.53173828125,46924,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,68.67793944230532,68.85154843056925,67.89210832255716,68.21192169189453,31901,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,68.47691391430652,69.35411931227333,68.33984904587854,69.1713638305664,30582,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,69.5003245744526,70.09426775710484,69.39981079101562,69.39981079101562,30287,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,70.01202941438717,71.52886166320071,70.01202941438717,71.51058959960938,57177,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,71.46490233997172,72.20504294984433,71.19077954477164,72.05884552001953,48215,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,72.05884385440886,72.10453447159087,71.15422679976224,72.00402069091797,34492,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,72.10453690117379,72.10453690117379,70.94406211117857,70.97147369384766,42500,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,71.3004240394886,71.88522768655793,71.09026393238429,71.77558135986328,50058,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,72.03143857625133,72.6527933786916,71.52886962890625,71.52886962890625,78790,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,71.54715066000693,71.54715066000693,70.78873094429763,71.36439514160156,39004,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,71.45576217978116,72.25987243652344,71.45576217978116,72.25987243652344,40338,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,72.25987757182244,72.46090515029447,71.42835567385366,71.7390365600586,147684,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,71.79385154268854,71.9035048379194,71.09026206966581,71.2912826538086,59488,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,72.07712046228926,73.83153849010223,71.72989545260837,73.7127456665039,103183,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,73.37464968676287,73.37464968676287,71.41921133585606,72.28727722167969,103738,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,72.36952391749377,72.55227943040556,72.00402683449016,72.41521453857422,43380,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,72.41520464532172,73.05483142460322,72.18676551394847,72.79898071289062,53224,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,72.47003988516575,72.5979652623444,71.11768390601708,71.36439514160156,67996,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,71.28215155481267,71.28215155481267,70.54200399694523,70.88009643554688,148663,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,70.90751081017794,70.90751081017794,69.94807056242212,70.50546264648438,49456,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,70.1034065558068,71.18163960864193,70.1034065558068,70.92578887939453,55180,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,70.92578271555207,71.218184519482,70.55113920070589,70.75216674804688,33487,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,70.67907514794808,70.8161400390799,70.01203670060181,70.16737365722656,36381,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,71.19077656879593,71.19077656879593,70.12167610083745,70.40494537353516,41021,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,70.82526605818609,70.93491237306492,70.32269721029603,70.45062255859375,55841,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,69.95719925751379,70.78872106453228,69.67393695778229,69.94806671142578,59334,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,69.91151620729477,70.01202998639143,69.18050817230261,69.30843353271484,44177,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,69.1256808910069,69.71962401262338,68.76931641231877,69.40894317626953,55096,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,69.4637700753241,70.25874078595471,68.28503025707111,70.17650604248047,85013,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,70.35925033145566,72.18676332707788,69.85668146909602,71.61109924316406,51627,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,71.60196868258846,72.09539808969659,71.45576427837435,71.64765930175781,34366,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,71.69333133461163,72.55226464169115,71.30955529283895,72.4243392944336,44965,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,72.41520157654224,72.9269029782828,72.26899719238281,72.26899719238281,47593,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,72.26900682554475,72.92691269914087,71.857819140252,72.54313659667969,41660,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,72.02230254067248,72.0679931640625,71.19992011952444,72.0679931640625,39443,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,72.0496975875524,72.56140596070169,72.02228600837469,72.26899719238281,42910,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,72.64364806654558,72.78985246553466,72.23246039435533,72.68933868408203,27993,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,73.10052924072764,73.97773475504721,72.88122960500017,73.66706085205078,50303,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
