Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-08-18 00:00:00+10:00,74.32498108640061,74.32498108640061,73.89017567966616,74.31573486328125,3317,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-08-19 00:00:00+10:00,74.19544760943354,74.66726604109517,74.19544760943354,74.38047790527344,2572,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-08-20 00:00:00+10:00,71.77160480188424,74.4082245407705,71.77160480188424,74.04742431640625,5168,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-08-21 00:00:00+10:00,74.66727485412633,74.66727485412633,74.19545636677564,74.3249740600586,3051,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-08-24 00:00:00+10:00,74.08443498801371,74.75977614413021,74.08443498801371,74.7135238647461,6470,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-08-25 00:00:00+10:00,74.93556940950826,75.76818825902878,74.65802744027293,75.35187530517578,5905,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-08-26 00:00:00+10:00,74.61175725892765,74.76902770996094,74.43598025001765,74.76902770996094,6245,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-08-27 00:00:00+10:00,74.38972758375115,74.482239198101,74.22320385464793,74.2787094116211,3528,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-08-28 00:00:00+10:00,73.85315237211663,74.10293444355565,73.85315237211663,73.88090515136719,3536,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-08-31 00:00:00+10:00,74.25096884942478,74.25096884942478,73.93642083906316,74.11219787597656,3584,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-01 00:00:00+10:00,73.82541024348095,73.82541024348095,72.51171968456495,73.0760498046875,6815,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-02 00:00:00+10:00,73.54786259586045,73.54786259586045,73.05754464119755,73.37208557128906,8853,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-03 00:00:00+10:00,74.11219301709622,74.35272888475767,73.75139274469628,73.8624038696289,4251,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-04 00:00:00+10:00,73.77914320819623,73.96416644939451,73.66812502856673,73.90866088867188,5817,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-07 00:00:00+10:00,74.01043593951431,74.01043593951431,73.16856384277344,73.16856384277344,5301,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-08 00:00:00+10:00,73.16855371116405,73.78839639054895,72.99278374971242,73.76988983154297,4299,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-09 00:00:00+10:00,73.59411702153274,73.88090515136719,73.37208067116033,73.88090515136719,3256,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-10 00:00:00+10:00,72.20642678081268,73.92716979980469,72.20642678081268,73.92716979980469,7310,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-11 00:00:00+10:00,74.04743043094571,74.3989774057654,74.04743043094571,74.38047790527344,3368,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-14 00:00:00+10:00,74.2694648779422,75.11133690147867,74.2694648779422,75.05582427978516,5783,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-15 00:00:00+10:00,74.8708117524233,74.8708117524233,74.31573486328125,74.31573486328125,3125,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-16 00:00:00+10:00,74.84304224775511,75.11133088018187,74.84304224775511,74.86154174804688,2616,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-17 00:00:00+10:00,75.35187049121667,75.35187049121667,75.07433559789752,75.1668472290039,2546,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-18 00:00:00+10:00,75.12057316875693,75.20383856117108,74.9077971647121,75.1020736694336,3693,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-21 00:00:00+10:00,75.35186210799912,75.44438078699744,74.95405578613281,74.95405578613281,4777,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-22 00:00:00+10:00,74.92630726147942,74.93556054154168,74.2972183227539,74.2972183227539,3820,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-23 00:00:00+10:00,76.11047120082607,76.85057830810547,76.11047120082607,76.85057830810547,5042,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-24 00:00:00+10:00,76.90609625691229,77.11425626686169,76.600808554812,76.96160888671875,3794,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-25 00:00:00+10:00,76.89683297457405,76.96159181316048,76.72105595918917,76.87832641601562,5958,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-28 00:00:00+10:00,77.53517563912007,77.729452173817,77.31314632206424,77.57218170166016,7666,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-29 00:00:00+10:00,77.23911420818595,80.09777004049681,77.23911420818595,80.02375793457031,2709,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-09-30 00:00:00+10:00,76.81356387214024,77.71094134796782,76.61928736575236,76.63778686523438,4940,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-01 00:00:00+10:00,76.36950667298176,76.36950667298176,75.22234005536998,75.39811706542969,5322,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-02 00:00:00+10:00,75.90695447625166,76.11973052220777,75.28711172498052,75.30561828613281,4792,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-05 00:00:00+11:00,76.7950786737624,76.7950786737624,75.99946594238281,75.99946594238281,3859,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-06 00:00:00+11:00,76.13822711710576,76.25849151611328,76.11046727901099,76.25849151611328,4135,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-07 00:00:00+11:00,76.52679231613419,77.04486311197118,76.52679231613419,76.92459869384766,4236,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-08 00:00:00+11:00,77.33163720598765,77.35939704343755,76.73955438770055,77.00784301757812,6899,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-09 00:00:00+11:00,76.50828593967424,76.51753922053236,76.11973284185588,76.23075103759766,4400,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-12 00:00:00+11:00,76.27698541089762,76.28623868958249,75.7404152362958,75.86067962646484,5897,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-13 00:00:00+11:00,76.3510076080937,76.85983213021123,76.24924270367019,76.78582000732422,8914,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-14 00:00:00+11:00,76.57302689135574,76.78580995224588,76.57302689135574,76.69329833984375,14235,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-15 00:00:00+11:00,77.30388956743005,77.47966659204893,76.61929508666955,76.77656555175781,8448,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-16 00:00:00+11:00,76.94307750402886,77.40564260681829,76.73954772949219,76.73954772949219,6320,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-19 00:00:00+11:00,77.59991455078125,77.83119708860829,76.95232626813872,77.59991455078125,3951,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-20 00:00:00+11:00,77.81270559664101,77.81270559664101,77.09110513369086,77.3223876953125,27223,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-21 00:00:00+11:00,77.06336593209694,77.86822487109723,77.06336593209694,77.51667785644531,7241,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-22 00:00:00+11:00,77.05410085264934,77.35939553498986,76.99859529519973,77.34088897705078,3618,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-23 00:00:00+11:00,77.37789449929927,77.40564727783203,76.34174606557899,77.40564727783203,3083,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-26 00:00:00+11:00,76.78581803709558,77.27613598681813,76.48977661132812,76.48977661132812,5840,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-27 00:00:00+11:00,76.23998763180947,76.72105225836272,75.87918033916489,76.63778686523438,7592,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-28 00:00:00+11:00,76.74881360784781,76.78581966912833,75.96245421564424,76.29550170898438,8333,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-29 00:00:00+11:00,76.1937415433773,77.31314849853516,75.52764651527363,77.31314849853516,7337,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-10-30 00:00:00+11:00,77.02635092291357,77.09110976172796,76.46202087402344,76.46202087402344,6217,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-02 00:00:00+11:00,76.18449186479421,77.66469918712546,76.09198023055825,77.5536880493164,7188,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-03 00:00:00+11:00,76.97082968784912,78.12724243591286,76.97082968784912,78.11799621582031,5364,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-04 00:00:00+11:00,77.75721740722656,77.75721740722656,76.47128664205754,77.75721740722656,2023,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-05 00:00:00+11:00,77.71094181244254,78.17350694227851,76.8320708890277,77.96072387695312,6369,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-06 00:00:00+11:00,78.17351890468551,78.4510608483311,77.57218273224326,78.27528381347656,6936,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-09 00:00:00+11:00,78.93211499679292,79.3299212984595,78.72858520642623,79.15414428710938,5583,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-10 00:00:00+11:00,79.24666981057392,79.89425823754355,78.64533366656813,78.86736297607422,4196,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-11 00:00:00+11:00,79.97750540096405,80.28280007022015,79.30216428699165,79.73697662353516,8676,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-12 00:00:00+11:00,81.41146007788197,81.48547219009862,79.49644078792277,79.73697662353516,79425,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-13 00:00:00+11:00,82.60488449120234,82.60488449120234,79.51494565047186,79.85724639892578,78471,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-16 00:00:00+11:00,82.6141357421875,82.6141357421875,82.6141357421875,82.6141357421875,37,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-17 00:00:00+11:00,82.61414386427707,82.61414386427707,80.38457631163611,80.74537658691406,41065,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-18 00:00:00+11:00,81.56873513516953,81.790771484375,80.81012858751062,81.790771484375,10666,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-19 00:00:00+11:00,81.86477229153063,81.90177834780988,80.4585774438362,81.614990234375,5384,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-20 00:00:00+11:00,81.10617065429688,81.19868227145929,80.9026408616292,81.10617065429688,3447,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-23 00:00:00+11:00,81.66124008303802,82.21632385253906,81.66124008303802,82.21632385253906,6307,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-24 00:00:00+11:00,82.33659821867415,83.26172853573792,81.94804517947159,83.00269317626953,9209,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-25 00:00:00+11:00,83.5022737966097,83.5022737966097,81.9758071899414,81.9758071899414,21181,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-26 00:00:00+11:00,82.72514954956428,83.05819702148438,81.66124829527416,83.05819702148438,16295,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-27 00:00:00+11:00,83.05821709322527,83.45602349980854,82.0313216496774,83.3080062866211,6196,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-11-30 00:00:00+11:00,83.30799186179088,83.65953885815301,81.83703091700697,81.9295425415039,15035,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-01 00:00:00+11:00,82.48462692224243,82.78066835740024,81.83703143033281,82.69740295410156,4551,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-02 00:00:00+11:00,82.46610643553795,82.47535971393836,81.90177644223041,82.15156555175781,7962,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-03 00:00:00+11:00,82.18857295977206,82.72515023097247,81.48547900942404,81.60574340820312,5382,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-04 00:00:00+11:00,82.21633245773263,82.28109129652798,81.72600746892894,81.94804382324219,4785,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-07 00:00:00+11:00,81.99429580102603,82.16081953705479,81.34670741546087,81.53173065185547,5710,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-08 00:00:00+11:00,81.50398405188754,82.00355529785156,80.75463071203379,82.00355529785156,6075,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-09 00:00:00+11:00,81.53172271947066,82.01279438038668,81.53172271947066,81.8740234375,5004,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-10 00:00:00+11:00,83.3172351686984,83.3172351686984,81.09692802571038,81.20793914794922,8348,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-11 00:00:00+11:00,80.68061173110048,80.68061173110048,80.38457032067488,80.55109405517578,5317,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-14 00:00:00+11:00,80.80087750140251,82.02205628062445,80.80087750140251,81.60574340820312,7495,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-15 00:00:00+11:00,81.12468000719835,81.54098582786196,80.81938530768012,80.92115020751953,5973,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-16 00:00:00+11:00,81.41146372994582,81.60574023959204,81.10616904699441,81.30044555664062,4606,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-17 00:00:00+11:00,81.30044807727019,81.53173065185547,80.98590716376256,81.53173065185547,14391,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-18 00:00:00+11:00,81.50398184533888,81.56874068705224,81.15243485577845,81.35596466064453,5450,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-21 00:00:00+11:00,81.55024172844038,81.86478265937419,80.70836972238037,81.29120635986328,4603,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-22 00:00:00+11:00,80.4866943359375,81.2753233546418,80.4866943359375,80.4866943359375,4623,0.252886,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-23 00:00:00+11:00,80.25473838878119,80.81141723935063,80.25473838878119,80.50524139404297,10531,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-24 00:00:00+11:00,79.95784139035072,80.95058756792692,79.95784139035072,80.5609130859375,8503,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-29 00:00:00+11:00,80.375364077629,82.75981135570787,80.31041831824774,82.30519104003906,6803,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-30 00:00:00+11:00,82.30518627097659,82.30518627097659,81.70211449534803,82.19384765625,7192,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2020-12-31 00:00:00+11:00,81.68355528723453,81.68355528723453,81.33099365234375,81.33099365234375,9343,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-04 00:00:00+11:00,81.33099213577513,81.33099213577513,80.24546021234082,80.9041976928711,1736,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-05 00:00:00+11:00,80.7650387717825,81.54438781738281,80.5887544063726,81.54438781738281,5192,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-06 00:00:00+11:00,80.84853236547912,81.08048248291016,80.41246501213982,81.08048248291016,3296,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-07 00:00:00+11:00,81.08976405278989,81.5536642967091,81.08976405278989,81.20109558105469,2234,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-08 00:00:00+11:00,81.46088292578335,81.97116892981049,81.46088292578335,81.76705169677734,2845,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-11 00:00:00+11:00,82.56496217813806,83.01958950684195,82.56496217813806,82.82474517822266,6238,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-12 00:00:00+11:00,82.74123757231877,82.98246765136719,82.5927861148874,82.98246765136719,9046,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-13 00:00:00+11:00,82.98247633843985,83.13092073285613,82.38868460366314,82.85258483886719,4728,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-14 00:00:00+11:00,82.93608306998321,84.29067090059847,82.89897020192522,83.6875991821289,3214,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-15 00:00:00+11:00,83.41854742427626,83.41854742427626,82.62063841774207,82.71341705322266,4963,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-18 00:00:00+11:00,83.50204168820147,83.50204168820147,82.71341271019072,82.77835845947266,1621,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-19 00:00:00+11:00,82.72270834861341,83.50205748745557,82.72270834861341,82.95465850830078,5812,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-20 00:00:00+11:00,83.25153717475945,83.7989360404598,82.4814611053504,82.73196411132812,2992,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-21 00:00:00+11:00,83.58554322397836,83.58554322397836,82.88041994410979,83.04742431640625,11126,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-22 00:00:00+11:00,82.85258791114781,83.0659780632632,82.57424492828173,83.01959228515625,6317,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-25 00:00:00+11:00,82.19383858981543,83.36286914054651,82.19383858981543,82.90824890136719,3734,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-27 00:00:00+11:00,83.36287179809467,83.36287179809467,82.62990856871353,82.89897155761719,4821,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-28 00:00:00+11:00,82.63918782321456,82.89897082301094,82.23095335007402,82.75052642822266,5871,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-01-29 00:00:00+11:00,81.52583270045128,82.61135758948947,81.19182395327705,81.34954833984375,6903,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-01 00:00:00+11:00,81.28461004636912,81.90623474121094,80.37536235595114,81.90623474121094,7830,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-02 00:00:00+11:00,83.31648430922557,83.31648430922557,81.9433365110625,82.32373809814453,14259,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-03 00:00:00+11:00,82.34229687479177,83.67833190048978,82.33301688751435,83.39070892333984,3942,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-04 00:00:00+11:00,83.40926859830117,83.51132722231742,83.03814697265625,83.03814697265625,3238,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-05 00:00:00+11:00,82.60207654343782,84.32778602219419,82.60207654343782,84.2628402709961,80122,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-08 00:00:00+11:00,84.1979012728281,85.3576519790654,83.75255388706809,84.67108154296875,12218,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-09 00:00:00+11:00,85.26485711869802,85.26485711869802,84.42983535333858,84.69889831542969,14815,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-10 00:00:00+11:00,85.03292354594963,85.59888245920028,85.014363570582,85.47826385498047,3612,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-11 00:00:00+11:00,85.52464823722109,85.52464823722109,84.85663076133541,84.87519073486328,5920,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-12 00:00:00+11:00,85.52465056596691,85.52465056596691,84.98652457590019,85.14424896240234,3808,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-15 00:00:00+11:00,85.32980014544887,85.821533203125,85.32980014544887,85.821533203125,8117,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-16 00:00:00+11:00,86.28544458288769,86.67511908537635,85.8679371985864,86.16483306884766,7229,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-17 00:00:00+11:00,86.55451589274756,86.55451589274756,85.31125944999386,85.8586654663086,6783,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-18 00:00:00+11:00,86.26689703563531,86.26689703563531,84.83808335938075,85.13497924804688,9562,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-19 00:00:00+11:00,84.95869021728117,84.95869021728117,84.11439545589607,84.46695709228516,6055,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-22 00:00:00+11:00,84.15150070641803,84.3648979313873,83.65049467633628,83.83605194091797,5277,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-23 00:00:00+11:00,84.37417044049423,84.37417044049423,83.33503144668542,83.7339859008789,7047,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-24 00:00:00+11:00,82.30518396422508,84.23501076072705,81.92478942871094,81.92478942871094,8687,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-25 00:00:00+11:00,82.3515725470401,82.37940542885772,81.82272655683765,82.06394958496094,4478,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-02-26 00:00:00+11:00,81.64644068768189,81.64644068768189,80.44957724181077,81.00625610351562,7517,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-03-01 00:00:00+11:00,82.11033222762775,82.68557100168303,82.11033222762775,82.45362091064453,4568,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-03-02 00:00:00+11:00,82.5464084107744,82.59279418683874,81.63716084153253,81.84127807617188,8715,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-03-03 00:00:00+11:00,81.81346307581735,81.81346307581735,80.99700103737136,81.37739562988281,8855,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-03-04 00:00:00+11:00,81.19182973549184,81.34955413329115,80.29186205143277,80.49597930908203,7860,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-03-05 00:00:00+11:00,80.28257278347415,81.72993923795988,80.09701552263704,80.93203735351562,9056,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-03-08 00:00:00+11:00,81.15471235741273,81.86911564096313,81.0155408641466,81.11759948730469,15243,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-03-09 00:00:00+11:00,81.8783949870289,82.30518237209546,81.10831886506796,81.42377471923828,42263,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2021-03-10 00:00:00+11:00,82.09178751945139,82.22167901709871,81.47015583378979,81.76705169677734,9492,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
