Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-07-14 00:00:00+10:00,6.8550347580391895,6.877633571624756,6.847501580709557,6.877633571624756,3697,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,6.968029800731342,7.005694970361913,6.952963445517771,6.998161792755127,13597,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,7.005696211384144,7.005696211384144,6.945432216661125,6.960497856140137,6030,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,6.998160428817435,6.998160428817435,6.968028442666358,6.975561618804932,5071,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,7.005693604956009,7.005693604956009,6.95296209038921,6.975561618804932,8508,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,6.990628395372482,7.126222714418293,6.990628395372482,7.11868953704834,28041,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,7.118688581338797,7.118688581338797,7.0056938095728,7.0132269859313965,18448,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,7.035827088498244,7.058425903320312,7.028293910756431,7.0584259033203125,34510,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,6.998161792755127,7.013228147968698,6.990628615148341,6.998161792755127,8726,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,6.968029257030381,7.0207600593566895,6.968029257030381,7.0207600593566895,31559,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,7.133756033521171,7.133756033521171,7.065958872651277,7.073492050170898,60650,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,7.111155993478352,7.111155993478352,7.005694389343262,7.005694389343262,27283,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,6.968029925628669,7.073492258803938,6.968029925628669,7.0584259033203125,46963,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-07-31 00:00:00+10:00,7.073490785269348,7.073490785269348,6.885165691375732,6.885165691375732,26996,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-03 00:00:00+10:00,6.892699705739506,6.945431232452393,6.892699705739506,6.945431232452393,6403,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-04 00:00:00+10:00,7.03582688097614,7.118689678481928,7.03582688097614,7.073492050170898,18139,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-05 00:00:00+10:00,7.0056938095728,7.0132269859313965,7.0056938095728,7.0132269859313965,6524,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-06 00:00:00+10:00,7.073493405635062,7.096092224121094,7.073493405635062,7.096092224121094,1657,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-07 00:00:00+10:00,7.081023726258997,7.081023726258997,7.043359279632568,7.043359279632568,19669,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-10 00:00:00+10:00,7.103622677956944,7.178952283479894,7.096089501883685,7.15635347366333,15544,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-11 00:00:00+10:00,7.156356523796271,7.261818878561693,7.156356523796271,7.194021701812744,20203,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-12 00:00:00+10:00,7.194021701812744,7.194021701812744,7.163889703080269,7.194021701812744,22361,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-13 00:00:00+10:00,7.2316835905683865,7.2316835905683865,7.16388644465631,7.171419620513916,6512,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-14 00:00:00+10:00,7.201553749106204,7.2316857431023225,7.186487392906443,7.224152565002441,8493,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-17 00:00:00+10:00,7.1638875007629395,7.186486313264105,7.1638875007629395,7.1638875007629395,10518,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-18 00:00:00+10:00,7.148819452663567,7.2015509605407715,7.148819452663567,7.2015509605407715,14034,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-19 00:00:00+10:00,7.194017785357867,7.209083417320549,7.194017785357867,7.2015509605407715,9072,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-20 00:00:00+10:00,7.133754730224609,7.15635354025145,7.103622744054417,7.133754730224609,8912,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-21 00:00:00+10:00,7.171420677731094,7.178953136295951,7.13375551129362,7.1638875007629395,22153,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-24 00:00:00+10:00,7.156354255021911,7.18648624420166,7.156354255021911,7.18648624420166,20450,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-25 00:00:00+10:00,7.291949731094558,7.291949731094558,7.224152565002441,7.224152565002441,27877,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-26 00:00:00+10:00,7.1789530673059,7.18648624420166,7.13375544273792,7.18648624420166,15109,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-27 00:00:00+10:00,7.171420267764384,7.2467498779296875,7.171420267764384,7.2467498779296875,20161,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-28 00:00:00+10:00,7.495339312894922,7.495339312894922,7.13375544273792,7.18648624420166,4010,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-08-31 00:00:00+10:00,7.15635347366333,7.15635347366333,7.148820297590071,7.15635347366333,21970,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-01 00:00:00+10:00,7.163887095119501,7.163887095119501,7.013227156303775,7.08855676651001,10495,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-02 00:00:00+10:00,7.081026167763325,7.239219340709698,7.081026167763325,7.194021701812744,22003,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-03 00:00:00+10:00,7.269351452777294,7.269351452777294,7.2467526329764835,7.25428581237793,50586,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-04 00:00:00+10:00,7.216617027258872,7.216617027258872,7.0810227394103995,7.0810227394104,2340,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-07 00:00:00+10:00,7.0810227394103995,7.133754250464344,7.065957106540108,7.0810227394104,11109,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-08 00:00:00+10:00,7.194017785357867,7.224149767686359,7.17141897821228,7.2015509605407715,23067,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-09 00:00:00+10:00,7.1186897833530765,7.1186897833530765,7.0659589767456055,7.0659589767456055,9933,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-10 00:00:00+10:00,7.156353058971367,7.156353058971367,7.0810227394103995,7.0810227394104,12975,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-11 00:00:00+10:00,7.043359964457228,7.043359964457228,7.028293609619141,7.028293609619141,24376,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-14 00:00:00+10:00,7.081023215624358,7.133754730224609,7.081023215624358,7.133754730224609,5235,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-15 00:00:00+10:00,7.11868953704834,7.133755891788245,7.11868953704834,7.11868953704834,16896,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-16 00:00:00+10:00,7.194021701812744,7.194021701812744,7.194021701812744,7.194021701812744,97,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-17 00:00:00+10:00,7.156354161348623,7.156354161348623,7.035826206207275,7.035826206207275,8698,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-18 00:00:00+10:00,7.043359555850064,7.043359555850064,7.005694389343262,7.005694389343262,20214,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-21 00:00:00+10:00,6.930364235679167,6.930364235679167,6.922831058502197,6.922831058502197,4938,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-22 00:00:00+10:00,6.847499847412109,6.847499847412109,6.817367864124176,6.847499847412109,10392,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-23 00:00:00+10:00,6.915300219299615,6.960497856140138,6.915300219299615,6.960497856140137,6132,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-24 00:00:00+10:00,6.915299447803571,6.930365085601807,6.915299447803571,6.930365085601807,12797,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-25 00:00:00+10:00,7.035826378868045,7.035826378868045,7.005694389343262,7.005694389343262,11270,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-28 00:00:00+10:00,7.013228147968698,7.013228147968698,6.968029800731342,6.998161792755127,30408,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-29 00:00:00+10:00,7.118688581338797,7.118688581338797,6.998160633214203,7.0132269859313965,23422,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-09-30 00:00:00+10:00,6.993204642838672,6.993204642838672,6.917191982269287,6.917191982269287,2475,0.08366,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-01 00:00:00+10:00,6.962800364077534,7.016009306078235,6.962800364077534,7.008408546447754,15636,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-02 00:00:00+10:00,6.917191694827037,6.917191694827037,6.871583520446747,6.894387245178223,5388,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-05 00:00:00+11:00,6.970401565795106,6.98560380935669,6.970401565795106,6.9856038093566895,44568,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-06 00:00:00+11:00,6.98560380935669,6.98560380935669,6.98560380935669,6.9856038093566895,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-07 00:00:00+11:00,7.008408156435106,7.069218579599701,7.008408156435106,7.046414852142334,17516,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-08 00:00:00+11:00,7.046415132864857,7.175636743549619,7.046415132864857,7.168035984039307,9673,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-09 00:00:00+11:00,7.145233330191991,7.145233330191991,7.107227348316744,7.114828109741211,10424,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-12 00:00:00+11:00,7.145230398025783,7.145230398025783,7.092021465301514,7.092021465301514,7644,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-13 00:00:00+11:00,7.130030431081903,7.145232677459717,7.122428945434211,7.145232677459717,4382,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-14 00:00:00+11:00,7.145231271515478,7.145231271515478,7.054015636444092,7.054015636444092,7287,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-15 00:00:00+11:00,7.076821458012385,7.145232653862979,7.076821458012385,7.137631893157959,21951,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-16 00:00:00+11:00,7.183237967357913,7.183237967357913,7.054015636444092,7.054015636444092,37920,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-19 00:00:00+11:00,7.031211049354537,7.09962294852422,7.031211049354537,7.092021465301514,4796,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-20 00:00:00+11:00,7.031211908905602,7.092022332286526,7.031211908905602,7.054015636444092,16223,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-21 00:00:00+11:00,7.069218460630822,7.069218460630822,6.9932050704956055,6.9932050704956055,21779,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-22 00:00:00+11:00,6.962800755777596,6.970402240753174,6.9551992708020185,6.970402240753174,10101,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-23 00:00:00+11:00,6.962798980001128,6.962798980001128,6.9171915316142965,6.924792289733887,13305,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-26 00:00:00+11:00,6.993205778449511,6.993205778449511,6.8867878913879395,6.8867878913879395,15534,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-27 00:00:00+11:00,6.856383643991426,6.856383643991426,6.749965017007309,6.780370235443115,85859,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-28 00:00:00+11:00,6.76516734141329,6.84118075083404,6.76516734141329,6.8183770179748535,56520,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-29 00:00:00+11:00,6.749963760375977,6.765166004304905,6.742362275952785,6.749963760375977,20252,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-10-30 00:00:00+11:00,6.787970371274835,6.787970371274835,6.7043554935176894,6.711956977844238,32526,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-02 00:00:00+11:00,6.7271599769592285,6.7271599769592285,6.704355523876319,6.7271599769592285,15260,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-03 00:00:00+11:00,6.8107757568359375,6.8107757568359375,6.8107757568359375,6.8107757568359375,285,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-04 00:00:00+11:00,6.810773936214033,6.848780632019043,6.772767240409022,6.848780632019043,10474,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-05 00:00:00+11:00,6.871584921854865,6.901990136003526,6.871584921854865,6.8867878913879395,18589,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-06 00:00:00+11:00,6.932393805775774,6.94759677192198,6.932393805775774,6.939995288848877,5645,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-09 00:00:00+11:00,6.955197666962147,7.092021465301514,6.955197666962147,7.092021465301514,27378,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-10 00:00:00+11:00,7.122426870252536,7.122426870252536,6.879185199737549,6.879185199737549,17882,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-11 00:00:00+11:00,6.917191982269287,6.917191982269287,6.89438753167284,6.917191982269287,1874,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-12 00:00:00+11:00,6.939995419558511,6.939995419558511,6.863982037230476,6.894387245178223,14010,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-13 00:00:00+11:00,6.901988728394493,6.924792453125969,6.894387245178223,6.894387245178223,17477,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-16 00:00:00+11:00,6.894387245178223,6.894387245178223,6.894387245178223,6.894387245178223,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-17 00:00:00+11:00,6.962798980001128,6.962798980001128,6.909590048577384,6.924792289733887,69951,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-18 00:00:00+11:00,6.939995707948365,6.955197950095295,6.917191982269287,6.917191982269287,6893,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-19 00:00:00+11:00,6.909591421375789,6.909591421375789,6.8943884522814365,6.901989936828613,8869,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-20 00:00:00+11:00,6.9932058874667336,6.9932058874667336,6.9323954582214355,6.9323954582214355,4152,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-23 00:00:00+11:00,6.924792740884067,6.939995707948365,6.917191982269287,6.917191982269287,8429,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-24 00:00:00+11:00,6.909591308100583,6.955198764801025,6.901989823678025,6.955198764801025,26879,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-25 00:00:00+11:00,6.970402464834204,6.97800395005415,6.947598734091895,6.962800979614258,39039,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-26 00:00:00+11:00,6.962800755777596,6.9932059707624,6.962800755777596,6.970402240753174,20699,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-27 00:00:00+11:00,6.978003725728751,6.978003725728751,6.962800755777596,6.970402240753174,40728,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-11-30 00:00:00+11:00,7.069219286482104,7.069219286482104,6.924793973336398,6.9323954582214355,67313,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-01 00:00:00+11:00,6.909591422076832,7.023610790626183,6.909591422076832,7.008408546447754,11610,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-02 00:00:00+11:00,7.016009475715829,7.02361096044757,6.955199047696866,6.97800350189209,64953,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-03 00:00:00+11:00,7.0540147155655175,7.076819165044389,7.046413957323228,7.069217681884766,17196,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-04 00:00:00+11:00,7.069219813546267,7.069219813546267,7.061618328094482,7.061618328094482,4650,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-07 00:00:00+11:00,7.130028156497708,7.137629639720416,7.084419982078806,7.092021465301514,12892,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-08 00:00:00+11:00,7.084420014643559,7.11482522275681,7.084420014643559,7.107224464416504,12292,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-09 00:00:00+11:00,7.15283416310741,7.168037134402794,7.145232677459717,7.145232677459717,13015,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-10 00:00:00+11:00,7.145232653862979,7.1528341394855675,7.137631893157958,7.137631893157959,6632,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-11 00:00:00+11:00,7.221245065091581,7.221245065091581,7.107225696136069,7.122427940368652,46359,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-14 00:00:00+11:00,7.160435648755102,7.160435648755102,7.145232677459717,7.145232677459717,2410,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-15 00:00:00+11:00,7.145230596008749,7.145230596008749,7.03881272761154,7.07681941986084,17186,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-16 00:00:00+11:00,7.122426928846628,7.145230654415667,7.099623203277588,7.099623203277588,14492,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-17 00:00:00+11:00,7.259251622420144,7.259251622420144,7.145231530756006,7.168035984039307,2606,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-18 00:00:00+11:00,7.221244278080144,7.221244278080144,7.1984405517578125,7.1984405517578125,39066,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-21 00:00:00+11:00,7.1984396580091925,7.221243381500244,7.190838175206409,7.221243381500244,7741,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-22 00:00:00+11:00,7.069219302588064,7.411278149101559,7.069219302588064,7.152833461761475,25002,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-23 00:00:00+11:00,7.130028647873429,7.228845761826718,7.130028647873429,7.1984405517578125,13384,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-24 00:00:00+11:00,7.236447811126709,7.236447811126709,7.236447811126709,7.236447811126709,700,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-29 00:00:00+11:00,7.236447811126709,7.236447811126709,7.236447811126709,7.236447811126709,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-30 00:00:00+11:00,7.259252071380615,7.266853556278509,7.228846856706542,7.259252071380615,23902,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2020-12-31 00:00:00+11:00,7.338022844712119,7.399428832365182,7.261264994137234,7.2689409255981445,5010,0.092624,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2021-01-04 00:00:00+11:00,7.26126428423536,7.3149943351745605,7.26126428423536,7.3149943351745605,7612,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2021-01-05 00:00:00+11:00,7.291969083776642,7.338023947445968,7.291969083776642,7.330348014831543,15815,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2021-01-06 00:00:00+11:00,7.322672710523789,7.322672710523789,7.253590775100982,7.261266708374023,67880,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2021-01-07 00:00:00+11:00,7.261265964252842,7.368726823011184,7.261265964252842,7.35337495803833,21890,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2021-01-08 00:00:00+11:00,7.345699853530216,7.376402854919434,7.345699853530216,7.376402854919434,5267,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2021-01-11 00:00:00+11:00,7.399429390684559,7.399429390684559,7.284292606134656,7.299644470214844,2042,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2021-01-12 00:00:00+11:00,7.276617050170898,7.299644847481323,7.261265917314489,7.276617050170898,11924,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2021-01-13 00:00:00+11:00,7.276615872988501,7.36104965209961,7.245912880225484,7.361049652099609,13361,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2021-01-14 00:00:00+11:00,7.215211014311433,7.253589944263375,7.199859881540978,7.23823881149292,10308,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2021-01-15 00:00:00+11:00,7.230562879099091,7.253589944263375,7.207535813934807,7.23823881149292,16312,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2021-01-18 00:00:00+11:00,7.207536697387695,7.222887832039793,7.18450889738361,7.207536697387695,31655,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2021-01-19 00:00:00+11:00,7.230563041283322,7.261266039530115,7.230563041283322,7.253590106964111,57100,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
