Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-02-22 00:00:00+11:00,6.279464071673696,6.279464071673696,6.2221174240112305,6.2221174240112305,9827,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,6.212559324098048,6.212559324098048,6.183885772841162,6.193443775177002,7908,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,6.203001220994477,6.222117225355619,6.203001220994477,6.212559223175049,34366,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,6.212559421525498,6.23167497074632,6.203001419039765,6.2221174240112305,10298,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,6.250789941021993,6.250789941021993,6.241232395172119,6.241232395172119,4200,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,6.250790596008301,6.250790596008301,6.22211749970358,6.250790596008301,11322,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,6.250790421940138,6.250790421940138,6.193443775177002,6.193443775177002,50041,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,6.1647703246868835,6.183885873920383,6.1647703246868835,6.174328327178955,19414,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,6.193443847430152,6.269906044006348,6.193443847430152,6.269906044006348,28766,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,6.203001218448691,6.269905866433344,6.203001218448691,6.260348320007324,3332,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,6.1934439782767,6.1934439782767,6.136097329633013,6.155212879180908,18028,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,6.145654978239657,6.155212981047112,6.126539428375407,6.136097431182861,24161,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,6.116981462555635,6.116981462555635,5.820690232068255,5.849363327026367,77940,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,5.734670230162213,5.858921527862549,5.734670230162213,5.858921527862549,111738,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,5.8302476269702055,5.8302476269702055,5.581745502204577,5.6486496925354,59709,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,5.658207616126976,5.667765162148833,5.59130297097154,5.61997652053833,21751,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,5.505283458772386,5.505283458772386,5.342801068004706,5.438378810882568,62457,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,5.543514830068996,5.543514830068996,5.419263530307817,5.524399280548096,2384737,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,5.419263291508969,5.44793638665152,5.2950119972229,5.2950119972229,444320,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,5.352358818054199,5.371474367357046,5.333243268751352,5.352358818054199,130093,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,5.543514630838078,5.543514630838078,5.4957255308780155,5.514841079711914,95982,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,5.371474262683346,5.438378911814865,5.361916716093493,5.4192633628845215,38738,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,5.419263468489485,5.419263468489485,5.323685721975251,5.352358818054199,9050,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,5.333243192696935,5.333243192696935,5.295012094636434,5.323685646057129,25442,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,5.400147638672981,5.4574942836026175,5.352358540022973,5.361916542053223,327505,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,5.438378911814865,5.447936458404717,5.381032265023836,5.4192633628845215,96265,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,5.47661018371582,5.47661018371582,5.4574946341780075,5.47661018371582,15620,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,5.476610178870518,5.524399280548096,5.476610178870518,5.524399280548096,43997,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,5.562630384511303,5.562630384511303,5.47661018371582,5.47661018371582,44947,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,5.495725154876709,5.543514251567182,5.495725154876709,5.495725154876709,37366,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,5.438378988157572,5.467052084080275,5.438378988157572,5.447936534881592,97801,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,5.438378810882568,5.438378810882568,5.419263262306996,5.438378810882568,40409,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,5.457494433210219,5.543514630838078,5.438378884376322,5.514841079711914,21594,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,5.553072275256232,5.629534471939522,5.543514728546143,5.543514728546143,3010,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,5.639092474400253,5.639092474400253,5.543514728546143,5.543514728546143,2755,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,5.619976798784992,5.619976798784992,5.581745701303513,5.610418796539307,28689,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,5.734669963397374,5.74422796543,5.696438866768108,5.725111961364746,35697,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,5.734669963397374,5.74422796543,5.68688086473548,5.725111961364746,99965,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,5.782459161037037,5.782459161037037,5.744228063753373,5.753785610198975,1156612,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,5.753785509888447,5.792016606505596,5.753785509888447,5.7729010581970215,717171,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,5.753785711178239,5.753785711178239,5.725112159836954,5.734670162200928,212891,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,5.725112362812042,5.725112362812042,5.67732371654981,5.696439266204834,45530,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,5.648649716406388,5.648649716406388,5.553071975708008,5.553071975708008,875339,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,5.572187423706055,5.572187423706055,5.543514329887153,5.572187423706055,19641,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,5.629534144476506,5.667765240594295,5.629534144476506,5.6486496925354,175147,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,5.6008613472286815,5.658207994445962,5.553072246672295,5.639092445373535,5431,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,5.64864961435451,5.64864961435451,5.61997652053833,5.61997652053833,12376,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,5.495725728391419,5.5339568274332205,5.495725728391419,5.524399280548096,4754,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,5.495725355327189,5.495725355327189,5.3714740640005125,5.457494258880615,39895,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,5.381032165155851,5.438378810882568,5.381032165155851,5.438378810882568,6458,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,5.533956289192749,5.5578508377075195,5.533956289192749,5.5578508377075195,2789,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,5.543514329887153,5.581745425479427,5.543514329887153,5.572187423706055,21811,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,5.543514728546143,5.553072275256232,5.543514728546143,5.543514728546143,828,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,5.5626302777169645,5.5626302777169645,5.52439917937532,5.543514728546143,5543,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,5.600861277339773,5.600861277339773,5.514841079711914,5.514841079711914,7719,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,5.4957258297380145,5.505283832550049,5.4957258297380145,5.505283832550049,37155,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,5.5626301765441895,5.581745725367339,5.54351462772104,5.5626301765441895,50153,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,5.505283156515045,5.514840702402777,5.495725154876709,5.495725154876709,77400,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,5.6199766982133355,5.6295342445373535,5.600861149814676,5.6295342445373535,16750,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,5.629534066560187,5.677323163921299,5.61997652053833,5.61997652053833,12816,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,5.619976721497954,5.619976721497954,5.352358587057307,5.581745624542236,13599,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,5.600861149814676,5.667765341334673,5.600861149814676,5.6295342445373535,6404,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,5.6199766982133355,5.639092246611995,5.6199766982133355,5.6295342445373535,51258,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,5.572187824427055,5.572187824427055,5.543514728546143,5.543514728546143,4715,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,5.543514630838078,5.543514630838078,5.514841079711914,5.514841079711914,270,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,5.562630076064378,5.600861173020095,5.562630076064378,5.581745624542236,6170,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,5.5626301765441895,5.610418820726747,5.5626301765441895,5.5626301765441895,7239,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,5.55307217737971,5.55307217737971,5.514841079711914,5.514841079711914,12798,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,5.495725154876709,5.495725154876709,5.467051605712304,5.495725154876709,10336,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,5.5339568274332205,5.5339568274332205,5.51484127791232,5.524399280548096,46373,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,5.629534816820564,5.65820837020874,5.629534816820564,5.65820837020874,6947,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,5.619977099139795,5.619977099139795,5.591303546620937,5.600861549377441,18554,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,5.667765041145277,5.725111683303928,5.667765041145277,5.686880588531494,76256,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,5.696438590099902,5.715554137486119,5.686880588531494,5.686880588531494,39622,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,5.705996235630288,5.725111783350551,5.705996235630288,5.715554237365723,30161,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,5.715554438153212,5.715554438153212,5.677323341369629,5.677323341369629,31844,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,5.715554237365723,5.715554237365723,5.705996235630288,5.715554237365723,19651,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,5.67732371654981,5.715554815859857,5.67732371654981,5.696439266204834,15688,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,5.725111961364746,5.734669963397374,5.667765316420847,5.725111961364746,19501,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,5.725111961364746,5.725111961364746,5.725111961364746,5.725111961364746,0,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,5.734669785085985,5.753785332806247,5.715554237365723,5.715554237365723,11287,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,5.696438866768108,5.725111961364746,5.696438866768108,5.725111961364746,8867,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,5.705996135917711,5.705996135917711,5.686880588531494,5.686880588531494,54000,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,5.629533966613997,5.629533966613997,5.591302871704102,5.591302871704102,22620,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,5.591302971502192,5.591302971502192,5.562629877683291,5.572187423706055,9410,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,5.610418696138694,5.6295342445373535,5.600861149814676,5.6295342445373535,6594,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,5.67732324249905,5.67732324249905,5.6486496925354,5.6486496925354,34776,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,5.705996436082005,5.705996436082005,5.677323341369629,5.677323341369629,60970,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,5.686880962077248,5.763343612395205,5.686880962077248,5.753785610198975,41186,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,5.772901732723971,5.801575286412467,5.763344185328256,5.782459735870361,10351,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,5.830247601164894,5.858921151001631,5.830247601164894,5.839805603027344,4704,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,5.830248178925417,5.830248178925417,5.820690631866455,5.820690631866455,227,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,5.811132154814171,5.811132154814171,5.763343511918045,5.7729010581970215,4300,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,5.734670365514881,5.734670365514881,5.67732371654981,5.696439266204834,14047,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,5.705996036529541,5.734669584984725,5.705996036529541,5.705996036529541,17492,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,5.744228164564902,5.744228164564902,5.715554613223617,5.734670162200928,6867,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,5.7059967073825,5.772901357810169,5.7059967073825,5.763343811035156,7275,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,5.772900957242033,5.839805603027344,5.772900957242033,5.839805603027344,6144,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,5.849363424673192,5.878036975860596,5.849363424673192,5.878036975860596,10684,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,5.858921051190012,5.858921051190012,5.801574408244099,5.811131954193115,15321,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,5.830247951367698,5.906710147857666,5.830247951367698,5.906710147857666,25814,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,5.925825693149419,6.002288345340599,5.925825693149419,5.954499244689941,17172,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,5.9927304148401355,6.030961513519287,5.9927304148401355,6.030961513519287,22814,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,5.9927304148401355,6.040519516064398,5.9927304148401355,6.030961513519287,13993,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,6.030961237616199,6.030961237616199,5.992730140686035,5.992730140686035,2,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,6.0787502336575505,6.0787502336575505,6.059634685516357,6.059634685516357,4075,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,6.059634685516357,6.059634685516357,6.040519137375163,6.059634685516357,1887,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,6.069192506962105,6.097866058349609,6.069192506962105,6.097866058349609,4977,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,6.069192607813357,6.0787506103515625,6.069192607813357,6.0787506103515625,1516,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,6.097866058349609,6.116981607357732,6.088308055970229,6.097866058349609,98160,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,6.097866134352437,6.155212782091566,6.097866134352437,6.12653923034668,8194,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,6.069192233120979,6.078750235069104,6.011845588684082,6.011845588684082,32647,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,5.99273033909791,6.002288341522217,5.99273033909791,6.002288341522217,2809,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,6.002287765419851,6.0214033126831055,6.002287765419851,6.0214033126831055,10209,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,6.05007640570269,6.05007640570269,6.01184531117618,6.0214033126831055,12262,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,6.069192233120979,6.069192233120979,6.011845588684082,6.011845588684082,2299,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,5.992730041952329,5.992730041952329,5.944940943701664,5.964056491851807,10420,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,5.944940943701664,5.983172495752567,5.944940943701664,5.964056491851807,2275,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,5.973614793800077,5.973614793800077,5.954499244689941,5.954499244689941,2871,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,5.954498667781005,5.954498667781005,5.925825119018555,5.925825119018555,21229,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,5.954498867754808,5.954498867754808,5.9258253180293945,5.935383319854736,2310,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,5.906709692436303,5.906709692436303,5.782458860595462,5.811131954193115,8519,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,5.7920168091328605,5.7920168091328605,5.715554613223617,5.734670162200928,21724,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,5.725112159836954,5.744228164564902,5.725112159836954,5.734670162200928,11175,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,5.734669785085985,5.74422778682142,5.715554237365723,5.715554237365723,3071,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,5.763343713542213,5.763343713542213,5.734670162200928,5.734670162200928,391,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,5.705996036529541,5.705996036529541,5.667764942423023,5.705996036529541,8238,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,5.705996610859643,5.734670162200928,5.705996610859643,5.734670162200928,19577,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,5.715554037931466,5.715554037931466,5.696438490878207,5.705996036529541,10912,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,5.725111783350551,5.734669785085985,5.715554237365723,5.715554237365723,10011,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,5.715554709908158,5.801574909636496,5.715554709908158,5.763343811035156,7559,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,5.782459532129291,5.849363728793999,5.782459532129291,5.820690631866455,10230,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,5.839805604014169,5.8589211519916855,5.792016506195068,5.792016506195068,207886,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,5.763343511918045,5.7729010581970215,5.753785509888447,5.7729010581970215,12141,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,5.772900957242033,5.839805603027344,5.772900957242033,5.839805603027344,4687,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,5.830248384350288,5.830248384350288,5.782459735870361,5.782459735870361,1870,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,5.763343511918045,5.7729010581970215,5.763343511918045,5.7729010581970215,15868,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
