Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-03-31 00:00:00+11:00,15.833211890837596,15.858844757080078,15.8161222268359,15.858844757080078,13325,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-01 00:00:00+11:00,15.824481913493758,15.893209239255096,15.824481913493758,15.858844757080078,30514,0.1,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-06 00:00:00+10:00,15.867435782843714,15.927573626290778,15.867435782843714,15.91898250579834,15837,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-07 00:00:00+10:00,15.901802644175762,15.970529979810141,15.901802644175762,15.961938858032227,42773,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-08 00:00:00+10:00,15.961937059222787,15.987710421652036,15.93616369679354,15.979119300842285,23023,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-09 00:00:00+10:00,16.00489750768361,16.00489750768361,15.944761276245117,15.944761276245117,19006,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-12 00:00:00+10:00,15.93616369679354,16.004891024682784,15.927574214572541,15.979119300842285,7914,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-13 00:00:00+10:00,15.961943524824518,15.961943524824518,15.918989541965427,15.944761276245117,15072,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-14 00:00:00+10:00,15.953352400534817,15.98771689769362,15.944761276245117,15.944761276245117,8039,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-15 00:00:00+10:00,15.910391385305903,15.970527590164279,15.910391385305903,15.91898250579834,12485,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-16 00:00:00+10:00,15.987709999084473,15.996301119667152,15.961936637336436,15.987709999084473,11928,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-19 00:00:00+10:00,15.987709576970806,16.013481299449705,15.9705273362591,15.99630069732666,26602,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-20 00:00:00+10:00,15.987710421652036,15.996301542461785,15.953345938413038,15.979119300842285,15240,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-21 00:00:00+10:00,15.987711322193206,16.01348304748535,15.970529079605882,16.01348304748535,26395,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-22 00:00:00+10:00,16.004890601661128,16.004890601661128,15.979118878501794,15.987709999084473,11572,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-23 00:00:00+10:00,15.979116814715118,16.0048885345459,15.979116814715118,16.0048885345459,3910,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-26 00:00:00+10:00,15.944755715724897,16.01348304748535,15.944755715724897,16.01348304748535,14514,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-27 00:00:00+10:00,15.961937059222787,16.004891024682784,15.961937059222787,15.979119300842285,12456,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-28 00:00:00+10:00,15.961934575768936,16.0048885345459,15.961934575768936,16.0048885345459,73799,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-29 00:00:00+10:00,16.00489192619169,16.022074168779014,15.979120200899544,16.01348304748535,76145,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-04-30 00:00:00+10:00,16.013482145492535,16.013482145492535,15.961937059222787,15.979119300842285,92393,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-03 00:00:00+10:00,15.9705273362591,16.013481299449705,15.9705273362591,15.99630069732666,7658,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-04 00:00:00+10:00,16.022073266302282,16.030664387112033,15.979119300842285,15.979119300842285,22718,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-05 00:00:00+10:00,16.013478812008916,16.022069931030273,15.987707093533247,16.022069931030273,23083,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-06 00:00:00+10:00,15.996302443486869,16.03925641136634,15.987711322193206,16.01348304748535,17508,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-07 00:00:00+10:00,15.996299695937502,16.039253656439133,15.996299695937502,16.030662536621094,7049,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-10 00:00:00+10:00,16.04784244608524,16.04784244608524,16.02206909037346,16.03925132751465,15757,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-11 00:00:00+10:00,16.04784244608524,16.04784244608524,16.02206909037346,16.03925132751465,9659,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-12 00:00:00+10:00,16.00059718483928,16.022074168779014,15.987711322193206,16.01348304748535,9198,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-13 00:00:00+10:00,15.987711322193206,16.022074168779014,15.95334683701856,16.01348304748535,13167,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-14 00:00:00+10:00,16.022072419805557,16.022072419805557,15.979118456614954,15.99630069732666,11075,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-17 00:00:00+10:00,15.987707093533247,16.03066105005163,15.987707093533247,16.022069931030273,28934,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-18 00:00:00+10:00,16.01347965401899,16.02207077349208,15.9962990536613,16.0048885345459,21985,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-19 00:00:00+10:00,16.004891024682784,16.004891024682784,15.979119300842285,15.979119300842285,35461,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-20 00:00:00+10:00,16.02207205804878,16.05643653869629,16.02207205804878,16.05643653869629,278080,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-21 00:00:00+10:00,16.05643653869629,16.05643653869629,16.02207205804878,16.05643653869629,16956,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-24 00:00:00+10:00,16.065031051635742,16.065031051635742,16.013484319778314,16.065031051635742,6779,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-25 00:00:00+10:00,16.039251284880685,16.0736141204834,16.039251284880685,16.0736141204834,11093,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-26 00:00:00+10:00,16.1165761449042,16.1165761449042,16.065031051635742,16.065031051635742,28468,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-27 00:00:00+10:00,16.10797859467443,16.10797859467443,16.06502464052396,16.0736141204834,28408,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-28 00:00:00+10:00,16.073614163208703,16.073614163208703,16.03925132751465,16.03925132751465,25696,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-05-31 00:00:00+10:00,16.03066656373079,16.08221165699925,16.03066656373079,16.065031051635742,35538,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-01 00:00:00+10:00,16.07362053502301,16.07362053502301,16.047848807683266,16.065031051635742,13714,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-02 00:00:00+10:00,16.0736141204834,16.0736141204834,16.03066016633293,16.0736141204834,23410,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-03 00:00:00+10:00,16.09080420472038,16.15094042529352,16.09080420472038,16.107986450195312,41019,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-04 00:00:00+10:00,16.090794028681277,16.090794028681277,16.065022315356384,16.082202911376953,6067,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-07 00:00:00+10:00,16.159526703461562,16.159526703461562,16.05643653869629,16.05643653869629,15114,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-08 00:00:00+10:00,16.090798709645426,16.142345428466797,16.090798709645426,16.142345428466797,16087,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-09 00:00:00+10:00,16.133748971888423,16.16811180114746,16.133748971888423,16.16811180114746,14264,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-10 00:00:00+10:00,16.202475396190568,16.219655990600586,16.17670204669365,16.219655990600586,8422,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-11 00:00:00+10:00,16.185301466382704,16.211074829101562,16.176710345476415,16.211074829101562,6778,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-15 00:00:00+10:00,16.25402879504423,16.25402879504423,16.16811922457013,16.211074829101562,36801,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-16 00:00:00+10:00,16.193893432617188,16.193893432617188,16.150937825843453,16.193893432617188,16253,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-17 00:00:00+10:00,16.159529209972234,16.159529209972234,16.073619633616623,16.116575241088867,15636,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-18 00:00:00+10:00,16.107976263289927,16.11656738059425,16.082202911376953,16.082202911376953,48979,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-21 00:00:00+10:00,16.09938472669972,16.09938472669972,16.07361137545798,16.09079360961914,5370,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-22 00:00:00+10:00,16.065022315356384,16.090794028681277,16.047840080747736,16.082202911376953,9376,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-23 00:00:00+10:00,16.08221075511107,16.116575241088867,16.073619633616623,16.116575241088867,14521,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-24 00:00:00+10:00,16.133757484077766,16.142348605572217,16.10798411959442,16.116575241088867,16673,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-25 00:00:00+10:00,16.107986450195312,16.116577572932776,16.082213081982918,16.107986450195312,17855,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-28 00:00:00+10:00,16.05644135235964,16.107986450195312,16.05644135235964,16.107986450195312,50289,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-29 00:00:00+10:00,16.133749195022045,16.18529425891749,16.09079360961914,16.09079360961914,37065,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-06-30 00:00:00+10:00,16.133760877329653,16.133760877329653,16.08221413752165,16.12516975402832,54183,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-01 00:00:00+10:00,16.142442206289978,16.142442206289978,16.090619377345522,16.09925651550293,24551,0.1,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-02 00:00:00+10:00,16.159710342586738,16.159710342586738,16.10788917541504,16.10788917541504,228916,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-05 00:00:00+10:00,16.125165277203926,16.15971217678455,16.090616730257914,16.13380241394043,62332,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-06 00:00:00+10:00,16.116525650024414,16.116525650024414,16.090614243818926,16.116525650024414,9666,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-07 00:00:00+10:00,16.16835080123147,16.185625076293945,16.133803898472056,16.185625076293945,11550,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-08 00:00:00+10:00,16.159707363516784,16.21153016850006,16.159707363516784,16.168344497680664,9111,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-09 00:00:00+10:00,16.220165252685547,16.237437871465417,16.16834245425187,16.220165252685547,45640,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-12 00:00:00+10:00,16.22017229916166,16.246082062269704,16.18562375186373,16.202898025512695,10147,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-13 00:00:00+10:00,16.20289223343271,16.237439121015687,16.20289223343271,16.228803634643555,20812,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-14 00:00:00+10:00,16.220172962436337,16.23744558942621,16.185624413725648,16.19426155090332,21554,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-15 00:00:00+10:00,16.19426594312748,16.254724272403273,16.19426594312748,16.21154022216797,45302,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-16 00:00:00+10:00,16.21153540545759,16.246082305908203,16.194261131549567,16.246082305908203,26345,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-19 00:00:00+10:00,16.289267910908393,16.289267910908393,16.22880959989181,16.27199363708496,54245,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-20 00:00:00+10:00,16.25470695687821,16.306528091430664,16.246069826558774,16.306528091430664,12581,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-21 00:00:00+10:00,16.289267910908393,16.3065405373664,16.237445089438104,16.27199363708496,36389,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-22 00:00:00+10:00,16.28926592505434,16.297903060913086,16.254717381619358,16.297903060913086,15600,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-23 00:00:00+10:00,16.29789997732804,16.29789997732804,16.263351440429688,16.263351440429688,11904,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-26 00:00:00+10:00,16.271985614140995,16.323806762695312,16.271985614140995,16.323806762695312,9372,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-27 00:00:00+10:00,16.271995781943737,16.3151798248291,16.271995781943737,16.3151798248291,30554,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-28 00:00:00+10:00,16.323813730359383,16.33245086669922,16.289266832365364,16.33245086669922,17326,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-29 00:00:00+10:00,16.3065426867789,16.341091238979704,16.3065426867789,16.3151798248291,20174,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-07-30 00:00:00+10:00,16.323816962879302,16.332454100929503,16.3151798248291,16.3151798248291,10962,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-02 00:00:00+10:00,16.332443895348465,16.332443895348465,16.29789701210046,16.323806762695312,12348,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-03 00:00:00+10:00,16.366992425961083,16.366992425961083,16.323806762695312,16.323806762695312,38683,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-04 00:00:00+10:00,16.32381431332174,16.358362859914887,16.32381431332174,16.3497257232666,6611,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-05 00:00:00+10:00,16.358362859914887,16.358362859914887,16.32381431332174,16.3497257232666,8673,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-06 00:00:00+10:00,16.323816962879302,16.323816962879302,16.280632919993938,16.3151798248291,16378,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-09 00:00:00+10:00,16.297903060913086,16.30653854940661,16.263354517478103,16.297903060913086,19875,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-10 00:00:00+10:00,16.3151798248291,16.3151798248291,16.271995781943737,16.3151798248291,19163,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-11 00:00:00+10:00,16.306535464187718,16.306535464187718,16.263351440429688,16.263351440429688,33360,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-12 00:00:00+10:00,16.31517659401955,16.33245086669922,16.289266832365364,16.33245086669922,13748,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-13 00:00:00+10:00,16.315169630042156,16.332443895348465,16.271985614140995,16.323806762695312,77990,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-16 00:00:00+10:00,16.3497224952507,16.36699676513672,16.332448225364683,16.36699676513672,16426,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-17 00:00:00+10:00,16.332448225364683,16.36699676513672,16.315173955478663,16.36699676513672,93864,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-18 00:00:00+10:00,16.39290917371274,16.39290917371274,16.33245086669922,16.33245086669922,13360,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-19 00:00:00+10:00,16.384273529052734,16.384273529052734,16.358363765039634,16.384273529052734,14681,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-20 00:00:00+10:00,16.384265174556216,16.418813705444336,16.375628041834187,16.418813705444336,18256,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-23 00:00:00+10:00,16.41018170634685,16.41018170634685,16.366997676591993,16.40154457092285,7664,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-24 00:00:00+10:00,16.39290718432888,16.39290718432888,16.358360290527344,16.358360290527344,20222,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-25 00:00:00+10:00,16.35835963019371,16.36699676513672,16.32381109042167,16.36699676513672,19333,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-26 00:00:00+10:00,16.3151798248291,16.332454100929503,16.3151798248291,16.3151798248291,19442,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-27 00:00:00+10:00,16.33245020531852,16.341087341308594,16.29790330872347,16.341087341308594,12197,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-30 00:00:00+10:00,16.349723155235683,16.358360290527344,16.315174614069033,16.358360290527344,25156,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-08-31 00:00:00+10:00,16.366997425819008,16.366997425819008,16.34108601994402,16.358360290527344,10583,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-01 00:00:00+10:00,16.31517767427811,16.31517767427811,16.26335650017325,16.27199363708496,40894,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-02 00:00:00+10:00,16.3238128211241,16.332449956982845,16.297903060913086,16.297903060913086,13947,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-03 00:00:00+10:00,16.332443895348465,16.332443895348465,16.29789701210046,16.323806762695312,11899,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-06 00:00:00+10:00,16.28926724825469,16.30653987401004,16.271992975133983,16.280630111694336,15464,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-07 00:00:00+10:00,16.280630111694336,16.30653987401004,16.271992975133983,16.280630111694336,13019,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-08 00:00:00+10:00,16.28062063837823,16.28062063837823,16.24607211223981,16.254709243774414,27462,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-09 00:00:00+10:00,16.271992975133983,16.28926724825469,16.271992975133983,16.280630111694336,6452,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-10 00:00:00+10:00,16.323813730359383,16.33245086669922,16.297903968705196,16.33245086669922,10754,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-13 00:00:00+10:00,16.3065426867789,16.3151798248291,16.280632919993938,16.3151798248291,23258,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-14 00:00:00+10:00,16.349718160654774,16.349718160654774,16.289259879447304,16.323806762695312,5635,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-15 00:00:00+10:00,16.323811749360697,16.358360290527344,16.323811749360697,16.358360290527344,13124,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-16 00:00:00+10:00,16.3065426867789,16.341091238979704,16.29790719609434,16.3151798248291,13990,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-17 00:00:00+10:00,16.297905047820105,16.297905047820105,16.27199363708496,16.27199363708496,9560,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-20 00:00:00+10:00,16.28926284310345,16.29789997732804,16.246077171980513,16.263351440429688,7539,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-21 00:00:00+10:00,16.341091238979704,16.341091238979704,16.271995781943737,16.3151798248291,101496,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-22 00:00:00+10:00,16.306528091430664,16.306528091430664,16.27629895899472,16.306528091430664,16552,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-23 00:00:00+10:00,16.28927005804414,16.3151798248291,16.28927005804414,16.3151798248291,25514,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-24 00:00:00+10:00,16.289262064477747,16.289262064477747,16.17698097229004,16.17698097229004,13985,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-27 00:00:00+10:00,16.22017229916166,16.22017229916166,16.176986615039247,16.202898025512695,902,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-28 00:00:00+10:00,16.202897860467065,16.202897860467065,16.13380241394043,16.13380241394043,32566,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-29 00:00:00+10:00,16.168349313521052,16.168349313521052,16.125165277203926,16.13380241394043,6610,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-09-30 00:00:00+10:00,16.185618508104064,16.185618508104064,16.125160217285156,16.125160217285156,5660,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-10-01 00:00:00+10:00,16.142534636138677,16.15121828540007,16.116483688354492,16.116483688354492,6478,0.1,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-10-04 00:00:00+11:00,16.15121078491211,16.15121078491211,16.125159849225764,16.15121078491211,4294,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-10-05 00:00:00+11:00,16.14253577954688,16.14253577954688,16.099119186401367,16.099119186401367,9273,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-10-06 00:00:00+11:00,16.116477453885626,16.125161099787857,16.081744526512818,16.1077938079834,10765,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-10-07 00:00:00+11:00,16.08175074754566,16.116483688354492,16.073067098284262,16.116483688354492,14867,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-10-08 00:00:00+11:00,16.0209621610643,16.06437873840332,16.0209621610643,16.06437873840332,17906,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2021-10-11 00:00:00+11:00,16.020959854125977,16.020959854125977,15.994908917732015,16.020959854125977,8887,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
