Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-04-28 00:00:00+10:00,22.656093653433807,22.680862426757812,22.58178418382123,22.680862426757812,6405,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-04-29 00:00:00+10:00,23.085434635987323,23.085434635987323,22.746914428972964,22.77994155883789,5180,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-02 00:00:00+10:00,22.79645441561218,22.945073345747137,22.532243684181225,22.71388816833496,3280,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-03 00:00:00+10:00,22.74691556216789,22.74691556216789,22.457936035554678,22.523988723754883,12137,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-04 00:00:00+10:00,22.63132349139129,22.63132349139129,22.499218116509333,22.507474899291992,14191,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-05 00:00:00+10:00,22.548756924152983,22.672605514526367,22.548756924152983,22.672605514526367,6398,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-06 00:00:00+10:00,22.565270730758453,22.565270730758453,22.19372338084541,22.31757354736328,8394,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-09 00:00:00+10:00,22.325831529953643,22.325831529953643,21.98730971805099,22.086389541625977,13180,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-10 00:00:00+10:00,22.086388839800666,22.086388839800666,21.89648755670505,22.020336151123047,9572,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-11 00:00:00+10:00,22.045105684736598,22.12767036141525,22.03684890210468,22.11115837097168,3664,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-12 00:00:00+10:00,22.177211747025858,22.177211747025858,21.94602655060196,22.0120792388916,2107,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-13 00:00:00+10:00,22.342341248591243,22.391881942749023,22.29280212925367,22.391881942749023,8276,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-16 00:00:00+10:00,22.614809478558996,22.614809478558996,22.317573178363368,22.457935333251953,2129,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-17 00:00:00+10:00,22.457934470233877,22.457934470233877,22.21849250793457,22.21849250793457,5653,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-18 00:00:00+10:00,22.268031350250464,22.598296338948813,22.268031350250464,22.548755645751953,11295,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-19 00:00:00+10:00,22.12767219543457,22.177212895332183,22.12767219543457,22.12767219543457,6232,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-20 00:00:00+10:00,22.28454741847335,22.28454741847335,22.102902914136376,22.259777069091797,3858,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-23 00:00:00+10:00,22.309317063901624,22.309317063901624,22.168954904809233,22.193723678588867,5246,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-24 00:00:00+10:00,22.30105849511661,22.325828841732886,22.193721901266255,22.20197868347168,1957,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-25 00:00:00+10:00,22.30931637589297,22.31757315850498,22.27628924544492,22.292802810668945,2537,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-26 00:00:00+10:00,22.499216963783798,22.499216963783798,22.342341248591243,22.391881942749023,5556,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-27 00:00:00+10:00,22.969843711378832,22.969843711378832,22.4661909853787,22.507474899291992,5991,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-30 00:00:00+10:00,22.746914873422586,22.82948112487793,22.738659665615288,22.82948112487793,6182,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-05-31 00:00:00+10:00,22.936817014548566,22.936817014548566,22.755170952002906,22.763427734375,38073,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-01 00:00:00+10:00,22.994613945203586,23.03589628409098,22.664350509643555,22.664350509643555,4687,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-02 00:00:00+10:00,22.623066560700078,22.623066560700078,22.292803125654437,22.33408546447754,6343,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-03 00:00:00+10:00,22.44142156532066,22.466190338134766,22.408394435141528,22.466190338134766,11503,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-06 00:00:00+10:00,22.334086991371898,22.490962724301163,22.334086991371898,22.474449157714844,10064,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-07 00:00:00+10:00,22.499217651508474,22.499217651508474,22.292802810668945,22.292802810668945,3736,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-08 00:00:00+10:00,22.35885645969953,22.38362680860238,22.350599676731914,22.375370025634766,2918,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-09 00:00:00+10:00,22.375369451834136,22.375369451834136,22.284546416339772,22.31757354736328,2127,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-10 00:00:00+10:00,22.17721105720676,22.193723047650334,22.07813124044401,22.11115837097168,19473,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-14 00:00:00+10:00,21.77263713887173,21.77263713887173,21.38457624742227,21.491912841796875,11607,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-15 00:00:00+10:00,21.59924950338941,21.59924950338941,21.31026840209961,21.31026840209961,4932,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-16 00:00:00+10:00,21.723098040163087,21.723098040163087,21.285499572753906,21.285499572753906,3260,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-17 00:00:00+10:00,20.988260953011466,20.988260953011466,20.69927986261443,20.88918113708496,19500,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-20 00:00:00+10:00,21.054314866041775,21.087341998215994,20.988262176513672,20.988262176513672,12148,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-21 00:00:00+10:00,21.392834730169675,21.392834730169675,21.1616495333724,21.29375648498535,5998,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-22 00:00:00+10:00,21.293755259860774,21.293755259860774,21.19467544555664,21.19467544555664,7537,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-23 00:00:00+10:00,21.194676350554058,21.467143882999313,21.194676350554058,21.458887100219727,4787,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-24 00:00:00+10:00,21.46714566518965,21.615764617919922,21.442375314794464,21.615764617919922,3382,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-27 00:00:00+10:00,21.871716822194735,22.02859254559526,21.84694647381982,21.99556541442871,3819,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-28 00:00:00+10:00,22.053359537238297,22.069873101487275,21.995563637187036,22.003820419311523,3444,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-29 00:00:00+10:00,22.06161829068772,22.06161829068772,21.731354850298143,21.82217788696289,6899,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-06-30 00:00:00+10:00,21.846946776079587,21.846946776079587,21.665302276611328,21.665302276611328,12852,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-01 00:00:00+10:00,21.71613883972168,21.724611971439895,21.60599135955413,21.71613883972168,3886,0.67,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-04 00:00:00+10:00,22.02963821235794,22.05505760747036,21.987274169921875,21.987274169921875,1573,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-05 00:00:00+10:00,21.944910049438477,21.970329446332446,21.88559973943729,21.944910049438477,856,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-06 00:00:00+10:00,22.046583944735186,22.046583944735186,21.92796171981909,21.970327377319336,14001,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-07 00:00:00+10:00,22.105894937944917,22.105894937944917,22.01269210462488,22.072002410888672,1538,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-08 00:00:00+10:00,22.470231976457104,22.470231976457104,22.11436851561422,22.1567325592041,2972,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-11 00:00:00+10:00,22.37702799166373,22.37702799166373,22.038110812102147,22.080474853515625,4258,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-12 00:00:00+10:00,22.258407673859107,22.258407673859107,22.173677973839755,22.190624237060547,3466,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-13 00:00:00+10:00,22.199096918484763,22.199096918484763,22.09742095730655,22.105894088745117,4558,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-14 00:00:00+10:00,22.17367977322997,22.17367977322997,21.944910049438477,21.944910049438477,4619,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-15 00:00:00+10:00,21.817815611725948,21.97032875612904,21.817815611725948,21.95338249206543,1425,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-18 00:00:00+10:00,22.249935394403444,22.249935394403444,22.029638812349788,22.1567325592041,5458,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-19 00:00:00+10:00,22.08047640235788,22.08047640235788,21.927963256835938,21.927963256835938,2946,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-20 00:00:00+10:00,22.249935915554147,22.377029665385322,22.249935915554147,22.28382682800293,6582,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-21 00:00:00+10:00,22.275354545672165,22.275354545672165,22.241462018304592,22.249935150146484,1311,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-22 00:00:00+10:00,22.478704003298187,22.478704003298187,22.36855490964415,22.39397430419922,6599,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-25 00:00:00+10:00,22.69052900341896,22.69052900341896,22.326192403497377,22.35161018371582,4265,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-26 00:00:00+10:00,22.4617586819229,22.4617586819229,22.11436835552966,22.182151794433594,5733,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-27 00:00:00+10:00,22.292299276620735,22.292299276620735,22.02963865287858,22.182151794433594,3754,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-28 00:00:00+10:00,22.216043311206157,22.283826751957115,22.199098663081944,22.24146270751953,476,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-07-29 00:00:00+10:00,22.368555593278124,22.521068733100496,22.368555593278124,22.495649337768555,4936,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-01 00:00:00+10:00,22.49564978271958,22.60579888191871,22.49564978271958,22.580379486083984,8203,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-02 00:00:00+10:00,22.512595437345233,22.631216049194336,22.42786573627389,22.631216049194336,13949,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-03 00:00:00+10:00,22.656636587603895,22.656636587603895,22.5634337501139,22.597326278686523,6097,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-04 00:00:00+10:00,22.699002324370724,22.699002324370724,22.631217266998377,22.639690399169922,13813,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-05 00:00:00+10:00,22.699001917289372,22.758312225341797,22.699001917289372,22.758312225341797,10374,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-08 00:00:00+10:00,22.682056501887075,22.758313076831772,22.682056501887075,22.72442054748535,4850,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-09 00:00:00+10:00,22.77525589543567,22.77525589543567,22.605798110573698,22.656635284423828,5333,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-10 00:00:00+10:00,22.76678507907909,22.76678507907909,22.51259596985253,22.538015365600586,7546,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-11 00:00:00+10:00,22.775256343945216,22.775256343945216,22.665108862420045,22.741365432739258,1778,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-12 00:00:00+10:00,22.74983881524705,22.74983881524705,22.52106910176855,22.538015365600586,8435,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-15 00:00:00+10:00,22.749839330356796,22.775257110595703,22.707473669817446,22.775257110595703,2099,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-16 00:00:00+10:00,23.07180855100752,23.080281682484078,22.953187942504883,22.953187942504883,1473,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-17 00:00:00+10:00,23.105703342252916,23.215850830078125,23.105703342252916,23.215850830078125,738,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-18 00:00:00+10:00,23.173486709594727,23.224323887189087,23.148067312755177,23.173486709594727,431,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-19 00:00:00+10:00,23.13112007605832,23.15653947182956,23.071809768676758,23.071809768676758,2725,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-22 00:00:00+10:00,23.30057903572365,23.30057903572365,22.87693214416504,22.87693214416504,2381,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-23 00:00:00+10:00,22.936241791297746,22.936241791297746,22.49564864887767,22.504121780395508,5090,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-24 00:00:00+10:00,22.61427251686564,22.61427251686564,22.2329896512874,22.28382682800293,8178,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-25 00:00:00+10:00,22.36855568063716,22.36855568063716,22.317718505859375,22.317718505859375,2937,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-26 00:00:00+10:00,22.402450033923017,22.42786781534141,22.351611238916664,22.3855037689209,7072,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-29 00:00:00+10:00,22.190624727559907,22.190624727559907,21.826288140682653,21.894071578979492,7641,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-30 00:00:00+10:00,21.894072344544785,21.927963256835938,21.826288903877778,21.927963256835938,4161,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-08-31 00:00:00+10:00,21.87712616537683,21.919491826011292,21.860179901123047,21.860179901123047,10340,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-01 00:00:00+10:00,21.860177993114334,21.860177993114334,21.639883041381836,21.639883041381836,1454,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-02 00:00:00+10:00,21.733085548985517,21.80934211992914,21.733085548985517,21.80086898803711,10587,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-05 00:00:00+10:00,21.605990674702703,21.639883200501266,21.5466803706398,21.614463806152344,4467,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-06 00:00:00+10:00,21.563627317047683,21.750031366594545,21.563627317047683,21.71613883972168,2647,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-07 00:00:00+10:00,21.182345067642625,21.682248540525766,21.182345067642625,21.665302276611328,26196,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-08 00:00:00+10:00,22.300771263578397,22.300771263578397,22.01269125900547,22.105894088745117,2458,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-09 00:00:00+10:00,22.182151265173868,22.190624396845276,22.131314091230045,22.165205001831055,12875,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-12 00:00:00+10:00,22.554962654775387,22.554962654775387,22.30077353399346,22.36855697631836,3475,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-13 00:00:00+10:00,22.43633834433739,22.504121780395508,22.42786521281955,22.504121780395508,5435,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-14 00:00:00+10:00,22.114368522423295,22.114368522423295,21.97880164359233,22.046585083007812,6264,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-15 00:00:00+10:00,22.080474162590956,22.080474162590956,21.944907295008374,21.97879981994629,9817,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-16 00:00:00+10:00,21.978801157931574,21.978801157931574,21.64835548400879,21.64835548400879,5634,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-19 00:00:00+10:00,21.877125727287755,21.877125727287755,21.614465100952696,21.665302276611328,5355,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-20 00:00:00+10:00,21.71613883972168,21.750031366594545,21.6568285337788,21.71613883972168,2297,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-21 00:00:00+10:00,21.572100311792585,21.572100311792585,21.368749984866383,21.411115646362305,4020,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-23 00:00:00+10:00,21.097615667234052,21.12303506347087,21.080669403076172,21.080669403076172,1070,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-26 00:00:00+10:00,20.978994452408973,20.978994452408973,20.885791618281566,20.911211013793945,4342,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-27 00:00:00+10:00,21.01288597120738,21.029832235372254,20.970521926879883,20.970521926879883,7663,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-28 00:00:00+10:00,21.09761575241005,21.09761575241005,20.89426542994863,21.01288604736328,11527,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-29 00:00:00+10:00,21.148451750388457,21.267073977276926,21.148451750388457,21.207763671875,10201,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-09-30 00:00:00+10:00,21.360275604177918,21.360275604177918,20.970521237702858,20.978994369506836,2368,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-03 00:00:00+11:00,21.01288641389059,21.300966446423754,20.962049236409662,21.055252075195312,11116,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-04 00:00:00+11:00,21.300965682874327,21.665302276611328,21.300965682874327,21.665302276611328,5303,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-05 00:00:00+11:00,22.080475542652735,22.148258980680588,21.995745841096756,22.072002410888672,4814,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-06 00:00:00+11:00,22.04658402392467,22.097421197022975,21.970327456234912,22.012691497802734,3572,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-07 00:00:00+11:00,22.02963768173509,22.02963768173509,21.944907982819192,21.970327377319336,4945,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-10 00:00:00+11:00,21.673775851836886,21.750032424926758,21.60599241087752,21.750032424926758,10151,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-11 00:00:00+11:00,21.87712616537683,21.894072429630615,21.834762120827076,21.860179901123047,6674,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-12 00:00:00+11:00,21.86017828390329,21.970327377319336,21.86017828390329,21.970327377319336,1698,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-13 00:00:00+11:00,21.809341430664062,21.81781456228831,21.7585042570032,21.809341430664062,5889,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-14 00:00:00+11:00,22.105896350790722,22.25840950012207,22.08047695387392,22.25840950012207,7332,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-17 00:00:00+11:00,22.292298823242312,22.292298823242312,22.173678211594087,22.207569122314453,3987,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-18 00:00:00+11:00,22.156733103750735,22.597326278686523,22.156733103750735,22.597326278686523,5921,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-19 00:00:00+11:00,22.64816231262553,22.741365145412473,22.605798270132173,22.631216049194336,6029,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-20 00:00:00+11:00,22.393976373221975,22.393976373221975,22.309246666294666,22.36855697631836,4581,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-21 00:00:00+11:00,22.13978560681683,22.224515307446286,22.122840959558637,22.165205001831055,10723,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-24 00:00:00+11:00,22.30077362060547,22.360083930859513,22.30077362060547,22.30077362060547,971,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-25 00:00:00+11:00,22.461757738890906,22.546487437984705,22.461757738890906,22.504121780395508,5344,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-26 00:00:00+11:00,22.665110237213867,22.72442054748535,22.63969084020405,22.72442054748535,5191,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-27 00:00:00+11:00,22.665107966388277,22.7413645336928,22.5719051361084,22.5719051361084,6722,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-28 00:00:00+11:00,22.554960409998756,22.571905056830015,22.487176974419988,22.529541015625,2474,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-10-31 00:00:00+11:00,23.012498327215553,23.012498327215553,22.868458323779628,22.885404586791992,1286,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-11-01 00:00:00+11:00,22.792202969366528,22.893878936767578,22.792202969366528,22.893878936767578,8842,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-11-02 00:00:00+11:00,23.054863344581985,23.17348557460527,22.987079905747816,23.09722900390625,3312,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-11-03 00:00:00+11:00,22.885405197991854,22.919296108837116,22.83456802368164,22.83456802368164,6044,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-11-04 00:00:00+11:00,22.936243226423887,22.936243226423887,22.800676345825195,22.800676345825195,3097,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2022-11-07 00:00:00+11:00,22.834567334002244,22.953187942504883,22.80914793957257,22.953187942504883,3604,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
