Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-01-09 00:00:00+11:00,93.19881984310902,93.19881984310902,92.74268787720084,92.9195556640625,12583,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-10 00:00:00+11:00,93.0964163504564,93.0964163504564,92.8543878872078,92.96609497070312,26827,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-11 00:00:00+11:00,92.8450966784747,93.02196448897541,92.76132167475377,92.92887878417969,25513,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-12 00:00:00+11:00,93.31052049719108,93.73872036665544,93.31052049719108,93.65494537353516,18616,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-13 00:00:00+11:00,93.92491558022822,94.12039770096892,93.62703704833984,93.62703704833984,17213,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-16 00:00:00+11:00,93.38499808830636,93.7480372865475,93.38499808830636,93.68287658691406,10570,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-17 00:00:00+11:00,93.57116806449615,93.85974296018699,93.57116806449615,93.66426086425781,31161,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-18 00:00:00+11:00,93.65494896335149,93.97144175213691,93.41292047064395,93.95282745361328,19860,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-19 00:00:00+11:00,94.35308629966782,95.09778594970703,94.35308629966782,95.09778594970703,26649,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-20 00:00:00+11:00,94.81853768051538,94.88369837815472,94.65098058630228,94.76268768310547,9118,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-23 00:00:00+11:00,94.64167055061169,94.64167055061169,94.42757415771484,94.42757415771484,24131,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-24 00:00:00+11:00,94.43689159948015,94.5485987134428,94.31588088584232,94.5020523071289,14223,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-25 00:00:00+11:00,95.00469128680612,95.09778406770536,94.15760237608322,94.22276306152344,24243,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-27 00:00:00+11:00,94.10176206157983,94.22277985752845,93.81319427490234,93.81319427490234,13135,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-30 00:00:00+11:00,93.8131897015806,94.03659678031148,93.80387900188845,94.01798248291016,12467,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-01-31 00:00:00+11:00,94.01798302220051,94.28793649895766,93.88766163369472,94.06452941894531,29673,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-01 00:00:00+11:00,94.06452833929609,94.20415332396185,93.96213194921924,93.971435546875,19567,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-02 00:00:00+11:00,94.13898240522498,94.41824654818913,94.13898240522498,94.24137878417969,37240,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-03 00:00:00+11:00,94.95816181276939,94.96746541023523,94.73474763789866,94.93023681640625,15610,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-06 00:00:00+11:00,94.2879349949503,94.52996347059315,94.2879349949503,94.5206527709961,16344,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-07 00:00:00+11:00,94.20415561819611,94.38102340572406,93.77595575016595,93.8690414428711,27231,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-08 00:00:00+11:00,93.74802791795584,93.87834930419922,93.54323513900682,93.87834930419922,33116,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-09 00:00:00+11:00,93.84112298574048,93.97144438500737,93.56186588816155,93.68287658691406,13170,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-10 00:00:00+11:00,93.30121134800103,93.39429703547951,93.15226856644931,93.33843994140625,15410,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-13 00:00:00+11:00,92.86370621848654,93.07780260197025,92.7333848280226,93.01264190673828,29404,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-14 00:00:00+11:00,93.05918232488202,93.24535369873047,93.04987162559479,93.24535369873047,20774,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-15 00:00:00+11:00,93.64563280198072,93.64563280198072,92.79854377987905,93.16158294677734,18295,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,92.9940216338368,93.36637148351637,92.67752177591521,93.24535369873047,283006,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,93.08710992064987,93.1150349173088,92.91024213916612,92.97540283203125,15495,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,93.23606854090927,93.23606854090927,92.91025791926425,93.02196502685547,19193,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,93.00335391951533,93.00335391951533,92.68685398813305,92.84510040283203,23727,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,92.54720329697882,92.9474781550938,92.2772498250424,92.80784606933594,44448,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,92.80784070404104,92.80784070404104,92.55650864579292,92.65890502929688,27771,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,92.62167185737387,92.84507892656514,92.57512546288362,92.81715393066406,17870,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,92.73338209878918,92.73338209878918,92.50996792001216,92.64028930664062,41696,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,92.77991877652474,92.93816515554211,92.69614378833296,92.86370086669922,44835,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,92.79854660748325,93.236057181431,92.58444311951487,93.15227508544922,15156,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,93.0777972517311,93.15226864256782,92.85439018120367,92.91024017333984,17488,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,92.65891799425845,92.8264750905295,92.51928589703532,92.76131439208984,18129,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,92.98471624947584,93.43153751502778,92.98471624947584,93.30121612548828,14559,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,94.05523272232725,94.05523272232725,93.25468287261391,93.71080780029297,123615,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,93.82249853560242,93.82249853560242,93.5339307687306,93.57115936279297,124471,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,93.70148326898718,93.91557963330166,93.70148326898718,93.72940826416016,19956,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,94.02729568424763,94.2413920689825,93.98074928653143,94.12969207763672,44826,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,94.48341566274065,94.84645481978862,94.47410496328274,94.54857635498047,27119,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,95.34913024807628,95.44221594079494,94.82784468726521,94.93954467773438,60559,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,94.58581988866294,94.94885907579406,94.3903377957449,94.76268768310547,22046,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,95.4608369158423,95.74009399275596,95.20949773443861,95.5353012084961,94622,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,95.0605553737839,95.06985897097307,94.82783760836804,94.986083984375,51078,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,95.19088278115845,95.8238754272461,95.19088278115845,95.8238754272461,34733,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,95.73078992006292,96.21484691672923,95.69356132215034,95.99143981933594,21184,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,95.55392718585169,95.6097771835134,95.2653522933048,95.28397369384766,19529,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,95.57254364976832,95.70286504858728,95.4794579508953,95.56324005126953,18878,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,95.76802279730639,96.04728698730469,95.64701210269824,96.04728698730469,43930,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,96.24274585368056,96.39168861293153,96.0565745065985,96.2148208618164,62388,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,95.50737250222627,95.87972235896835,95.50737250222627,95.61907958984375,31154,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,95.27465810645477,95.75871506797137,95.27465810645477,95.7028579711914,18591,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,95.74941517855714,95.76802947826336,95.46084737021566,95.47946166992188,57521,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,95.77733841806267,95.77733841806267,95.56324201645035,95.67494201660156,25626,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,95.77733841806267,95.92628122090927,95.67494201660156,95.67494201660156,21819,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,96.07521819406104,96.13106819487625,95.85181108881638,96.02867889404297,29229,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,96.34516034684327,96.38239604365972,96.10313186852785,96.20552825927734,26023,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,96.38750584927685,96.62104797363281,96.26606651038216,96.62104797363281,21026,0.364815,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,96.21936798095703,96.47159037273207,96.12595254426779,96.21936798095703,32437,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,96.21937028665889,96.3688406906562,96.1072674836609,96.16332244873047,32428,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,96.21936440473753,96.36883479959768,95.92043074215796,95.97647857666016,25094,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,95.9764920121732,95.9764920121732,95.79900480235666,95.96715545654297,208564,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,95.63085060940864,95.78965757494646,95.48138019915557,95.7242660522461,209851,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,95.38797109963366,95.40665133858681,95.11706130839049,95.22916412353516,18556,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,95.00494502232051,95.15441542131971,94.90218590479378,95.04231262207031,21335,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,95.0516609173427,95.0610045995189,94.86483003666633,94.93022155761719,24320,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,95.06100007628542,95.30387878417969,95.01428879476835,95.30387878417969,26279,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,95.18243175470859,95.28519086404692,95.10769656116427,95.17308807373047,11739,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,95.8550526600836,96.19135396851016,95.74294984822751,96.03254699707031,26595,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,95.99518579687826,96.01386603652958,95.66822814941406,95.66822814941406,15069,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,95.62149400921228,95.74293335578125,95.3505842725826,95.73359680175781,24666,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,96.08858899171219,96.08858899171219,95.83635946217149,95.91109466552734,25414,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,95.64018352618655,95.81767784982418,95.00494856106056,95.21981048583984,40114,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,95.77096368506761,95.77096368506761,95.42532585740375,95.5654525756836,60134,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,96.02318808275929,96.0979232788086,95.817669857194,96.0979232788086,27555,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,96.31279635039402,96.34082027244972,96.00451895349761,96.14464569091797,22320,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,95.80833896803297,95.836362888508,95.62150808010503,95.69624328613281,64100,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,95.45335503549467,95.48137895526668,95.35993959387419,95.42533111572266,27598,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,95.28520091585592,95.52808675692722,95.28520091585592,95.44400787353516,766363,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,95.54675946109064,95.76162136647253,95.54675946109064,95.70556640625,248138,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,96.02320102268413,96.29411079951475,95.97648973707345,96.15398406982422,26656,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,95.87372933535774,95.87372933535774,95.63085060940864,95.7242660522461,44384,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,95.47203300632931,95.6121597290039,95.36927388484402,95.6121597290039,43153,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,95.38797788212459,95.68691161662389,95.38797788212459,95.61685180664062,62495,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,95.37861398375065,95.65886741857129,95.23848726634033,95.30387878417969,138506,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,94.75272719284207,94.88351023468977,94.70601590912166,94.7994384765625,55961,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,94.75272721242241,94.9021904915044,94.7153596108666,94.86483001708984,31454,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,94.7433688180028,94.7433688180028,94.56588164710041,94.5752182006836,29647,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,94.40708398510877,94.78075288041947,94.40708398510877,94.61260223388672,22447,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,94.47248192961617,94.55656082216902,94.37906648122333,94.4444580078125,26712,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,94.11748509549486,94.25761180890636,94.03341334373238,94.2482681274414,32917,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,94.35103607177734,94.4351078314075,94.26696431214718,94.35103607177734,29716,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,94.62195233478415,94.71536778316319,94.37906646728516,94.37906646728516,36288,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,94.78075939343793,94.82747068123963,94.57524113053745,94.77141571044922,34759,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,94.911534767619,94.95824605164138,94.5939208431189,94.640625,46014,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,94.7994372623358,94.88350901938624,94.48181621681587,94.63128662109375,17970,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,94.08012390136719,94.19222670515603,94.01473238094232,94.08012390136719,27195,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,94.15485139200186,94.210899225735,93.64105582564596,93.88394165039062,54679,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,93.79053497314453,93.84658281210935,93.70645608755602,93.79053497314453,22441,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,93.16464762109216,93.21135177982433,92.99649696994486,93.08991241455078,75789,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,93.1179310507615,93.36081689466636,93.09925081375705,93.16464233398438,34387,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,93.40752409071489,93.44489169308109,93.24871712601457,93.34213256835938,36445,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,93.01516723632812,93.10858267091946,92.90306443853403,93.01516723632812,26381,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,93.21134468351487,93.21134468351487,92.66018861330107,92.73491668701172,37392,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,92.95913461192153,93.03386269553789,92.67888113514879,92.81900787353516,30345,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,92.9217570996386,93.00582885742188,92.809654295453,93.00582885742188,30761,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,92.7069015656552,93.0058352702874,92.62282980207506,92.77229309082031,50254,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,93.06188206126103,93.21134533687099,93.0431946973466,93.19266510009766,53808,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,93.32345990717275,93.32345990717275,93.07123035250908,93.08057403564453,26338,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,92.97781720248165,93.00584112543926,92.7349313249454,92.95913696289062,44495,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,93.20200695902783,93.30476608498192,93.12727888054063,93.1833267211914,45203,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,93.33279949327218,93.54765430596251,93.25806428575308,93.32345581054688,61481,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,93.44489754805225,93.70646365386321,93.3234581781091,93.52897644042969,41879,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,93.7064482915921,93.78118348875508,93.3327865600586,93.3327865600586,24494,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,93.31410504619633,93.31410504619633,92.96846008300781,92.96846008300781,18019,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,93.04731605083104,93.31016042319948,92.7469214592711,93.197509765625,471214,0.483979,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,93.2162738507208,93.25381690205789,92.87832909291987,93.0754623413086,166103,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,93.18811590067483,93.21628393518128,93.0473115380008,93.0848617553711,337313,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,92.91588578819045,92.91588578819045,92.5122299194336,92.5122299194336,180221,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,92.09918896947596,92.09918896947596,91.75655308098716,91.81756591796875,131632,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,92.01469243486905,92.01469243486905,91.71429787756536,91.88327026367188,56101,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,92.16488915196716,92.38080108749857,91.99591677345545,92.36202239990234,53522,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,92.50284312352777,92.65303682940458,92.38081028987963,92.61549377441406,51516,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,93.0566710117975,93.1036105625484,92.90647734094048,92.96279907226562,26669,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,93.21627300658868,93.58237863056256,93.21627300658868,93.31953430175781,113499,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,93.2632054013205,93.43217777869081,93.19749431911931,93.31953430175781,29380,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,93.29136746920062,93.48850071833704,93.29136746920062,93.3570785522461,38637,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,93.46973753646074,93.85462188720703,93.46973753646074,93.85462188720703,52330,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,93.70441168948761,93.74196190255103,93.40401714695113,93.50727844238281,41748,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,93.21628004897262,93.28199113613822,93.13179027291896,93.22566223144531,34383,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,93.28198938919512,93.42279374336206,93.20688895899194,93.40402221679688,24337,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,93.38523805379023,93.49788152188141,93.2913589477539,93.2913589477539,28620,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,93.12239003708534,93.54482454400396,93.02851808953803,93.46033477783203,70697,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,93.59176616272853,93.77951723830147,93.51667289447059,93.71380615234375,25384,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,93.31014615691127,93.47911853645262,93.10362356391953,93.3570785522461,72063,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,93.66686998596805,93.66686998596805,93.26321411132812,93.26321411132812,70474,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,93.4509634679469,93.82645130181797,93.31954129369775,93.75135803222656,63945,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,93.75135714363066,93.80767888578322,93.58238475520169,93.6856460571289,37747,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,93.61054815311348,93.7044201132254,93.44157576012343,93.4791259765625,29169,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,93.2444380567177,93.32892066820547,93.05668698345961,93.15056610107422,55785,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,93.59177652928697,93.78891697096735,93.41342194020152,93.69503784179688,28333,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
