Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-03-13 00:00:00+11:00,19.557283700005147,20.054365158081055,18.025297160718313,20.054365158081055,499079,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,19.483941016048558,19.483941016048558,18.579416275024414,18.579416275024414,187656,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-03-17 00:00:00+11:00,18.00899983661695,19.133543014526367,17.927510840125354,19.133543014526367,128452,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-03-18 00:00:00+11:00,18.74239710810916,18.74239710810916,17.520066861928125,18.10678482055664,481227,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-03-19 00:00:00+11:00,17.98455194184049,18.0986355997369,16.941497802734375,16.941497802734375,139395,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-03-20 00:00:00+11:00,17.68304382513358,17.984551064660728,17.27560043334961,17.27560043334961,210703,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-03-23 00:00:00+11:00,18.131230858241345,18.131230858241345,15.808803223971525,16.362926483154297,141607,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-03-24 00:00:00+11:00,16.37107338945689,16.949642181396484,16.37107338945689,16.949642181396484,93631,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-03-25 00:00:00+11:00,18.34309877085616,18.34309877085616,17.24300147693344,17.316341400146484,76620,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-03-26 00:00:00+11:00,17.70748889824416,18.60386464390766,17.70748889824416,18.310504913330078,194779,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-03-27 00:00:00+11:00,19.35356092411303,19.35356092411303,17.520065678670743,17.552661895751953,140130,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-03-30 00:00:00+11:00,17.226706188930034,18.31050555404272,17.226706188930034,18.220869064331055,84675,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-03-31 00:00:00+11:00,18.791290073985806,19.223180658236537,18.123083114624023,18.123083114624023,277904,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-01 00:00:00+11:00,18.644610850885883,19.149841392788666,18.620165239587482,18.978715896606445,111842,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-02 00:00:00+11:00,18.538673432045567,18.832033157348633,18.41644073126033,18.832033157348633,133987,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-03 00:00:00+11:00,18.946117228216924,19.01130810704631,18.171974182128906,18.171974182128906,153530,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-06 00:00:00+10:00,18.620163764359905,19.10094710259971,18.52237666409366,19.076499938964844,62627,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-07 00:00:00+10:00,19.598025418926312,19.88323608796066,18.89722388144755,19.109094619750977,300349,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-08 00:00:00+10:00,18.905374552149425,19.3780088382395,18.660907577381515,19.2313289642334,116438,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-09 00:00:00+10:00,19.402451748245927,19.606173421738603,19.190581021300783,19.598024368286133,61241,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-14 00:00:00+10:00,20.372172854996304,20.372172854996304,19.638774943071127,20.15215301513672,151387,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-15 00:00:00+10:00,20.34772123237344,20.34772123237344,19.923981311026118,20.03806495666504,211606,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-16 00:00:00+10:00,19.14984232401217,19.89138928540864,19.14984232401217,19.809900283813477,98331,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-17 00:00:00+10:00,20.249936215513543,20.543294391029427,20.209190945113324,20.290679931640625,197558,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-20 00:00:00+10:00,20.070659583079376,20.249935659370436,19.744705200195312,19.744705200195312,58330,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-21 00:00:00+10:00,19.703961104842183,19.8017466406833,19.13353978010107,19.215028762817383,59883,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-22 00:00:00+10:00,18.76684337125851,19.263923257259776,18.6609072179509,19.198732376098633,67966,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-23 00:00:00+10:00,19.288372137677914,19.43505202191684,19.04390670012861,19.14984130859375,51310,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-24 00:00:00+10:00,19.14983893051349,19.320964404692493,19.11724271394235,19.22317886352539,54930,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-27 00:00:00+10:00,19.557280655296807,19.720258615800155,19.174284468668866,19.598024368286133,142810,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-28 00:00:00+10:00,19.27206979609447,19.81804393740517,19.27206979609447,19.549131393432617,100772,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-29 00:00:00+10:00,19.744705309881414,19.932128886796793,19.573579840769053,19.899534225463867,65511,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-04-30 00:00:00+10:00,20.19289612603853,21.187057495117188,20.19289612603853,21.187057495117188,54051,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-01 00:00:00+10:00,21.187056414670483,21.187056414670483,19.71211176869184,19.769153594970703,85702,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-04 00:00:00+10:00,19.622476668136002,19.842496506160913,19.3128203272025,19.809900283813477,121471,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-05 00:00:00+10:00,19.907682463947094,20.217338728155372,19.907682463947094,20.20104217529297,156086,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-06 00:00:00+10:00,20.209191415090796,20.25808574070813,20.078809655324264,20.21734046936035,153262,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-07 00:00:00+10:00,20.160298726917738,20.20104399843361,20.029916966613317,20.07880973815918,55246,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-08 00:00:00+10:00,20.372168918167922,20.421061688375048,20.28253087756058,20.290679931640625,48640,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-11 00:00:00+10:00,20.421063607091348,20.68182714506094,20.421063607091348,20.584041595458984,97612,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-12 00:00:00+10:00,20.543294202656323,20.543294202656323,20.196967955932386,20.274381637573242,65214,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-13 00:00:00+10:00,19.964724766274625,20.20104266262038,19.82619396082751,20.160297393798828,91110,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-14 00:00:00+10:00,19.940277960159463,20.11955403762141,19.93212890625,19.93212890625,242967,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-15 00:00:00+10:00,20.086957575224723,20.315126419067383,20.005468591404263,20.315126419067383,85152,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-18 00:00:00+10:00,20.551444620498966,20.632933611686827,20.421062856307675,20.48625373840332,146318,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-19 00:00:00+10:00,21.024079508060822,21.211504659457624,20.89369774012504,21.187057495117188,84287,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-20 00:00:00+10:00,20.67367890384752,21.12186602439215,20.641082685632448,21.072973251342773,93486,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-21 00:00:00+10:00,21.40707324513882,21.40707324513882,21.0322245678201,21.138160705566406,106375,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-22 00:00:00+10:00,21.097418575836617,21.203354729331835,20.901845932006836,20.901845932006836,62574,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-25 00:00:00+10:00,21.097419356273246,21.34188633580871,21.097419356273246,21.32558822631836,132928,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-26 00:00:00+10:00,21.52116118572362,21.9367536580423,21.47226841082533,21.85526466369629,185118,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-27 00:00:00+10:00,21.838967598649067,22.132327370618373,21.675991156434293,21.863414764404297,116520,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-28 00:00:00+10:00,22.09158087310667,22.40938621662964,22.075282764650833,22.164920806884766,89967,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-05-29 00:00:00+10:00,21.96934698252125,22.001943199979763,21.798221503683656,21.936752319335938,45029,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-01 00:00:00+10:00,21.667840124777015,22.010092642765276,21.651542015760143,22.001943588256836,48009,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-02 00:00:00+10:00,22.067135151120965,22.31974963158621,22.001944267314666,22.270856857299805,50573,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-03 00:00:00+10:00,22.409387409498567,22.68644905090332,22.409387409498567,22.68644905090332,64062,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-04 00:00:00+10:00,23.004252684970496,23.03684890117108,22.61310741620228,22.735340118408203,71861,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,22.751636713204782,22.81682758699671,22.61310591211281,22.80052947998047,46122,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,23.493187812333204,23.590974918167696,23.346507930718126,23.48503875732422,99232,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,23.322063358046595,23.525785079519046,23.224276247859528,23.493188858032227,68437,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,23.077593646635922,23.183529799740484,22.41753578186035,22.41753578186035,106719,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,22.001943980254218,22.36049461364746,21.798222276733345,22.36049461364746,106642,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,22.06713552169068,22.24641006660021,21.675990212284457,21.716733932495117,152050,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,22.3441964320277,22.735341728496334,22.295303658537435,22.531620025634766,167007,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,22.751636713204782,22.84127474752107,22.600883108987148,22.80052947998047,53094,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,22.719042463133732,22.857573276201087,22.417535228634485,22.629405975341797,136798,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,22.849425794621297,22.898318565662834,22.629405993524625,22.66200065612793,173995,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,22.433835885672288,22.637557601310988,22.368644998838835,22.57236671447754,87532,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,22.4093875146097,22.833129033366085,22.32789852188374,22.58051300048828,95428,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,22.816828033381135,22.816828033381135,22.58865919350902,22.694595336914062,119719,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,22.238261517411917,22.409386999355853,22.001943599367564,22.295303344726562,53972,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,22.23011190817919,22.295302788379644,22.042686767613848,22.246408462524414,37667,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,22.001944542664447,22.058986372424666,21.757479113899713,21.85526466369629,47010,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,21.863413824737744,23.22427490782323,21.863413824737744,22.042688369750977,110536,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,22.383209171660024,22.60745532597908,22.341680932608092,22.441347122192383,129599,0.51,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,22.756959842914206,22.881541424770777,22.582545945143163,22.81509780883789,65733,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,22.989511100885196,23.13900961852891,22.80678998636927,22.88984489440918,49719,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,22.86493045268699,23.022733041769904,22.815096555369646,22.84001350402832,83040,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,22.840011661041274,23.0642594284525,22.78187370300293,22.78187370300293,61943,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,22.665598512424836,22.823401093825545,22.441350737835705,22.457962036132812,111273,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,22.590848266546708,22.723735478832467,22.524404660403828,22.56593132019043,86336,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,22.433044039113724,22.516098942572768,22.316768124755374,22.333377838134766,60957,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,22.61576515200589,22.698820061313633,22.383213306912968,22.466266632080078,86832,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,22.45796144507605,22.46626550986546,22.258629039038084,22.374906539916992,47102,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,22.582542428044892,22.773567596083303,22.582542428044892,22.740345001220703,35273,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,22.90645280486759,23.022728708441317,22.590846101964463,22.64067840576172,87691,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,22.798487048777517,22.806791114265632,22.59915462596762,22.665599822998047,31187,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,22.756954309335445,22.756954309335445,22.582540453974854,22.64067840576172,46023,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,22.698818804997657,23.23036766052246,22.698818804997657,23.23036766052246,68396,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,23.147313276542132,23.21375688043025,22.906454222359912,22.947980880737305,51525,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,22.981203808789562,23.17222897472694,22.931371501184266,23.105785369873047,67887,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,22.956287377221635,22.956287377221635,22.765262207004593,22.798484802246094,59094,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,22.790177187961984,22.873232084762375,22.781871539867904,22.85662078857422,73919,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,23.006120817102584,23.130702378524195,22.79017870470623,23.04764747619629,39675,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,23.04765020107885,23.147316412483796,22.632377224482834,22.665599822998047,60254,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,22.81509425552104,22.889843509821375,22.740345001220703,22.740345001220703,55466,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-07-31 00:00:00+10:00,22.74864795700304,22.74864795700304,22.266931477503437,22.325069427490234,62034,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-03 00:00:00+10:00,22.242017174737285,22.49118028198232,22.15065662948192,22.44965362548828,33943,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-04 00:00:00+10:00,22.69881951742847,22.956288304386707,22.69881951742847,22.906455993652344,107918,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-05 00:00:00+10:00,22.798485922228604,22.84001258417996,22.65729305379714,22.73204231262207,46641,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-06 00:00:00+10:00,22.8150945861369,22.947981799231957,22.790179223769414,22.898149490356445,106625,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-07 00:00:00+10:00,22.88984179681014,22.93137003728053,22.790177187961984,22.85662078857422,71990,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-10 00:00:00+10:00,22.931372088701078,23.22206187729671,22.88153819567851,23.188840866088867,39103,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-11 00:00:00+10:00,23.10578530747721,23.346644364509952,23.10578530747721,23.163923263549805,73698,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-12 00:00:00+10:00,23.155617677478343,23.188840271975536,22.98950945741386,23.105785369873047,56610,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-13 00:00:00+10:00,23.462921273430034,23.462921273430034,23.014425734718593,23.055953979492188,66760,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-14 00:00:00+10:00,23.114089542929076,23.263588040341705,22.85662078857422,22.85662078857422,82847,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-17 00:00:00+10:00,23.022733041769904,23.155620266334815,22.84001350402832,22.84001350402832,56212,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-18 00:00:00+10:00,23.12240001244058,23.280204190852167,23.055956397973713,23.1971492767334,66134,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-19 00:00:00+10:00,23.21375814023661,23.396477664809968,23.11409193692533,23.34664535522461,54706,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-20 00:00:00+10:00,23.28020207706187,23.28020207706187,23.12239791297855,23.21375846862793,53679,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-21 00:00:00+10:00,23.38817201585565,23.487838219166928,23.28850739668493,23.34664535522461,61119,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-24 00:00:00+10:00,23.321728674733563,23.462921540288534,23.27189636457904,23.429698944091797,94150,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-25 00:00:00+10:00,23.67055622836238,23.770222425293078,23.429697176528467,23.60411262512207,90205,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-26 00:00:00+10:00,23.65394644993429,23.65394644993429,23.371560722000673,23.50444793701172,38895,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-27 00:00:00+10:00,23.504443981530727,23.63733117417865,23.46291732788086,23.46291732788086,49118,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-28 00:00:00+10:00,23.57919552385675,23.57919552385675,23.17222825868474,23.271894454956055,40777,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-08-31 00:00:00+10:00,23.26358888221689,23.42969709768849,23.25528323382224,23.371559143066406,31370,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-01 00:00:00+10:00,23.064260881926188,23.064260881926188,22.823401801571002,23.031038284301758,55618,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-02 00:00:00+10:00,23.172228138294017,23.40478153895856,23.155616841645028,23.38817024230957,69997,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-03 00:00:00+10:00,23.429698944091797,23.612420054892688,23.429698944091797,23.429698944091797,30731,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-04 00:00:00+10:00,23.097481037388384,23.097481037388384,22.831706602828465,22.86492919921875,306949,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-07 00:00:00+10:00,22.665599615839625,22.889845817204993,22.58254470445139,22.84001350402832,86738,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-08 00:00:00+10:00,22.923066505476246,23.42139434814453,22.914760856615377,23.42139434814453,76882,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-09 00:00:00+10:00,22.474570113442702,22.61576297040368,22.44134910340861,22.541013717651367,86287,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-10 00:00:00+10:00,22.83170806315204,22.898151676041774,22.59085056047951,22.665599822998047,77903,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-11 00:00:00+10:00,22.665597585602182,22.790179149454993,22.424738522564954,22.507793426513672,70064,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-14 00:00:00+10:00,22.640682021070415,22.665598969018017,22.541015813420625,22.65729331970215,39554,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-15 00:00:00+10:00,22.69051024585774,22.715427189317356,22.599149703979492,22.599149703979492,70796,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-16 00:00:00+10:00,22.815094191291536,22.931371688842773,22.765261883278438,22.931371688842773,41416,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-17 00:00:00+10:00,22.96459442368612,22.96459442368612,22.65729331970215,22.65729331970215,47609,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-18 00:00:00+10:00,22.673900330354257,22.748649581142672,22.557624422079147,22.59084701538086,31847,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-21 00:00:00+10:00,22.673900386616246,22.707122980000396,22.383210615207158,22.39982032775879,46496,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-22 00:00:00+10:00,22.266931477503437,22.34168072295513,22.23371047071398,22.325069427490234,152274,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-23 00:00:00+10:00,22.507794733520125,22.79018047285932,22.507794733520125,22.715431213378906,57349,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-24 00:00:00+10:00,22.67389980820828,22.68220545634244,22.449653645147535,22.60745620727539,48963,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-25 00:00:00+10:00,22.773567250356994,22.840010854933,22.42473793029785,22.42473793029785,37207,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-28 00:00:00+10:00,22.82340193707927,22.947983510629268,22.798486572853665,22.914762496948242,33986,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-29 00:00:00+10:00,23.031035706689586,23.08086959754887,22.848316192626953,22.848316192626953,40463,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-09-30 00:00:00+10:00,22.88153852200577,23.114091940339396,22.474571228027344,22.474571228027344,67858,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-10-01 00:00:00+10:00,22.549319079872085,23.25528335571289,22.507792421821637,23.25528335571289,105009,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2020-10-02 00:00:00+10:00,22.59084799685834,22.65729160220802,22.3001566294008,22.34998893737793,231871,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
