Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-06-24 00:00:00+10:00,48.368383247510884,49.30267939678771,46.375771345868635,47.830955505371094,12582,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-06-27 00:00:00+10:00,46.94626418840699,47.690394345367935,46.78917144595052,47.36793899536133,7750,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-06-28 00:00:00+10:00,47.31005595603323,47.913626708467675,46.9710640771583,47.60770797729492,9193,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-06-29 00:00:00+10:00,48.277436381792235,48.75698770552507,48.194756641714804,48.492408752441406,5799,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-06-30 00:00:00+10:00,48.9471484881739,49.35228358762866,48.12033855815079,49.24480056762695,14659,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-01 00:00:00+10:00,49.60860020436425,49.90625231023521,49.47631072998047,49.47631072998047,2119,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-04 00:00:00+10:00,50.112956191367374,50.112956191367374,49.137320108153496,49.93105697631836,1055,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-05 00:00:00+10:00,48.87273831298581,49.443236062457366,48.86446844694766,49.08770751953125,7527,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-06 00:00:00+10:00,49.00502952858967,49.02983281952793,48.03766017960896,48.34358215332031,5224,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-07 00:00:00+10:00,48.732177178150565,48.93887966505929,48.09553313998813,48.583351135253906,3688,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-08 00:00:00+10:00,48.649501532895705,48.649501532895705,48.451065741016215,48.61642837524414,4252,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-11 00:00:00+10:00,49.30268014433665,49.61686566681537,48.94715159950513,49.07944107055664,4911,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-12 00:00:00+10:00,49.2778705677654,50.12121707487252,49.07943795081641,49.24480056762695,6366,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-13 00:00:00+10:00,49.71609418644218,50.0054764714151,49.37710215803232,49.492855072021484,4531,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-14 00:00:00+10:00,49.67473548596391,49.84836479114948,49.360546871321574,49.64992904663086,7071,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-15 00:00:00+10:00,50.1212131242043,50.58422778397202,50.03853339933083,50.336185455322266,8412,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-18 00:00:00+10:00,50.59249226431571,51.05550690366995,50.501545832576284,50.7661247253418,6282,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-19 00:00:00+10:00,51.26221763787861,51.26221763787861,50.799202923763204,50.99763870239258,7513,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-20 00:00:00+10:00,51.262218487927676,52.899301861155344,50.9976395480543,51.34489822387695,5608,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-21 00:00:00+10:00,51.38623222776713,51.91539001464844,51.38623222776713,51.91539001464844,13308,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-22 00:00:00+10:00,51.692161006080575,51.692161006080575,51.411045483032254,51.50199508666992,6492,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-25 00:00:00+10:00,52.08902527275238,52.155171580683714,51.344895078672664,51.38623809814453,12434,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-26 00:00:00+10:00,51.36969608669939,52.04767990112305,51.36969608669939,52.04767990112305,18881,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-27 00:00:00+10:00,52.08902414389717,52.87449418639675,51.758298919466974,52.196510314941406,13461,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-28 00:00:00+10:00,52.089030951760925,52.50243595931458,51.5019965980019,52.05595779418945,5475,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-07-29 00:00:00+10:00,52.08075489317545,52.171701329131245,51.5102540665521,51.60947036743164,7144,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-01 00:00:00+10:00,51.71696566348082,51.95674132413054,51.71696566348082,51.874061584472656,14571,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-02 00:00:00+10:00,51.84098024578528,52.30399176124775,51.76656723022461,51.76656723022461,6442,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-03 00:00:00+10:00,51.26221735920754,51.26221735920754,50.6999863358487,50.92322540283203,6962,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-04 00:00:00+10:00,51.675621620127856,51.675621620127856,50.6751823425293,50.6751823425293,9853,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-05 00:00:00+10:00,50.61730393710651,51.2787512374057,50.592497494949995,51.26221466064453,3353,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-08 00:00:00+10:00,51.303552976759086,52.022876696992356,51.303552976759086,51.85751724243164,6474,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-09 00:00:00+10:00,52.50243196055831,52.50243196055831,51.59294227482192,51.95673751831055,5734,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-10 00:00:00+10:00,52.0228836675228,52.0228836675228,51.64255182462553,51.692161560058594,5210,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-11 00:00:00+10:00,51.55159787491273,51.89058982005829,51.328361969354326,51.62601089477539,33120,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-12 00:00:00+10:00,52.09729340965528,52.18824300853454,51.84098434448242,51.84098434448242,11263,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-15 00:00:00+10:00,51.262217850824605,52.42801977578701,51.262217850824605,52.17997741699219,4835,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-16 00:00:00+10:00,52.41975306390672,52.84969147033523,52.17997741699219,52.17997741699219,5634,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-17 00:00:00+10:00,52.17170374680911,52.485892393854954,52.055950864747345,52.2213134765625,5141,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-18 00:00:00+10:00,52.38666929714132,52.60163845681248,52.32052299937845,52.40320587158203,4208,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-19 00:00:00+10:00,52.419751060101,53.081195222249576,52.30399501999392,52.684329986572266,5825,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-22 00:00:00+10:00,53.122541670435254,53.122541670435254,52.53550733656958,52.55204391479492,3013,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-23 00:00:00+10:00,53.12253866785017,53.12253866785017,52.35360517099706,52.816619873046875,6327,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-24 00:00:00+10:00,52.932364523668866,52.981977404806855,52.51896274721384,52.585105895996094,4652,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-25 00:00:00+10:00,52.70913697386302,52.81662315591846,52.23785553088969,52.79181671142578,7127,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-26 00:00:00+10:00,52.965441790642096,53.04812782961081,52.53550340507673,52.61818313598633,5174,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-29 00:00:00+10:00,53.28790254552917,53.28790254552917,52.816624246851354,53.08946990966797,3813,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-30 00:00:00+10:00,53.213485445308734,53.44499120704768,53.08119283399568,53.18041229248047,4269,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-08-31 00:00:00+10:00,53.81705330578932,53.81705330578932,53.246558764877264,53.32096862792969,6224,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-01 00:00:00+10:00,53.18868869384359,53.18868869384359,52.81662356387768,52.88276672363281,3381,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-02 00:00:00+10:00,53.07292954857781,53.45326134596188,53.07292954857781,53.21348571777344,5907,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-05 00:00:00+10:00,53.436724694423056,54.20565819876077,52.833156964601635,54.07337188720703,12750,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-06 00:00:00+10:00,54.23873084287499,54.23873084287499,53.87493875848372,54.172584533691406,3470,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-07 00:00:00+10:00,54.08163477569318,54.569449554448205,53.99068518845775,54.47023010253906,18259,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-08 00:00:00+10:00,54.47850704172096,54.49504677321622,54.172585089651676,54.3214111328125,6286,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-09 00:00:00+10:00,54.56118046402655,54.60252347992332,54.15604540208415,54.404090881347656,10007,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-12 00:00:00+10:00,53.32923532608439,53.808786553028185,53.27962875366211,53.27962875366211,6609,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-13 00:00:00+10:00,53.20521806938023,53.9741515614512,53.20521806938023,53.726112365722656,9776,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-14 00:00:00+10:00,53.47807258536177,54.23873629323315,53.27963994593008,53.41192626953125,12386,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-15 00:00:00+10:00,53.43672682127722,53.775721941483624,53.246564058088865,53.54421615600586,2456,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-16 00:00:00+10:00,53.602090311754345,54.38755723721071,53.59382044603796,53.93281555175781,5500,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-19 00:00:00+10:00,54.15604782104492,54.205654395889944,53.56901355582967,54.15604782104492,4484,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-20 00:00:00+10:00,54.122978736004605,54.32141135835651,53.949349402939276,54.1064453125,9891,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-21 00:00:00+10:00,54.238724654860405,54.635596156624246,54.00721890718922,54.58598327636719,6090,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-22 00:00:00+10:00,54.412357057727284,54.83403186955308,54.3792839050293,54.3792839050293,4288,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-23 00:00:00+10:00,54.47023362408982,54.47023362408982,54.07336840691252,54.3544807434082,8925,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-26 00:00:00+10:00,54.00722514800139,54.379287098601104,53.74264621893822,53.899742126464844,9281,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-27 00:00:00+10:00,53.13080388950865,53.974147179411275,53.13080388950865,53.65996170043945,20368,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-28 00:00:00+10:00,53.74264851502656,54.37928942188915,53.51114273071289,53.51114273071289,15307,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-29 00:00:00+10:00,54.213923418084995,54.371019313396715,53.71783875317175,53.97414779663086,6438,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-09-30 00:00:00+10:00,54.18912477533879,54.18912477533879,53.74264664623373,54.07337188720703,9190,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-03 00:00:00+11:00,54.37928753095841,54.37928753095841,53.998955711659875,54.07337188720703,893,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-04 00:00:00+11:00,54.07336361112491,54.17257675259054,53.23001406031708,54.11470031738281,5172,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-05 00:00:00+11:00,52.91582960399918,54.461966271142074,52.91582960399918,54.437156677246094,10367,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-06 00:00:00+11:00,54.569447630211755,55.24743142420418,54.569447630211755,54.97458267211914,11176,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-07 00:00:00+11:00,54.97459141524436,55.45414269674169,54.97459141524436,55.27224349975586,3876,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-10 00:00:00+11:00,55.72698262943396,55.72698262943396,54.66866707862221,54.97458267211914,7947,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-11 00:00:00+11:00,55.726984875310634,55.726984875310634,54.1147018909694,54.50330352783203,5920,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-12 00:00:00+11:00,54.50330124105709,54.50330124105709,53.57727828965869,53.635154724121094,8327,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-13 00:00:00+11:00,53.87493840638346,54.48677599218491,53.53594330507749,53.726112365722656,3187,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-14 00:00:00+11:00,53.58555204757258,53.58555204757258,52.99024786087789,53.3623161315918,10771,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-17 00:00:00+11:00,53.28789951514177,53.49460200559315,52.91583755555305,53.10600662231445,4396,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-18 00:00:00+11:00,53.246553646946836,53.395379666805816,52.86621873284657,52.96543502807617,4028,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-19 00:00:00+11:00,53.089467876107555,53.70957535897325,53.089467876107555,53.51114273071289,3500,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-20 00:00:00+11:00,53.312710661288406,53.74264907836914,53.312710661288406,53.74264907836914,47563,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-21 00:00:00+11:00,53.61861499538426,53.8997336113861,53.44498569199707,53.635154724121094,7958,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-24 00:00:00+11:00,53.469796077600066,54.13124653762945,53.46153252019254,53.734375,7309,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-25 00:00:00+11:00,54.569456465984715,54.569456465984715,53.883202696493406,54.098175048828125,5639,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-26 00:00:00+11:00,54.3379516115579,54.3379516115579,53.24656271605626,53.378849029541016,6839,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-27 00:00:00+11:00,53.83359658502401,53.8583998743432,53.12253952026367,53.12253952026367,11941,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-28 00:00:00+11:00,53.24656325386588,53.68477152805299,53.24656325386588,53.44499588012695,7352,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-10-31 00:00:00+11:00,53.22176349659334,54.2800793176422,52.998521257680295,53.41192626953125,4669,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-01 00:00:00+11:00,53.28789942924426,53.70130440948063,53.08946680498743,53.378849029541016,9841,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-02 00:00:00+11:00,53.081195222249576,53.081195222249576,52.59338038921722,52.684329986572266,4584,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-03 00:00:00+11:00,52.58509749415233,52.593367357697105,52.179962493265,52.33705520629883,3739,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-04 00:00:00+11:00,52.163437151969774,52.998513770157594,51.80790863968391,52.15517044067383,6651,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-07 00:00:00+11:00,51.92365874964094,52.5520360115843,51.84924573583263,52.51896286010742,4895,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-08 00:00:00+11:00,52.89930259543778,52.89930259543778,52.35360813012058,52.55204391479492,6194,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-09 00:00:00+11:00,52.90757243750563,52.981985462470945,51.320095622922146,51.55160140991211,6833,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-10 00:00:00+11:00,54.156048780532,54.156048780532,51.683885776670614,52.2213134765625,22229,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-11 00:00:00+11:00,51.30355537466737,52.221314898910414,51.30355537466737,51.52679443359375,47130,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-14 00:00:00+11:00,51.262218878915455,51.77484018457627,50.15429337698415,51.31182861328125,7703,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-15 00:00:00+11:00,51.31182480762768,51.76656963314948,50.44367186777843,51.35316467285156,5422,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-16 00:00:00+11:00,51.76656678629186,51.7748334972702,51.386235000700886,51.59293746948242,3679,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-17 00:00:00+11:00,52.006342693551034,52.006342693551034,51.592937753710494,51.66735076904297,2117,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-18 00:00:00+11:00,52.17997457974613,52.90756819280768,52.039415253186384,52.41975021362305,4925,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-21 00:00:00+11:00,52.75047373067861,53.271364877877986,52.62645413165089,52.99851608276367,12705,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-22 00:00:00+11:00,52.70913443164386,53.296168740503674,52.667794564856344,53.23002243041992,34912,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-23 00:00:00+11:00,53.329242564419125,53.56901821043558,53.15561322931605,53.271366119384766,7719,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-24 00:00:00+11:00,53.45326507815203,53.49460179124103,53.271365877994185,53.40365219116211,3648,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-25 00:00:00+11:00,53.444995454487845,53.444995454487845,52.9158375832996,53.271366119384766,9855,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-28 00:00:00+11:00,53.09773719395632,53.511142178265466,53.09773719395632,53.3623161315918,2993,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-29 00:00:00+11:00,52.303992666708176,53.544210665532475,52.303992666708176,53.18041229248047,6182,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-11-30 00:00:00+11:00,53.3292432322553,54.99113304342409,53.1473440289953,53.31270980834961,129009,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-01 00:00:00+11:00,54.23873122579113,54.44543371240471,54.01549531579455,54.098175048828125,4600,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-02 00:00:00+11:00,52.32052700753515,53.90800042710776,52.32052700753515,53.486331939697266,2214,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-05 00:00:00+11:00,53.486334752714065,53.486334752714065,52.345336201119174,53.16387939453125,7687,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-06 00:00:00+11:00,54.19739280872832,54.19739280872832,53.12253738891954,53.56901550292969,4423,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-07 00:00:00+11:00,52.96544162847396,54.05683047409274,52.96544162847396,53.62689208984375,3209,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-08 00:00:00+11:00,54.20565110148579,54.43715684743771,53.69303303775182,54.13951110839844,4008,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-09 00:00:00+11:00,54.263529118784426,54.263529118784426,53.70956802368164,53.70956802368164,4999,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-12 00:00:00+11:00,53.32923958009419,54.1477796306484,53.32923958009419,53.45326232910156,4743,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-13 00:00:00+11:00,53.453264378384524,53.453264378384524,52.8744967842106,53.19694900512695,8180,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-14 00:00:00+11:00,53.453263016000435,54.51157871275301,53.28789724584589,53.57728576660156,4777,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-15 00:00:00+11:00,53.57728354369188,53.73437313374717,53.13906900200811,53.1473388671875,3137,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-16 00:00:00+11:00,52.95717643665263,53.73437345050784,52.95717643665263,53.34577178955078,3300,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-19 00:00:00+11:00,53.32923922083216,54.156049131232656,53.32923922083216,53.6103515625,3939,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-20 00:00:00+11:00,53.89974133022653,54.51984877743831,53.54421280816942,53.883201599121094,4717,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-21 00:00:00+11:00,53.04812916188263,53.93281555175781,53.04812916188263,53.93281555175781,6867,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-22 00:00:00+11:00,55.500634753299835,55.500634753299835,54.21305465698242,54.21305465698242,5766,1.143011,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-23 00:00:00+11:00,53.018050239598224,53.26210235243883,53.018050239598224,53.20319366455078,4828,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-28 00:00:00+11:00,53.329426284391275,54.25514021784511,53.2200262676613,53.8596076965332,8875,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-29 00:00:00+11:00,54.00266479159065,54.00266479159065,53.73336703958656,53.96900177001953,2971,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2016-12-30 00:00:00+11:00,53.72495578144368,54.52443493024175,53.430412352546675,54.10365676879883,587,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2017-01-03 00:00:00+11:00,53.859601654615254,54.62542094751294,53.69970711790479,54.32246017456055,3643,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2017-01-04 00:00:00+11:00,54.701151089408576,54.726396747236514,54.33086431976131,54.59175109863281,4957,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2017-01-05 00:00:00+11:00,55.11352214435152,55.11352214435152,53.74178764058263,54.56650924682617,11797,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2017-01-06 00:00:00+11:00,54.53285842171204,54.9115562413571,54.53285842171204,54.86106491088867,16870,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2017-01-09 00:00:00+11:00,54.85263823907439,54.85263823907439,54.64224917040972,54.827392578125,1922,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2017-01-10 00:00:00+11:00,54.280376359961814,54.8273891887875,54.280376359961814,54.684326171875,2269,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2017-01-11 00:00:00+11:00,54.33087096166064,55.33232498168945,54.33087096166064,55.33232498168945,2954,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2017-01-12 00:00:00+11:00,55.22291953112382,55.45855423716976,54.827387094304925,54.844215393066406,4527,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2017-01-13 00:00:00+11:00,54.869473412695086,54.94521682559601,54.53285599711741,54.63383865356445,6438,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2017-01-16 00:00:00+11:00,54.406615428717146,54.85263923509481,54.036328606562876,54.21305465698242,5750,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2017-01-17 00:00:00+11:00,54.11207613179773,54.53285430880839,54.11207613179773,54.49919128417969,3585,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
