Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-06-10 00:00:00+10:00,8.360934256093538,8.360934256093538,8.170431639738581,8.198654174804688,203833,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,8.106930546626423,8.106930546626423,7.831761005452543,7.909372806549072,166345,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,7.796482177898077,8.459712028503418,7.6271469827918095,8.459712028503418,250307,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,7.782369376544681,7.937593617923284,7.6059784072574965,7.620090007781982,89152,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,7.782373516830344,7.965820383974988,7.775318385692862,7.923486232757568,153602,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,7.655368506326501,8.092818039133991,7.655368506326501,7.725924491882324,261061,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,8.19159869454786,8.219821230722422,7.895261728275793,7.965818405151367,236425,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,8.001096823173018,8.11398696899414,7.951707552595864,8.11398696899414,150483,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,7.859982585046159,7.859982585046159,7.740036660634421,7.8105926513671875,147139,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,7.817648069310496,7.95170558902812,7.75414720974722,7.895259857177734,214831,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,7.923484264450355,7.965818405151367,7.83881665592667,7.965818405151367,118475,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,7.85998360237939,8.029318809509277,7.669480989699541,8.029318809509277,125951,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,7.768260478973389,7.803538816625723,7.669481268122518,7.768260478973389,96535,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,7.986348445236735,7.986348445236735,7.566409381916886,7.596405029296875,138926,0.650826,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,7.626399040222168,7.873863256794953,7.596403399278572,7.626399040222168,197054,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,7.611403138246942,7.813874311526464,7.611403138246942,7.761382102966309,324713,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,7.8738639878379315,8.03884038592106,7.851367433829682,8.016343116760254,107543,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,8.128826958859381,8.128826958859381,7.828869819641113,7.828869819641113,134953,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,7.873861878031724,8.053835692178739,7.873861878031724,7.9338531494140625,220667,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,7.941352788074735,8.016341524928993,7.7163851472071325,7.731383323669434,94716,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,7.731385054066421,7.783877253128164,7.573907741728616,7.581406116485596,93498,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,7.581404535572253,7.6488949003796725,7.558907985687256,7.558907985687256,133669,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,7.521414189242231,7.603902740942168,7.521414189242231,7.543911457061768,92040,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,7.671390103603617,7.791373350617012,7.6188979247024635,7.701386451721191,263879,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,7.686390322109359,7.753880693020571,7.626399040222168,7.626399040222168,128638,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,7.7463812828063965,7.768877833793191,7.693889092119725,7.7463812828063965,109989,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,7.783877100688808,7.783877100688808,7.626399791435036,7.656395435333252,44449,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,7.656395435333252,7.656395435333252,7.618900701672342,7.656395435333252,52762,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,7.716386723129682,7.716386723129682,7.618900701672342,7.656395435333252,122601,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,7.618902229513451,7.791377752879641,7.611403138246942,7.761382102966309,76101,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,7.716386189463783,7.753880920531555,7.678891458396012,7.708887100219727,27257,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,7.701388546687031,8.031340599060059,7.701388546687031,8.031340599060059,52284,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,7.8213689835822855,7.8213689835822855,7.693887364691798,7.701386451721191,42806,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,7.648897879426784,7.776379570346622,7.648897879426784,7.761382102966309,72649,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,7.806371447452465,7.8213696227368885,7.723883628845215,7.723883628845215,27477,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,7.70138708107094,7.798872359810253,7.70138708107094,7.723883628845215,45015,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,7.791375632394834,7.821371274144614,7.686390528694349,7.693889617919922,81197,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-07-31 00:00:00+10:00,7.69388879937056,7.701387887798308,7.6039018836948875,7.618899345397949,81588,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-03 00:00:00+10:00,7.633897501575453,7.671391513307764,7.566407136213402,7.6039018630981445,108927,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-04 00:00:00+10:00,7.708889179253449,7.783878661613132,7.671394438073607,7.761382102966309,66601,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-05 00:00:00+10:00,7.791374599213805,7.813871148754841,7.731383323669434,7.731383323669434,28959,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-06 00:00:00+10:00,7.723885000637791,7.723885000637791,7.626398989432217,7.678891181945801,51187,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-07 00:00:00+10:00,7.693889617919922,7.731384348895274,7.648895797718996,7.693889617919922,46597,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-10 00:00:00+10:00,7.776375707438307,7.821369517534019,7.761378247507969,7.813870429992676,56474,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-11 00:00:00+10:00,7.806374584560886,7.97885009388182,7.791377118401866,7.948854446411133,50214,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-12 00:00:00+10:00,7.978850445037926,7.993847911856998,7.896361874498659,7.9413557052612305,43314,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-13 00:00:00+10:00,7.986348820871123,8.083834858229462,7.911360056470409,7.9413557052612305,92705,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-14 00:00:00+10:00,7.9413521102467834,8.008842468261719,7.90385738744378,8.008842468261719,88442,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-17 00:00:00+10:00,7.911359310150146,7.948854046389766,7.888862754467419,7.9113593101501465,124912,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-18 00:00:00+10:00,7.948851672380451,7.956350045266817,7.8738622222976105,7.92635440826416,54221,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-19 00:00:00+10:00,7.873863770039824,7.9563516092234225,7.836369037628174,7.836369037628174,56465,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-20 00:00:00+10:00,7.843868310052423,7.896360507561278,7.7988744870787245,7.888862133026123,91894,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-21 00:00:00+10:00,7.948852764754926,8.046338062046221,7.941353675685597,8.031340599060059,44886,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-24 00:00:00+10:00,8.023842713456393,8.031341803650482,7.941354866779222,7.990097522735596,49095,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-25 00:00:00+10:00,8.083831765891608,8.136324667559752,8.016341403141427,8.06883430480957,46762,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-26 00:00:00+10:00,8.05383750516404,8.2188138961792,7.963850577833732,8.2188138961792,83271,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-27 00:00:00+10:00,8.113827617561322,8.136324882507324,8.023840703234583,8.136324882507324,45746,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-28 00:00:00+10:00,8.001343299592136,8.12882492673915,8.001343299592136,8.113826751708984,45099,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-08-31 00:00:00+10:00,8.121328746298145,8.263808599476768,8.121328746298145,8.256309509277344,89105,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-01 00:00:00+10:00,8.173821512274596,8.173821512274596,8.046339830684673,8.121329307556152,50946,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-02 00:00:00+10:00,8.158821990067652,8.203815092730702,8.12132726108013,8.196316719055176,45502,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-03 00:00:00+10:00,8.271306839955804,8.368792865504469,8.271306839955804,8.346296310424805,30254,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-04 00:00:00+10:00,8.248810989146078,8.301303193864522,8.106331841273448,8.121329307556152,89539,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-07 00:00:00+10:00,8.038840238831611,8.09133243560791,7.963850773306143,8.09133243560791,35049,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-08 00:00:00+10:00,8.12882634990813,8.226312359214699,8.12882634990813,8.196316719055176,60372,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-09 00:00:00+10:00,8.173822285758847,8.173822285758847,8.00134747384696,8.053839683532715,64814,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-10 00:00:00+10:00,8.076332826276655,8.121325921518375,7.978846833049787,8.008842468261719,63002,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-11 00:00:00+10:00,7.956352353465813,8.076335651436915,7.956352353465813,8.0613374710083,33530,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-14 00:00:00+10:00,8.061336240184879,8.061336240184879,7.993845868865908,8.031340599060059,26854,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-15 00:00:00+10:00,8.098829724551251,8.248807907104492,8.053835912209086,8.248807907104492,45877,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-16 00:00:00+10:00,8.21131440804416,8.308800420039601,8.21131440804416,8.278804779052734,72388,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-17 00:00:00+10:00,8.458779860652738,8.473778040913388,8.293804168701172,8.293804168701172,29022,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-18 00:00:00+10:00,8.263807088202222,8.286303639533747,8.143823812411656,8.196316719055176,28293,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-21 00:00:00+10:00,8.158823498336481,8.158823498336481,8.023842735089369,8.0613374710083,20671,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-22 00:00:00+10:00,8.053838535077077,8.053838535077077,7.9713506865973365,7.9863481521606445,21687,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-23 00:00:00+10:00,8.05383892140235,8.121329307556152,8.05383892140235,8.121329307556152,34451,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-24 00:00:00+10:00,8.091330788121086,8.106328964233398,8.016341337864324,8.106328964233398,23665,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-25 00:00:00+10:00,8.128826695039136,8.24880926077141,8.128826695039136,8.188817977905273,34344,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-28 00:00:00+10:00,8.226312447072775,8.361292471656,8.211314269256595,8.35379409790039,34731,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-29 00:00:00+10:00,8.41625543920082,8.46138313150553,8.243267506140157,8.265830993652344,40970,0.033049,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-09-30 00:00:00+10:00,8.265834062171933,8.265834062171933,8.137973056669898,8.14549446105957,36838,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-01 00:00:00+10:00,8.115408803108659,8.348567296456114,8.115408803108659,8.318482398986816,65661,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-02 00:00:00+10:00,8.326002063748268,8.363608360290527,8.280875081721915,8.363608360290527,7465,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-05 00:00:00+11:00,8.408735159849407,8.514031918164278,8.408735159849407,8.49146842956543,21329,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-06 00:00:00+11:00,8.461383145078365,8.461383145078365,8.333522186836976,8.43129825592041,26219,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-07 00:00:00+11:00,8.423779574620228,8.536598483355663,8.423779574620228,8.514034271240234,42388,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-08 00:00:00+11:00,8.438820556550558,8.529075233639604,8.408735664187544,8.468905448913574,46149,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-09 00:00:00+11:00,8.483946302590647,8.536595394529204,8.446340013286052,8.49898910522461,19495,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-12 00:00:00+11:00,8.446341241681003,8.476426851324431,8.408735664187544,8.468905448913574,72161,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-13 00:00:00+11:00,8.514032975387702,8.596766972657523,8.514032975387702,8.581724166870117,48409,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-14 00:00:00+11:00,8.611807875874405,8.611807875874405,8.48394691340148,8.574201583862305,49455,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-15 00:00:00+11:00,8.514033131793537,8.656936920277264,8.49899104301026,8.63437271118164,49876,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-16 00:00:00+11:00,8.61932991072865,8.61932991072865,8.468905448913574,8.468905448913574,27789,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-19 00:00:00+11:00,8.50651247431516,8.551639458095451,8.423778475250502,8.461384773254395,22580,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-20 00:00:00+11:00,8.371131530254253,8.491471130769582,8.371131530254253,8.446343421936035,46649,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-21 00:00:00+11:00,8.446341241681003,8.521553831228747,8.408735664187544,8.468905448913574,55830,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-22 00:00:00+11:00,8.378651894888398,8.401215387864937,8.341045595073824,8.356087684631348,21679,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-23 00:00:00+11:00,8.356086178108082,8.408735275268555,8.341044091262505,8.408735275268555,26126,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-26 00:00:00+11:00,8.423776854310837,8.47642594829751,8.416255452701265,8.43129825592041,38298,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-27 00:00:00+11:00,8.333523523787914,8.371129820588635,8.295917226987193,8.32600212097168,33290,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-28 00:00:00+11:00,8.273353803116237,8.310960100222857,8.19062052330604,8.280875205993652,84322,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-29 00:00:00+11:00,8.21318329415477,8.273353077334773,8.100365130012364,8.122928619384766,66441,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-10-30 00:00:00+11:00,8.160537335612181,8.205664327752736,8.100367534571035,8.107888221740723,24548,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-02 00:00:00+11:00,8.183098447247671,8.258310317993164,8.168055642730334,8.258310317993164,14197,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-03 00:00:00+11:00,8.356086844201197,8.483947820342566,8.303438460124317,8.438820838928223,46196,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-04 00:00:00+11:00,8.416256007211368,8.596766071332443,8.386171116071253,8.544116973876953,24286,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-05 00:00:00+11:00,8.664457709381342,8.762233072745863,8.611808609169191,8.724627494812012,33470,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-06 00:00:00+11:00,8.769754475244802,8.769754475244802,8.664457709381342,8.724627494812012,23332,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-09 00:00:00+11:00,8.769756413893141,8.897617415518457,8.769756413893141,8.852490425109863,39334,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-10 00:00:00+11:00,9.06308179339529,9.38649417780016,8.97282712444879,9.02547550201416,148072,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-11 00:00:00+11:00,9.266157223808246,9.288721435347657,9.183423933338727,9.221030235290527,74219,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-12 00:00:00+11:00,9.228550516202237,9.303762393673468,9.13077442993722,9.175901412963867,35177,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-13 00:00:00+11:00,8.950264470113055,9.11573175049323,8.942743784357956,9.093168258666992,80815,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-16 00:00:00+11:00,9.070605955499902,9.326327236696066,9.070605955499902,9.236072540283203,2077,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-17 00:00:00+11:00,9.266155072059092,9.386494636535645,9.205985289820816,9.386494636535645,119702,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-18 00:00:00+11:00,9.258635191926404,9.27367728015312,9.14581630246403,9.160859107971191,56204,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-19 00:00:00+11:00,9.115729955518589,9.18342113494873,9.032996690259711,9.18342113494873,112758,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-20 00:00:00+11:00,9.190945463069195,9.190945463069195,9.130775666034417,9.145817756652832,49552,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-23 00:00:00+11:00,9.175901311670927,9.18342271451916,9.085646629333496,9.085646629333496,23864,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-24 00:00:00+11:00,9.160858435838069,9.168379120759411,9.070603761258432,9.130773544311523,76939,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-25 00:00:00+11:00,9.145815964603218,9.28119834004465,9.13829456212749,9.22854995727539,131807,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-26 00:00:00+11:00,9.386495162549336,9.394016565070713,9.175900912913793,9.190943717956543,126201,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-27 00:00:00+11:00,9.175900857225711,9.273676937568922,9.175900857225711,9.22854995727539,99947,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-11-30 00:00:00+11:00,9.228550231045784,9.273677212678034,9.153337638618114,9.205986022949219,193428,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-12-01 00:00:00+11:00,9.198464057333592,9.333846428506252,9.168379165659712,9.266155242919922,29739,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-12-02 00:00:00+11:00,9.266155581676742,9.29624047445048,9.145816010581784,9.198464393615723,85897,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-12-03 00:00:00+11:00,9.236072325702917,9.243593729549387,9.145817631386928,9.221030235290527,40741,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-12-04 00:00:00+11:00,9.198464282586704,9.311283167086774,9.198464282586704,9.273676872253418,18376,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-12-07 00:00:00+11:00,9.341367328022212,9.363930816243228,9.243591256023999,9.281197547912598,249410,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-12-08 00:00:00+11:00,9.258635520935059,9.2736776096963,9.23607131187249,9.258635520935059,23130,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-12-09 00:00:00+11:00,9.236069332774724,9.236069332774724,9.138293266296387,9.138293266296387,42412,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-12-10 00:00:00+11:00,9.130773089298375,9.168378663872264,9.055560505589876,9.115730285644531,41211,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-12-11 00:00:00+11:00,9.08564572957687,9.100688533783638,9.017954545207179,9.048039436340332,59932,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-12-14 00:00:00+11:00,9.108208377939999,9.160857470523915,9.093166292401964,9.138293266296387,11713,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2020-12-15 00:00:00+11:00,9.198465798632242,9.251114906988471,9.145817407556542,9.213508605957031,69829,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
