Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-06-20 00:00:00+10:00,57.2800783238351,57.86816691055097,57.24647234606778,57.82616424560547,60932,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,57.73374466762777,57.73374466762777,57.414491109900254,57.431297302246094,99467,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,57.33048973650109,57.515319427596886,56.43155057409604,56.46515655517578,63337,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,56.45674922001053,56.45674922001053,55.59981920069512,55.69223403930664,113345,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,55.700641612241206,55.74264428154932,55.33098222809083,55.515811920166016,130593,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,55.658620669225215,56.00307709643033,55.658620669225215,55.986270904541016,77506,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,56.28872078644717,56.75079493886642,56.16269998036152,56.691986083984375,103348,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,56.74239347083111,57.12885258681506,56.58276668456298,56.64997863769531,63905,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,56.86000986561188,56.86000986561188,56.43154168643355,56.81800079345703,75938,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,56.94886434352013,57.14432763362096,56.68540451911002,57.135833740234375,58385,0.773974,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,57.27180030219241,57.40778038628416,56.95735122064569,57.33979034423828,73835,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,57.356787357932944,57.45877242588282,57.1443233292864,57.2208137512207,68846,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,57.18682082442092,57.18682082442092,56.277475007842426,56.31147003173828,74335,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,55.99702130053846,55.99702130053846,55.274644868580836,55.495609283447266,143489,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,55.75055996676952,55.980024749288624,55.155663278548914,55.232147216796875,146322,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,55.61458731523608,55.920536041259766,55.58059229191259,55.920536041259766,64180,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,56.32846401637507,56.45594373436672,56.26897434583068,56.413448333740234,57412,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,56.83837583240432,57.21231460571289,56.83837583240432,57.21231460571289,94318,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,57.32279124918053,57.68822963088409,57.28030233458882,57.66273498535156,71084,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,57.620248118474635,57.67123741135174,57.45027300240479,57.61174774169922,42590,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,57.60325467108044,57.66274434827839,57.41628526163304,57.56925964355469,79117,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,57.70522953311208,58.0451732642715,57.70522953311208,57.85820388793945,72620,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,58.045177132862655,58.46160482724611,57.90919703778115,58.002681732177734,59798,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,58.00268501701284,58.08766933930775,57.79022096933147,57.94319534301758,85640,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,58.087666542901474,58.16415696800628,57.91769790649413,57.91769790649414,59083,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,58.22365332272298,58.34263267864352,58.16416364476271,58.232147216796875,93390,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,58.40211738904317,59.12449384108509,58.368122363973335,58.971519470214844,110618,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,58.90352855336008,59.25197269228283,58.58908592289493,59.166988372802734,83440,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,58.81854420582725,58.886534254934084,58.368121477298395,58.725059509277344,94011,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,58.74204950357987,58.95451350520524,58.47009584085488,58.65705871582031,75957,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,58.937524445145,59.14148811167598,58.691065376304714,58.971519470214844,144866,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,58.71655956447973,58.71655956447973,58.04517889724242,58.053672790527344,103969,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,58.00268082681263,58.00268082681263,57.64574280862683,57.756221771240234,79681,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,58.240639921588965,58.240639921588965,57.82421223073119,58.08766555786133,47769,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,58.08766189899929,58.1301572966477,57.82420858846371,57.960182189941406,88000,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,58.18965264559243,58.215147293116246,57.89220428466797,57.89220428466797,60546,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,57.89220386862496,58.29163081677419,57.84970846713201,58.266136169433594,48309,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,58.5890822014578,58.65706576239095,58.03667443409284,58.453102111816406,45239,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,58.45311177432845,58.50410107442891,58.164163761907645,58.25764846801758,77389,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,58.215139497251,58.215139497251,57.68822641139769,57.866695404052734,114672,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,57.80720573983439,58.053664772706725,57.69672678739663,57.866695404052734,94391,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,57.790223884138555,57.832719289373465,57.008357705368745,57.11033630371094,121895,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,56.94036135193335,57.025345669113904,56.42194858807785,56.685401916503906,138456,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,56.59191459441038,56.693899660623714,56.44744061352378,56.53242492675781,60853,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,56.532427961229544,56.54092833817546,56.26047425395059,56.31147003173828,80025,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,56.13299983351265,56.40495353504717,55.83554500167903,56.166988372802734,87695,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,56.09900229547592,56.77038938439213,56.082001542705314,56.60041427612305,108631,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,56.72789747918652,56.92336724475952,56.600417761107416,56.855377197265625,56856,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,56.251976013183594,56.345460700699796,56.099001659419564,56.251976013183594,72710,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,56.515430657666,56.651410745950436,56.43044634443197,56.53242492675781,114263,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,56.77038891512645,57.02534184959152,56.73639389375364,56.982852935791016,82085,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,57.22082639787195,57.96019723128579,57.22082639787195,57.798728942871094,74982,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,57.87520201401077,58.045177132862655,57.841206990240394,58.002681732177734,42597,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,57.96018838185261,58.00268378404082,57.6967350431722,57.95169448852539,48695,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,58.002683483261784,58.512595887435936,58.002683483261784,58.35112762451172,57959,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,58.45311632832029,58.45311632832029,58.01968779203272,58.334136962890625,59001,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,58.25764269491459,58.410617063945445,57.84970888286963,57.89220428466797,68698,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,57.832714875963994,57.866703416891944,57.25481242186875,57.348297119140625,61733,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,57.390779457503136,57.390779457503136,56.94035677713581,57.16981506347656,81674,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,57.322795365475095,57.70523452758789,57.144326350044295,57.70523452758789,46666,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,57.76472128469359,57.790215930770444,57.31429858030225,57.65423583984375,43210,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,57.620242683527046,57.63723695158722,57.3142939873472,57.43327331542969,54155,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,57.49276860932346,57.94319132172625,57.37378926959019,57.92619705200195,53981,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,58.215148125905,59.005514629889596,58.215148125905,58.69956588745117,74531,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,58.58058005280674,58.63156934293605,58.274631344256164,58.4021110534668,62414,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,58.37661964399743,58.37661964399743,58.096165564967,58.198150634765625,38761,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,58.104671505376295,58.104671505376295,57.73923307513286,57.80721664428711,51369,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,57.790214375306675,57.790214375306675,56.96585292694281,57.0593376159668,93060,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,56.87236963197432,57.2208137512207,56.15849360798798,57.2208137512207,125372,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,57.11032953556845,57.21231460571289,56.89786550234998,57.21231460571289,83554,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,57.13582593290485,57.16132057735706,56.77038756668639,56.965850830078125,97714,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,56.778885955951566,56.95735496513945,56.67690737006575,56.897865295410156,96362,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,56.982858551082785,57.24631188782451,56.812883427468776,57.178321838378906,96206,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,57.42477567979307,57.4502703250435,57.12732734539249,57.31429672241211,57944,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,57.183528837900305,57.27884969375502,56.99288712619088,57.14020538330078,84074,1.299094,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,56.516291776512915,56.56828256866099,56.0656828737626,56.42097091674805,167134,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,56.230328688279066,56.230328688279066,55.79705446099306,55.953033447265625,107029,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,56.31698238234077,56.31698238234077,55.73639650271377,56.109012603759766,90272,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,56.10901045093338,56.48162653768261,56.039684990319614,56.34297561645508,66866,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,56.47296136504846,56.70693315077041,56.38630784158258,56.42963790893555,95492,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,56.724258434532885,57.14886530660088,56.724258434532885,57.044883728027344,64794,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,57.192198171572876,57.40016795014047,57.1488681042196,57.36550521850586,44357,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,57.452160589786004,57.79011393115326,57.452160589786004,57.75545120239258,89164,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,57.417496412726905,57.56480804781438,57.23552204975309,57.40016174316406,61167,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,57.40883345558595,57.40883345558595,57.22685907873589,57.29618453979492,45000,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,57.53881045479162,57.868096440263116,57.48681305933047,57.59080123901367,70566,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,57.59080557746503,57.824777346568105,57.53881478932639,57.73811721801758,41974,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,57.23552428763496,57.2615196817563,56.75892002461185,56.958229064941406,84915,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,56.654935119543985,56.654935119543985,56.26499096265094,56.49029541015625,118212,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,55.98769835030971,55.98769835030971,55.589086839095025,55.71907043457031,149269,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,55.97902838918449,56.109011978564304,55.76239127729815,55.84904479980469,71957,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,55.98769469242451,56.26498992607626,55.71906679423559,55.87504577636719,93503,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,55.80571951587005,55.91836843031397,55.528424286189846,55.77972412109375,65563,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,55.89236965135621,56.20432759226293,55.86637425815388,56.13500213623047,48477,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,55.875048630637174,55.89237669120814,55.45043842300632,55.623748779296875,130681,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,55.89236971354993,55.99635789771435,55.52842098583357,55.606407165527344,120320,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,55.857711279264734,56.07434838783056,55.77105775808638,56.03102493286133,59126,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-02 00:00:00+11:00,56.533617441020716,56.81091267279267,56.41230119032297,56.455631256103516,43438,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-03 00:00:00+11:00,56.94956765249159,57.10554664468077,56.83691211793033,56.975563049316406,48611,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-06 00:00:00+11:00,57.07954441017874,57.16619792629448,56.966888889112724,57.07087707519531,75251,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-07 00:00:00+11:00,57.070880260031686,57.070880260031686,56.67226877466317,56.8109130859375,67609,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-08 00:00:00+11:00,56.82824980642792,56.845577866747206,56.663603482814175,56.78491973876953,61813,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-09 00:00:00+11:00,56.93223421685572,57.40883853979548,56.81958529108834,57.17487335205078,73909,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-10 00:00:00+11:00,57.06221400866027,57.07088134429204,56.74159531392469,56.854244232177734,54631,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-13 00:00:00+11:00,57.10555050506388,57.10555050506388,56.55095996450939,56.65494155883789,64441,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-14 00:00:00+11:00,56.9149062136443,57.244192266312325,56.9149062136443,57.218196868896484,40416,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-15 00:00:00+11:00,57.91143051998585,58.015412095645665,57.6081399055788,57.74678421020508,89784,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-16 00:00:00+11:00,58.058746800061925,58.102076867543076,57.443498187022016,57.521484375,60219,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-17 00:00:00+11:00,57.53881231133984,57.53881231133984,57.27884515936328,57.40882873535156,57030,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-20 00:00:00+11:00,57.452161992086005,57.573478240089734,57.365501862449335,57.46949005126953,44891,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-21 00:00:00+11:00,57.547481782697396,57.807442333086485,57.547481782697396,57.74678421020508,32340,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-22 00:00:00+11:00,57.69479314408003,57.8594328418271,57.625467686481514,57.79877471923828,54288,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-23 00:00:00+11:00,57.616803289937266,57.625470625389,57.339508056640625,57.339508056640625,79892,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-24 00:00:00+11:00,57.452163134706936,57.73811908998021,57.39150500949869,57.55614471435547,31846,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-27 00:00:00+11:00,57.608148645542805,57.61680937066871,57.12287697762946,57.14887237548828,41258,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-28 00:00:00+11:00,57.10553813220511,57.564807704289635,57.10553813220511,57.40882873535156,80141,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-29 00:00:00+11:00,57.28751417110443,57.3135095648152,57.01888628777377,57.07087707519531,115468,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-11-30 00:00:00+11:00,57.105544816637284,57.521484375,57.06221474915613,57.521484375,45232,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-01 00:00:00+11:00,57.41749607008126,57.478154190710555,57.1575289181047,57.40882873535156,82365,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-04 00:00:00+11:00,57.65147018432617,57.99809090379128,57.547488596354874,57.65147018432617,68421,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-05 00:00:00+11:00,57.53015165473741,57.53881899047322,57.02755196190168,57.157535552978516,71511,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,57.35684184493986,58.12806940727977,57.24418631952048,58.093406677246094,63306,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,57.928768256835525,58.04142379760742,57.78145659254683,58.04142379760742,71235,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,58.05874968461388,58.32737760487113,57.842112558925024,58.275386810302734,70259,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,58.34471067585324,58.665329381878976,58.31871527928253,58.40536880493164,48176,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,58.49201567942523,58.71732010948562,58.37936677001477,58.65666198730469,62350,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,58.70864779204437,58.94261292596053,58.66531773220412,58.82129669189453,61142,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,59.42789573051528,59.523216591228724,59.289244801753846,59.514549255371094,117809,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,59.79184199527644,60.38976253082597,59.79184199527644,60.07780456542969,109949,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,59.95648609127658,60.16445585675274,59.86116523809175,59.947818756103516,59118,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,60.06913560187493,60.528405202027415,60.00847747753856,60.45907974243164,64576,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,60.658390734542074,60.9616813659668,60.649723399004245,60.9616813659668,56418,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-21 00:00:00+11:00,60.82304063718307,60.94435689690077,60.528410712697,60.76238250732422,72554,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-22 00:00:00+11:00,60.81437364533888,60.83170170629364,60.65839465178468,60.75371551513672,44195,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,61.09166620545835,61.33429871556815,60.961682614688094,61.16099166870117,36911,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,61.282305257261754,61.568267822265625,61.247642527148585,61.568267822265625,36046,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,61.43827828199581,61.43827828199581,61.19564580596149,61.230308532714844,32134,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,61.770508564773245,61.80547043139603,61.28095572769213,61.70930862426758,34601,0.617925,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,61.35087854282119,61.35087854282119,61.06239318847657,61.06239318847656,78312,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,60.983725703536095,61.10611223042166,60.826370644745296,60.94875717163086,38969,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,61.00995146487145,61.097369461327325,60.89630873643537,60.931270599365234,25749,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
