Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-07-25 00:00:00+10:00,36.80341935597898,36.84199824682444,36.764840465133524,36.83235168457031,9751,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,36.89022082902557,36.89022082902557,36.832352491489615,36.84199905395508,11401,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,37.015602111816406,37.03489155856031,36.977023218328604,37.015602111816406,19738,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,37.00595554890157,37.04453444238937,36.99631266507251,37.015602111816406,2782,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,37.01559792965151,37.13133091795318,37.01559792965151,37.11204147338867,4402,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,37.285644717469665,37.30493416302854,37.237422943115234,37.237422943115234,5876,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,37.420671223540985,37.420671223540985,37.33387054863677,37.39173889160156,5134,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,37.603916650981354,37.661781311035156,37.58462720460152,37.661781311035156,7432,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,37.430310775684816,37.46888598468304,37.35315299951783,37.44960021972656,5732,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,37.44960790583379,37.44960790583379,37.34351778137302,37.40138244628906,3851,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,37.41102900983241,37.41102900983241,37.31458176982898,37.40138244628906,9016,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,37.333867597326964,37.362803606064894,37.27600293802243,37.35315704345703,14384,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,37.39173292546758,37.43031181462189,37.35315403631327,37.36280059814453,8866,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,37.3820944728382,37.47854171664603,37.3820944728382,37.42067337036133,11704,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,37.546046403551074,37.57980201322872,37.536399841308594,37.536399841308594,5983,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-15 00:00:00+10:00,37.61355886427554,37.652137756347656,37.59426941823948,37.652137756347656,4565,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-16 00:00:00+10:00,37.55569157193616,37.584627581338815,37.507469795046056,37.565338134765625,12110,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-19 00:00:00+10:00,37.48818182218048,37.61356139029217,37.48818182218048,37.58462905883789,4842,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-20 00:00:00+10:00,37.57497935310988,37.63284769026461,37.57497935310988,37.594268798828125,2647,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-21 00:00:00+10:00,37.71965093926558,37.73894038630464,37.690718608249895,37.72929382324219,7574,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-22 00:00:00+10:00,37.75823211669922,37.76787500125897,37.71000665664229,37.75823211669922,3793,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-23 00:00:00+10:00,37.70035934448242,37.70035934448242,37.67142701511498,37.70035934448242,4797,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-26 00:00:00+10:00,37.83538751379308,37.845034077766094,37.758233397439874,37.82574462890625,12932,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-27 00:00:00+10:00,37.7678705657302,37.777513449157475,37.70035934448242,37.70035934448242,11413,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-28 00:00:00+10:00,37.709999084472656,37.73893509051367,37.690713319225736,37.709999084472656,4122,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-29 00:00:00+10:00,37.73893971525076,37.73893971525076,37.661781928466475,37.71965026855469,4384,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-08-30 00:00:00+10:00,37.69071818100222,37.69071818100222,37.62320327758789,37.62320327758789,20206,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-02 00:00:00+10:00,37.58462905883789,37.62320427441496,37.5749824956292,37.58462905883789,17571,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-03 00:00:00+10:00,37.574981689453125,37.59427113637075,37.5460493586196,37.574981689453125,6356,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-04 00:00:00+10:00,37.69072194386336,37.69072194386336,37.65214304637101,37.67143249511719,14556,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,37.816098064933236,37.82574462890625,37.787165731186555,37.82574462890625,7065,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,37.88360595703125,37.92218485135029,37.84503074179807,37.88360595703125,11928,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,37.86431650987173,37.893252520153936,37.8546736258349,37.88360595703125,13155,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,37.999338578398536,37.999338578398536,37.95111312611142,37.98004913330078,3179,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-11 00:00:00+10:00,38.057202009587044,38.12471322571333,38.028269682414454,38.11507034301758,7219,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,38.06685157541757,38.10542678833008,38.00898323742035,38.10542678833008,27502,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,37.98969526425973,38.13436427531869,37.98969526425973,38.124717712402344,8330,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,38.14400863647461,38.14400863647461,38.10542974148661,38.14400863647461,5449,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,38.15365119805596,38.230805300853795,38.15365119805596,38.19222640991211,4925,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,38.19222974416579,38.21151919132064,38.13436508178711,38.13436508178711,17050,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,38.095784899791475,38.095784899791475,37.999341346363,38.06685256958008,19107,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,38.09578833124876,38.163299560546875,38.07649888300843,38.163299560546875,2739,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,38.076496313937014,38.076496313937014,38.02827453613281,38.02827453613281,2308,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,38.13436298457138,38.13436298457138,38.047562316691135,38.05720520019531,7231,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,38.15365219116211,38.17294163713504,38.09578385324332,38.15365219116211,1924,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,38.04756312307724,38.095784899791475,38.03791656028295,38.06685256958008,5041,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,38.07649798412415,38.07649798412415,37.99934387207031,37.99934387207031,12172,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,38.09578409238335,38.1536524306654,38.05720520019531,38.05720520019531,7390,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,38.15926701540785,38.15926701540785,37.96546604259703,38.08174514770508,8100,0.185324,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,38.16895430035269,38.25616455078125,38.16895430035269,38.25616455078125,10531,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,38.09143657645075,38.149574279785156,38.08174449493098,38.149574279785156,9360,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,38.05267333984375,38.06236172433101,37.984843559095474,38.05267333984375,6833,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,37.820111385880544,37.854026276196066,37.76197368616583,37.829803466796875,4147,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,37.771664729924744,37.81042566342737,37.7232154112695,37.78135681152344,5486,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,37.63600389280525,37.800732309979814,37.63600389280525,37.73290252685547,5405,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,37.73290519202924,37.74259727398641,37.655387018602944,37.68445587158203,68305,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,37.73290317907218,37.742595260512296,37.66507339477539,37.66507339477539,8087,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,37.58755248146571,37.694143190849466,37.58755248146571,37.67476272583008,8684,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,37.67476949386043,37.771668139918845,37.67476949386043,37.70383834838867,2196,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,37.761975487132624,37.90732343979725,37.761975487132624,37.8104248046875,9092,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,37.89763238985751,37.965462168953664,37.85887145996094,37.85887145996094,2781,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,37.839496409075295,37.84918849115904,37.752286152552834,37.80073547363281,6050,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,37.868566203620944,37.868566203620944,37.761975487132624,37.8104248046875,2622,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,37.74259273598919,37.74259273598919,37.52941131591797,37.52941131591797,9971,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,37.548793585947564,37.616623368967794,37.50034426899682,37.510032653808594,4481,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,37.548797607421875,37.60693901185727,37.50034828528221,37.548797607421875,6465,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,37.6747663353637,37.6747663353637,37.61662493473514,37.63600540161133,12391,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,37.57786605501213,37.57786605501213,37.471275329589844,37.471275329589844,8245,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,37.422823553574176,37.5972440571082,37.422823553574176,37.5584831237793,3654,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,37.51003371802785,37.616624436211204,37.51003371802785,37.51972579956055,10560,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,37.51972719632327,37.51972719632327,37.42282485961914,37.42282485961914,7763,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,37.49065283952156,37.51003330592798,37.43251513674831,37.442203521728516,10443,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,37.50034713745117,37.51003552300403,37.40344479969155,37.50034713745117,3515,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,37.500346073423295,37.51972654042532,37.44220467241721,37.49065399169922,7908,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,37.500342607025864,37.539103537447,37.23871187135188,37.34530258178711,3759,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,37.05460299652017,37.45189329222234,37.05460299652017,37.34530258178711,4765,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,37.58755813720305,37.597246522947664,37.471275329589844,37.471275329589844,9107,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,37.44219969205286,37.65538110427277,37.44219969205286,37.626312255859375,5312,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,37.60693613866346,37.71352316064887,37.5584831237793,37.5584831237793,12616,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,37.55848283025046,37.55848283025046,37.43251534258507,37.48096466064453,2109,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,37.43251549621535,37.529414132731965,37.29685592651367,37.29685592651367,21158,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,37.46158167660473,37.46158167660473,37.37437143138007,37.34530258178711,14093,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,37.26778502051651,37.500346933428126,37.26778502051651,37.461585998535156,15379,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,37.32592662593007,37.52941599055595,37.32592662593007,37.50034713745117,2442,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,37.57786063053986,37.57786063053986,37.46158153615818,37.52941131591797,15837,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,37.66507441111725,37.66507441111725,37.45189666748047,37.45189666748047,4966,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,37.4906550554521,37.50034713745117,37.45189781679447,37.50034713745117,2266,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,37.636003390645335,37.636003390645335,37.52941267674472,37.61662292480469,3178,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,37.66507339477539,37.73290317907218,37.655385009781284,37.66507339477539,9925,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,37.703831575136284,37.74259250517506,37.665070645097515,37.67476272583008,9798,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,37.713521114771304,37.742593661413885,37.713521114771304,37.72321319580078,2681,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,37.839490995012646,37.868563540657945,37.771661215916495,37.85887145996094,1361,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,38.1301984628598,38.1301984628598,37.897640228271484,37.897640228271484,6387,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,37.89763661826892,38.01391572448672,37.82980683160469,37.936397552490234,15578,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,37.76197418988548,37.95577145344741,37.76197418988548,37.946083068847656,3318,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,37.94608348325162,38.07205466309928,37.94608348325162,38.02360534667969,4688,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,38.033296891055805,38.09143829345703,37.984847570611215,38.09143829345703,9508,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,37.97515262898765,38.15926520783743,37.97515262898765,38.10112380981445,11882,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,38.04298125891067,38.110814736104764,37.984843559095474,38.05267333984375,7882,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,37.99453288846331,38.072054752072546,37.98484450373511,38.06236267089844,20052,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,38.07205519667413,38.07205519667413,37.91701516409103,37.955772399902344,8468,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,37.936398208246864,38.05267731647463,37.80073493612724,37.868568420410156,44493,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,37.79104433837635,37.8104248046875,37.771663872065204,37.8104248046875,5989,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,37.810421936847185,37.82980240168836,37.80072985620374,37.82011032104492,4138,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,37.791046142578125,37.82980707705092,37.78135775718301,37.791046142578125,11962,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,37.694148116524204,37.694148116524204,37.50034713745117,37.50034713745117,8017,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,37.500346933428126,37.500346933428126,37.413136678142045,37.461585998535156,13293,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,37.50034426899682,37.56817405201705,37.50034426899682,37.510032653808594,6873,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,37.480962220844226,37.52941153574991,37.45189337118997,37.47611618041992,6168,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,37.48096781713708,37.548797607421875,37.48096781713708,37.548797607421875,6083,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,37.480965519693186,37.480965519693186,37.4131357335661,37.45189666748047,1699,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,37.57786465491489,37.61662558934178,37.56817626953125,37.56817626953125,10398,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,37.68413316073844,37.68413316073844,37.45941619301428,37.46918487548828,8124,0.318685,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,37.70367524890253,37.70367524890253,37.48872695797343,37.527809143066406,1034,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,37.342174674968575,37.41056663592708,37.312861172356115,37.39102554321289,6150,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,37.52780908526285,37.52780908526285,37.29331970214844,37.29331970214844,28475,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,37.18584739099134,37.29331780373728,37.17607498168945,37.17607498168945,7687,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,37.25424401613625,37.28355379355051,37.17607964025478,37.18585205078125,7879,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,36.931816781149934,37.24446679008657,36.931816781149934,37.12722396850586,7287,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,37.14676598740071,37.14676598740071,36.951358795166016,36.951358795166016,11143,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,37.14677157024286,37.14677157024286,37.00998763324577,37.01975631713867,3713,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,36.961135303410394,37.04906463623047,36.961135303410394,37.04906463623047,2101,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,37.30309036127027,37.30309036127027,37.21515731261446,37.22492599487305,5956,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,37.293320690623545,37.400794838771205,37.28355200764758,37.35194396972656,5505,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,37.420335318743014,37.420335318743014,37.342174674968575,37.39102554321289,3249,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,37.49849791387387,37.56200366687595,37.43010595615403,37.5571174621582,9132,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,37.50826997797549,37.50826997797549,37.40079582698811,37.41056823730469,16193,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,37.38125313331462,37.4789585968856,37.38125313331462,37.39102554321289,2364,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,37.42033165090039,37.43987274169922,37.39102187824314,37.43987274169922,3910,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,37.46918793375961,37.58643449551068,37.45941925048828,37.45941925048828,4369,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,37.52780768801603,37.62550941987804,37.52780768801603,37.5571174621582,1632,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,37.576658553947034,37.6743640128912,37.53757637036937,37.5571174621582,3278,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,37.605972901009444,37.67436486026756,37.566890716552734,37.566890716552734,1817,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,37.654821241132254,37.7720640595523,37.586429286463726,37.72321319580078,5207,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
