Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-02-03 00:00:00+11:00,79.97359957536968,80.21831307934654,79.70065127877459,80.19007110595703,5722,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-06 00:00:00+11:00,80.94303461921973,81.43245445970348,80.94303461921973,81.13127136230469,24832,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-07 00:00:00+11:00,81.7618772428561,81.82776081916899,81.16891787526886,81.34774780273438,9490,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-08 00:00:00+11:00,81.11245020876675,81.11245020876675,80.35008206757387,80.73596954345703,1447,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-09 00:00:00+11:00,80.61362060439716,80.61362060439716,80.13360755144826,80.1618423461914,1370,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-10 00:00:00+11:00,79.96419840209624,80.28420952486542,79.87008001802499,80.27479553222656,5756,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-13 00:00:00+11:00,80.44420111767306,80.78303300123447,80.44420111767306,80.7453842163086,19784,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-14 00:00:00+11:00,80.74538976719194,81.50775796722874,80.74538976719194,81.22540283203125,1566,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-15 00:00:00+11:00,81.10303998334878,81.10303998334878,80.49125977140962,80.9242172241211,2624,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-16 00:00:00+11:00,81.88422502046093,82.25129166160822,81.38539123535156,81.38539123535156,2613,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-17 00:00:00+11:00,81.62069154480893,81.62069154480893,81.28185969102854,81.52657318115234,651,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-20 00:00:00+11:00,82.21365573094693,82.24189052609914,81.968942205008,82.11953735351562,2137,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-21 00:00:00+11:00,81.47010574875996,81.81835163302036,81.47010574875996,81.68658447265625,1084,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-22 00:00:00+11:00,81.93130250360984,82.54307556152344,81.93130250360984,82.54307556152344,2600,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-23 00:00:00+11:00,82.76896212117423,82.90072927897616,82.53366259927485,82.69366455078125,4051,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-24 00:00:00+11:00,82.83485483677005,82.83485483677005,82.48660892086963,82.59014129638672,3529,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-27 00:00:00+11:00,82.8066098929865,83.32426452636719,82.73131232351501,83.32426452636719,2816,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-02-28 00:00:00+11:00,83.20191021149685,83.20191021149685,82.7313111799621,83.04190826416016,1939,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-01 00:00:00+11:00,82.58072232029447,82.58072232029447,81.87482371933501,81.9877700805664,1412,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-02 00:00:00+11:00,81.98776964349582,81.98776964349582,81.44187300494538,81.46070098876953,2004,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-03 00:00:00+11:00,82.74072709630742,82.74072709630742,82.43013000488281,82.43013000488281,2152,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-06 00:00:00+11:00,82.6465989355908,82.80660806237324,82.63719212519342,82.77836608886719,2790,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-07 00:00:00+11:00,82.82543295758902,83.3619155883789,82.65601701203582,83.3619155883789,1297,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-08 00:00:00+11:00,83.49368422343063,83.67251416377758,83.43721463417235,83.51251220703125,1301,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-09 00:00:00+11:00,83.8701650180847,83.91722779637682,83.64427947998047,83.64427947998047,1717,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-10 00:00:00+11:00,83.31484616426117,83.31484616426117,82.73130798339844,82.73130798339844,1557,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-13 00:00:00+11:00,81.90306295487933,83.64428534293172,81.90306295487933,83.098388671875,3376,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-14 00:00:00+11:00,82.59953881097553,83.1830769775454,82.59953881097553,82.95719146728516,2578,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-15 00:00:00+11:00,82.95720069151417,83.13603062993901,82.82543353081326,82.98543548583984,2203,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-16 00:00:00+11:00,83.68193849720062,84.77372471549327,83.56899212395406,83.82311248779297,50899,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-17 00:00:00+11:00,84.16193311309868,84.1713471047969,83.23956298828125,83.23956298828125,11198,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-20 00:00:00+11:00,83.2395559037452,83.2395559037452,82.4960085998471,82.86307525634766,2122,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-21 00:00:00+11:00,82.59013163596354,84.17134469981455,82.59013163596354,83.85133361816406,411,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-22 00:00:00+11:00,83.04191200990195,84.52899955924303,83.04191200990195,84.01134490966797,6235,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-23 00:00:00+11:00,84.1242771160696,84.1242771160696,83.75721045979233,83.7666244506836,758,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-24 00:00:00+11:00,83.76662389309362,84.01133738923991,83.47485480434644,83.88897705078125,7002,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-27 00:00:00+11:00,85.39490691796415,85.67726203998201,85.33843014894326,85.43254852294922,2042,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-28 00:00:00+11:00,85.57372055909013,85.74313648656344,85.33842105875337,85.53607177734375,1035,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-29 00:00:00+11:00,85.17843421345472,85.44196855160043,85.17843421345472,85.4043197631836,608,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-30 00:00:00+11:00,85.31961565982245,86.30786943116996,85.31961565982245,86.05374908447266,1441,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-03-31 00:00:00+11:00,86.13844686463398,86.20433044433594,85.90314733987388,86.20433044433594,25497,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-03 00:00:00+10:00,87.08906157268285,87.20200793304001,86.81611325406529,86.89141082763672,1931,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-04 00:00:00+10:00,86.22315990133211,86.55257780547254,86.08197874790858,86.35492706298828,6207,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-05 00:00:00+10:00,86.66552528769425,86.89141082763672,86.3737489852979,86.89141082763672,359,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-06 00:00:00+10:00,87.16435752899108,87.89849090576172,87.16435752899108,87.89849090576172,3503,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-11 00:00:00+10:00,88.46320843931159,88.46320843931159,88.246736895021,88.28438568115234,1038,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-12 00:00:00+10:00,88.47261810302734,88.67968282623444,88.45379730126822,88.47261810302734,2001,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-13 00:00:00+10:00,88.47262369811872,88.47262369811872,87.60672314701175,87.91732025146484,4641,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-14 00:00:00+10:00,87.90790147100107,87.90790147100107,86.11962369580814,87.57848358154297,728,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-17 00:00:00+10:00,87.97378471885152,88.0584890983495,87.7949547877717,87.96437072753906,1723,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-18 00:00:00+10:00,87.95496048607149,88.48203631046968,87.95496048607149,88.15261840820312,1423,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-19 00:00:00+10:00,88.15262447065567,88.15262447065567,87.72908098366631,87.8702621459961,120707,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-20 00:00:00+10:00,88.7455646806862,88.7455646806862,88.23731687380057,88.31261444091797,1008,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-21 00:00:00+10:00,88.37849973268904,88.64203404194485,88.27496737108548,88.47261810302734,623,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-24 00:00:00+10:00,89.48911899949509,89.82795089725721,89.48911899949509,89.5926513671875,501,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-26 00:00:00+10:00,90.30795854317297,90.91973876953125,90.30795854317297,90.91973876953125,10542,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-27 00:00:00+10:00,90.91972782164737,90.91972782164737,90.58089595802618,90.73149108886719,1244,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-04-28 00:00:00+10:00,91.08915413395242,91.29621887207031,90.99503575683663,91.29621887207031,1445,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-01 00:00:00+10:00,91.30562967350606,91.49386642116008,91.2303321021358,91.23974609375,1611,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-02 00:00:00+10:00,91.24915613612454,91.24915613612454,90.11030725671141,90.26090240478516,2913,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-03 00:00:00+10:00,90.59031994716142,90.90091705322266,90.54325716838662,90.90091705322266,2610,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-04 00:00:00+10:00,90.93856001226015,90.93856001226015,90.01618274509666,90.15736389160156,1567,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-05 00:00:00+10:00,89.76207189611956,89.81854148837064,89.41382598876953,89.41382598876953,2046,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-08 00:00:00+10:00,89.41381904515637,89.73382295075814,89.16910552978516,89.16910552978516,1238,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-09 00:00:00+10:00,88.94321772584742,89.20675203685242,88.92439692396337,89.13145446777344,1785,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-10 00:00:00+10:00,88.96204966841185,89.11264482542877,88.93381487166425,89.0561752319336,1099,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-11 00:00:00+10:00,88.56673591028016,88.594970703125,88.17143444890966,88.594970703125,2290,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-12 00:00:00+10:00,89.64912652107205,89.81854248046875,89.59265692819723,89.81854248046875,723,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-15 00:00:00+10:00,89.94089576100404,90.11972571300751,89.87501217565101,89.95030975341797,1561,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-16 00:00:00+10:00,89.95030246647055,89.95030246647055,89.41381983469326,89.56441497802734,624,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-17 00:00:00+10:00,89.56440530198091,89.65852366601085,89.38557538378438,89.53616333007812,2661,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-18 00:00:00+10:00,88.95264305773897,89.36676537892694,88.95264305773897,89.31970977783203,5797,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-19 00:00:00+10:00,89.40440253646759,89.40440253646759,88.94321749341402,89.1220474243164,736,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-22 00:00:00+10:00,89.12205380032518,89.23499298095703,88.82087068402038,89.23499298095703,1554,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-23 00:00:00+10:00,88.6608528790478,88.6608528790478,88.04907989501953,88.04907989501953,3948,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-24 00:00:00+10:00,88.05848989712202,88.17143625158192,87.82319037757581,88.10555267333984,3777,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-25 00:00:00+10:00,87.94555854807561,88.36909484863281,87.94555854807561,88.36909484863281,1230,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-26 00:00:00+10:00,88.36909282371626,88.36909282371626,87.79496138363635,87.81378936767578,1705,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-29 00:00:00+10:00,87.81378560967846,88.06790593716026,87.67260445851228,87.87966918945312,2186,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-30 00:00:00+10:00,87.91731661180366,88.1055533565918,87.6161263309082,87.86083984375,7542,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-05-31 00:00:00+10:00,86.81610846992054,86.81610846992054,86.55257415771484,86.55257415771484,7705,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-01 00:00:00+10:00,86.5902261333718,87.02317640234605,86.47727977507655,86.60904693603516,3835,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-02 00:00:00+10:00,86.02550390690881,86.02550390690881,85.4513725172703,85.48902130126953,5287,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-05 00:00:00+10:00,86.45846716827462,86.61846913878156,86.3549347918825,86.48670196533203,1951,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-06 00:00:00+10:00,86.17609645870651,86.17609645870651,85.31019592285156,85.31019592285156,8361,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-07 00:00:00+10:00,85.29136427194841,85.29136427194841,84.94311843125249,84.99958801269531,2118,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-08 00:00:00+10:00,84.99961130175616,84.99961130175616,84.54784016489113,84.61372375488281,2089,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-09 00:00:00+10:00,84.72665086327416,84.80194843560211,84.58547689112392,84.67018127441406,1659,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-13 00:00:00+10:00,84.0395838051873,84.26546935092054,83.76663547957246,84.08663940429688,114090,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-14 00:00:00+10:00,84.1995864491084,84.21841443352226,83.89840332543545,84.09605407714844,4216,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-15 00:00:00+10:00,84.14311195698805,84.45370905477901,83.87957763671875,83.87957763671875,6450,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-16 00:00:00+10:00,84.08664008494151,84.27488402521965,83.9737009015467,84.09605407714844,1737,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-19 00:00:00+10:00,84.70782070285765,84.7172346935516,84.47252120090526,84.51016998291016,3282,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-20 00:00:00+10:00,84.51018158933341,84.89606909153129,84.2184124646883,84.70783233642578,3443,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-21 00:00:00+10:00,84.72665781695825,84.8772529739738,84.60430463746236,84.66077423095703,3132,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-22 00:00:00+10:00,84.61370364326639,85.36665775266461,84.61370364326639,85.17842102050781,1608,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-23 00:00:00+10:00,85.64904050055239,86.0819908325987,85.54550811889209,86.04434204101562,1556,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-26 00:00:00+10:00,86.07256908025441,86.37375220499531,86.07256908025441,86.16669464111328,109049,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-27 00:00:00+10:00,86.16668393038258,86.25138830770007,85.72431970011243,85.98785400390625,1288,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-28 00:00:00+10:00,86.00667024602325,87.39023244836875,86.00667024602325,87.07022857666016,2170,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-29 00:00:00+10:00,87.00435478923507,87.19259153720202,86.67492970913543,86.97611999511719,2343,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-06-30 00:00:00+10:00,86.97612595077156,86.97612595077156,86.29846212245315,86.56199645996094,17934,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-03 00:00:00+10:00,87.17250277861149,87.29633201182709,86.82008361816406,86.82008361816406,2973,1.090961,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-04 00:00:00+10:00,86.95343666648692,87.70591003581394,86.95343666648692,87.56303405761719,1523,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-05 00:00:00+10:00,87.58207334416238,87.58207334416238,86.72483208187543,86.87722778320312,5302,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-06 00:00:00+10:00,87.21060140126903,87.21060140126903,86.76292675939698,86.81055450439453,1009,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-07 00:00:00+10:00,87.62970473740127,87.62970473740127,86.67720794677734,86.67720794677734,2094,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-10 00:00:00+10:00,85.7818551284243,85.7818551284243,85.47705645857432,85.64850616455078,4806,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-11 00:00:00+10:00,85.73423887731335,85.81996010104046,85.60088990686636,85.66756439208984,12215,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-12 00:00:00+10:00,86.28667861496591,86.28667861496591,85.25798762973734,85.76280975341797,759,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-13 00:00:00+10:00,85.7628078161443,85.7628078161443,84.95318703605952,85.0674819946289,1320,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-14 00:00:00+10:00,85.81043368328704,85.81043368328704,84.3435949983705,84.47694396972656,1670,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-17 00:00:00+10:00,84.47693615600518,85.59135557081953,84.47693615600518,85.5246810913086,768,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-18 00:00:00+10:00,86.39145373195196,86.39145373195196,85.04843707130055,85.21988677978516,1837,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-19 00:00:00+10:00,85.53421270476954,85.74375588954906,85.39133673612207,85.43895721435547,1221,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-20 00:00:00+10:00,86.2866887297766,86.2866887297766,85.57231607094623,85.62947082519531,959,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-21 00:00:00+10:00,86.27715748938644,86.71530512301139,86.27715748938644,86.5152816772461,2009,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-24 00:00:00+10:00,87.60113154482846,87.60113154482846,87.20108463433563,87.25823211669922,4307,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-25 00:00:00+10:00,87.382047482065,87.41062122108794,86.91532612175277,87.01057434082031,2099,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-26 00:00:00+10:00,86.79150952221882,87.44872736124312,86.79150952221882,87.32490539550781,2965,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-27 00:00:00+10:00,87.32490121051914,87.43920343516339,86.89628058530667,86.94390106201172,3079,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-28 00:00:00+10:00,87.6201732411351,88.68697220803361,87.6201732411351,88.57266998291016,4272,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-07-31 00:00:00+10:00,89.04892163434275,89.11559611804435,88.5822002484316,88.87747192382812,1833,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-01 00:00:00+10:00,88.86795747406067,88.86795747406067,87.58208093523146,88.64888000488281,2019,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-02 00:00:00+10:00,88.61077624327868,89.06797790527344,88.3059775576068,89.06797790527344,5003,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-03 00:00:00+10:00,89.06797574048409,89.75377458332102,89.06797574048409,89.42039489746094,11932,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-04 00:00:00+10:00,89.42040011460102,89.42040011460102,86.94390980084789,88.64888000488281,1004,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-07 00:00:00+10:00,88.64887508491127,88.64887508491127,87.89640175615672,88.37265014648438,3985,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-08 00:00:00+10:00,88.79174949922911,89.0870211706257,88.72507501643074,88.94414520263672,1029,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-09 00:00:00+10:00,88.8679457867304,88.8679457867304,88.42979090599795,88.44884490966797,2523,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-10 00:00:00+10:00,88.85843084641,89.0489273071289,88.8108030977432,89.0489273071289,1602,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-11 00:00:00+10:00,89.04892128397559,89.38229370117188,88.9632000625424,89.38229370117188,3270,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-14 00:00:00+10:00,89.51565144762249,89.69662089603061,89.3822952115169,89.67757415771484,3673,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-15 00:00:00+10:00,89.67757299522093,89.67757299522093,88.87747192382812,88.87747192382812,1623,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-16 00:00:00+10:00,88.64888059820353,88.87747780502518,88.57267910693825,88.86795806884766,5668,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-17 00:00:00+10:00,89.03940154846546,89.38229370117188,88.86795183862542,89.38229370117188,1708,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-18 00:00:00+10:00,88.44884205663784,88.62981875079957,88.13451640897999,88.5440902709961,1883,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-21 00:00:00+10:00,88.3631195370039,88.69649921020391,88.3631195370039,88.57266998291016,797,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-22 00:00:00+10:00,88.27739744762663,88.27739744762663,87.9821257860204,88.134521484375,1908,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-23 00:00:00+10:00,87.62969400169038,87.8201904296875,87.34394209272179,87.8201904296875,1541,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-24 00:00:00+10:00,87.62970302287988,87.75352498712778,87.48682705368698,87.57255554199219,1490,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
