Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2015-10-01 00:00:00+10:00,43.85563278198242,43.95604277189256,43.685711583352536,43.85563278198242,17104,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-02 00:00:00+10:00,43.793840227497384,43.9483164416013,43.67025984549199,43.677982330322266,23425,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-05 00:00:00+11:00,44.27271800292151,44.62028878074405,44.257270085419506,44.59711837768555,4829,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-06 00:00:00+11:00,45.130054503725944,45.2768052881556,44.79020918623102,44.79793167114258,52807,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-07 00:00:00+11:00,44.83655044880083,44.96785626475543,44.51987552917813,44.72069549560547,21013,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-08 00:00:00+11:00,44.92150378719834,45.26134904214892,44.84426716674218,44.98329544067383,26884,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-09 00:00:00+11:00,45.400386244685556,45.400386244685556,44.95240845444013,45.099159240722656,26465,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-12 00:00:00+11:00,44.96785464775699,44.96785464775699,44.52759935939044,44.70524597167969,13238,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-13 00:00:00+11:00,44.488967220034155,44.75157583190912,44.37311229932893,44.65116882324219,16131,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-14 00:00:00+11:00,44.57394082773559,44.797931190823,44.527600025985585,44.6975212097168,12121,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-15 00:00:00+11:00,44.79793440228627,44.79793440228627,44.18775493346662,44.55077362060547,16482,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-16 00:00:00+11:00,44.74386495362553,45.20729064941406,44.69752120549119,45.20729064941406,18989,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-19 00:00:00+11:00,45.01419883510229,45.39266543506855,44.96013259887695,44.96013259887695,13912,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-20 00:00:00+11:00,45.18412022643467,45.392662673354096,44.84427491278194,45.02964401245117,18681,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-21 00:00:00+11:00,44.87516724813844,45.02964346022751,44.774760214710916,44.906063079833984,24278,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-22 00:00:00+11:00,45.18412680539658,45.23047056025605,44.84428144226121,45.13778305053711,21269,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-23 00:00:00+11:00,45.6552739571882,45.80202474832876,45.207293205724035,45.423561096191406,91128,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-26 00:00:00+11:00,45.63981740045222,46.0260064111359,45.49306663709223,45.55485534667969,27934,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-27 00:00:00+11:00,45.415836334228516,45.485350488191486,45.26136010915649,45.415836334228516,15260,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-28 00:00:00+11:00,45.415836753471986,45.87926543296607,45.29998179339018,45.84836959838867,18709,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-29 00:00:00+11:00,46.31179036860942,46.334963715253636,45.95649714821031,46.1109733581543,51859,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-10-30 00:00:00+11:00,46.14958629222822,46.27316665649414,46.018283444240566,46.27316665649414,33976,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-02 00:00:00+11:00,46.18048267905183,46.18048267905183,45.53168502220296,45.578025817871094,22641,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-03 00:00:00+11:00,45.97966696560883,46.319515212455265,45.686165411463314,45.80974578857422,13812,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-04 00:00:00+11:00,46.11097330421199,46.11097330421199,45.66299259053737,45.755680084228516,35694,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-05 00:00:00+11:00,46.026010854908144,46.026010854908144,45.6707176379091,45.85608673095703,30182,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-06 00:00:00+11:00,45.995115066905676,45.995115066905676,45.57030770301965,45.70161056518555,13021,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-09 00:00:00+11:00,45.93333328085393,46.36586319454757,45.93333328085393,46.041465759277344,32732,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-10 00:00:00+11:00,45.80201649963577,45.80201649963577,45.46989371167794,45.63209533691406,35852,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-11 00:00:00+11:00,46.31951925219438,46.31951925219438,45.2999803155136,45.52396774291992,26053,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-12 00:00:00+11:00,45.41583732789755,45.64755019738085,44.95241158893095,45.10688781738281,21310,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-13 00:00:00+11:00,44.658902919257464,44.658902919257464,44.21092513920592,44.36539840698242,35040,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-16 00:00:00+11:00,43.9869297176197,43.9869297176197,43.330406619512914,43.739768981933594,45595,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-17 00:00:00+11:00,44.56622487993712,44.99875480712101,44.56622487993712,44.805660247802734,23927,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-18 00:00:00+11:00,45.029641287253256,45.145499177326336,44.689795994167994,44.767032623291016,46866,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-19 00:00:00+11:00,44.712969099659915,45.40811058939132,44.712969099659915,45.02964401245117,18974,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-20 00:00:00+11:00,45.18412237208288,45.19184485727386,44.79021080678864,44.99102783203125,15976,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-23 00:00:00+11:00,44.98330585517252,44.98330585517252,44.419467199027906,44.581668853759766,41311,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-24 00:00:00+11:00,44.65117976097116,44.65117976097116,44.24181735764925,44.37312316894531,28048,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-25 00:00:00+11:00,44.095068312304896,44.12596414516562,43.71660172573303,43.74749755859375,24407,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-26 00:00:00+11:00,44.11823764287356,44.450360472092726,44.11823764287356,44.36539840698242,26593,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-27 00:00:00+11:00,44.36539730778744,45.22273747609369,44.36539730778744,44.62800598144531,34577,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-11-30 00:00:00+11:00,44.67434038990342,45.06825184485411,44.67434038990342,44.74385452270508,27326,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-01 00:00:00+11:00,44.743853349083956,44.913777435117154,44.51214056128556,44.65116882324219,30231,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-02 00:00:00+11:00,44.36539444754407,44.41946067571839,44.118233705493346,44.319053649902344,15219,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-03 00:00:00+11:00,44.02554874270661,44.20319534020706,43.84790214520616,43.909690856933594,40800,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-04 00:00:00+11:00,43.79383260937008,44.01009750366211,43.492605664780974,44.01009750366211,29864,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-07 00:00:00+11:00,44.01011062121675,44.22637557996823,43.67026526512313,43.8710823059082,20220,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-08 00:00:00+11:00,44.02555020708594,44.45035755840293,44.00237980771602,44.21092224121094,14500,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-09 00:00:00+11:00,43.770660252750254,43.770660252750254,43.407644592918636,43.72431945800781,14008,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-10 00:00:00+11:00,43.60846440516704,43.61618983571707,42.82063843320605,43.19137954711914,33872,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-11 00:00:00+11:00,43.19910913226754,43.291793683062465,43.075528749078046,43.245452880859375,22161,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-14 00:00:00+11:00,42.64299381363077,42.94422079852262,42.61982341368173,42.77429962158203,59701,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-15 00:00:00+11:00,42.48079635650015,42.80519375077413,42.256805995850776,42.55803298950195,37921,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-16 00:00:00+11:00,43.3690410474853,43.3690410474853,43.09870688509918,43.29180145263672,41771,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-17 00:00:00+11:00,43.56213178458621,44.0023871241488,43.53895843497464,43.647090911865234,37190,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-18 00:00:00+11:00,43.70116063027281,43.74750143728372,43.41537857055664,43.41537857055664,18600,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-21 00:00:00+11:00,43.4438684516786,43.56814902177216,43.10209762469193,43.288516998291016,20405,0.316687,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-22 00:00:00+11:00,43.26521664110225,43.482706904649675,42.76809434551807,42.92344284057617,21613,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-23 00:00:00+11:00,43.42833076216055,43.42833076216055,43.00888274864966,43.063255310058594,34610,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-24 00:00:00+11:00,43.5992205855578,43.956526859768275,43.5992205855578,43.638057708740234,11198,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-28 00:00:00+11:00,43.48450469970703,43.48450469970703,43.48450469970703,43.48450469970703,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-29 00:00:00+11:00,43.97982867703016,43.97982867703016,43.521543510662475,43.70796585083008,6578,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-30 00:00:00+11:00,43.707972037449856,43.90216064453125,43.6302948167675,43.90216064453125,20033,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2015-12-31 00:00:00+11:00,43.74681176388027,43.74681176388027,43.38950541677402,43.47494888305664,15772,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-04 00:00:00+11:00,42.954522995686766,43.42057747069733,42.79917150401658,42.97005844116211,12014,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-05 00:00:00+11:00,42.80692689899378,43.24967658142086,42.72148345798465,42.775856018066406,33926,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-06 00:00:00+11:00,42.64381982980692,43.00889240075654,42.4573974609375,42.4573974609375,24099,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-07 00:00:00+11:00,42.72148980859414,42.72148980859414,42.255438377733476,42.34864807128906,16620,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-08 00:00:00+11:00,41.944732044772515,42.061246374574324,41.773845151218524,41.86705780029297,15820,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-11 00:00:00+11:00,41.913659857853276,42.20882731124165,41.63402784549402,41.75830841064453,26571,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-12 00:00:00+11:00,41.4786945602462,42.01465413826945,41.4786945602462,41.9292106628418,31507,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-13 00:00:00+11:00,42.03794819873699,42.37972203843041,41.944738498403765,42.20106887817383,25541,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-14 00:00:00+11:00,41.602969103365496,41.90590286254883,41.58743365890955,41.90590286254883,44330,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-15 00:00:00+11:00,41.9447370926083,42.33311428791023,41.9447370926083,42.02241134643555,23671,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-18 00:00:00+11:00,41.47868841737277,41.47868841737277,40.91165506679861,40.97379684448242,52359,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-19 00:00:00+11:00,40.99709884271203,41.54082754926629,40.99709884271203,41.28450012207031,28850,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-20 00:00:00+11:00,41.129150390625,41.354409901414115,40.99710058795844,41.129150390625,40741,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-21 00:00:00+11:00,40.39122793213004,40.77960512378514,40.28248279255987,40.632022857666016,29974,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-22 00:00:00+11:00,40.54657353329089,40.54657353329089,40.08828839494005,40.37568664550781,21795,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-25 00:00:00+11:00,40.93495822492243,41.58743205143696,40.93495822492243,41.26896286010742,14410,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-27 00:00:00+11:00,41.55635642395111,41.78938212903899,41.276724392612614,41.36993408203125,16515,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-28 00:00:00+11:00,41.40100804152342,41.40100804152342,41.16798231912606,41.222354888916016,25252,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-01-29 00:00:00+11:00,41.136904732261904,41.19127729319564,40.77959848524523,41.02039337158203,12203,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-01 00:00:00+11:00,41.82045671893062,41.83599216239077,41.610732676843035,41.672874450683594,18341,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-02 00:00:00+11:00,41.33109980319222,41.595196410625,41.2223546642051,41.35440444946289,15757,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-03 00:00:00+11:00,41.944731486933684,41.944731486933684,40.6320178089597,40.795135498046875,33816,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-04 00:00:00+11:00,40.88835483189628,40.88835483189628,40.585421062651136,40.77960968017578,11388,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-05 00:00:00+11:00,40.74852805804814,40.74852805804814,40.235870361328125,40.235870361328125,25380,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-08 00:00:00+11:00,40.398984799292904,40.663081346869,40.39121856101808,40.515499114990234,17314,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-09 00:00:00+11:00,40.14267045643465,40.14267045643465,39.466894910500635,39.699920654296875,30513,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-10 00:00:00+11:00,39.57563288095308,39.598934562180794,39.10181227543916,39.117347717285156,28858,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-11 00:00:00+11:00,39.42027927618908,39.43581471718801,38.752270128647176,39.06297302246094,15703,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-12 00:00:00+11:00,38.91538345077496,38.91538345077496,38.50370468125495,38.68235778808594,35122,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-15 00:00:00+11:00,39.34260442670042,39.699910674910605,39.24939178214636,39.30376434326172,40386,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-16 00:00:00+11:00,39.38144006605126,39.940701096931924,39.38144006605126,39.80088806152344,20196,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-17 00:00:00+11:00,39.82418896702658,40.59317398071289,39.80088728875796,40.59317398071289,297753,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-18 00:00:00+11:00,40.85728594422659,40.90389228142646,40.58542305160229,40.764076232910156,155470,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-19 00:00:00+11:00,40.54657940140864,40.74076799723619,40.39122793213004,40.632022857666016,23725,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-22 00:00:00+11:00,40.39122163398407,40.5388038770909,40.08051874387432,40.26694107055664,17670,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-23 00:00:00+11:00,40.002851140690325,40.36792665268508,39.878570556640625,39.878570556640625,25357,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-24 00:00:00+11:00,39.87856619790268,39.87856619790268,39.474653603118185,39.598934173583984,11905,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-25 00:00:00+11:00,39.59893608272732,40.033919581870315,39.513492630834705,39.78535842895508,21957,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-26 00:00:00+11:00,40.119364272464296,40.142665955306214,39.684380759891006,39.94070816040039,30073,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-02-29 00:00:00+11:00,39.979548072597055,40.562113845733016,39.91740630118284,39.971778869628906,17707,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-01 00:00:00+11:00,39.95624307450299,40.360155695886114,39.94847683468606,40.03392028808594,28014,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-02 00:00:00+11:00,40.81067435966379,40.97379206242174,40.54657776149644,40.58541488647461,70514,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-03 00:00:00+11:00,40.3912216665956,40.632016554779185,40.1271250987138,40.16596221923828,159802,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-04 00:00:00+11:00,40.197042678379795,40.56211821707534,40.11936841882388,40.25141525268555,21032,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-07 00:00:00+11:00,40.35239513262785,40.445604838956896,40.02615671585148,40.049461364746094,41212,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-08 00:00:00+11:00,40.0494466133507,40.0494466133507,39.90186142268296,39.956233978271484,18135,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-09 00:00:00+11:00,39.925174756933274,39.99508276692454,39.61447183184261,39.824195861816406,171643,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-10 00:00:00+11:00,40.00284922807994,40.39122640505158,39.583401165810706,39.69214630126953,32971,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-11 00:00:00+11:00,39.72322336640584,40.064997231684416,39.63001365909494,39.8863410949707,31322,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-14 00:00:00+11:00,40.31355403275968,40.46890254031856,39.979549407958984,39.979549407958984,17576,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-15 00:00:00+11:00,40.32907631927358,40.58540662550354,40.290239202200524,40.50773239135742,39438,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-16 00:00:00+11:00,40.67862632123429,40.67862632123429,40.25141200201214,40.4300651550293,84693,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-17 00:00:00+11:00,40.391226581319295,40.58541517065256,39.97954772011924,40.03392028808594,30011,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-18 00:00:00+11:00,40.23587907633299,40.23587907633299,39.9251790806774,40.10383224487305,30607,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-21 00:00:00+11:00,40.15819752616225,40.593178033711816,40.041683197021484,40.041683197021484,20120,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-22 00:00:00+11:00,40.11936067816217,40.30578005036168,40.05721891204067,40.18149948120117,13274,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-23 00:00:00+11:00,40.002845243761854,40.002845243761854,39.552326341067115,39.62223434448242,33575,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-24 00:00:00+11:00,39.82419656173927,40.212573743387104,39.80089487902688,40.072757720947266,50551,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-29 00:00:00+11:00,40.09605892088997,40.09605892088997,39.56009948337887,39.69214630126953,19757,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-30 00:00:00+11:00,39.91740542146993,39.91740542146993,39.69214594968184,39.75428771972656,30898,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-03-31 00:00:00+11:00,39.92516939016531,40.13489042886557,39.82419050862209,39.94847106933594,14914,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-01 00:00:00+11:00,39.94847586267115,39.94847586267115,39.490190684472196,39.64554214477539,25343,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-04 00:00:00+10:00,39.42028045654297,39.536794785982494,39.1561838778182,39.42028045654297,23503,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-05 00:00:00+10:00,39.536802257824824,39.715455423800954,39.451358795166016,39.451358795166016,16771,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-06 00:00:00+10:00,39.26493623326052,39.39698602847317,39.17949277101993,39.21056365966797,15557,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-07 00:00:00+10:00,39.39698422771043,39.62224075240509,39.3115407693753,39.46689224243164,18305,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-08 00:00:00+10:00,39.14064781805974,39.34260559082031,39.14064781805974,39.34260559082031,23959,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-11 00:00:00+10:00,39.668842586261086,39.83972948355907,39.60670378193254,39.808658599853516,19986,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-12 00:00:00+10:00,39.67660524714414,39.67660524714414,39.365902387480105,39.575626373291016,22411,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-13 00:00:00+10:00,39.55232282237658,39.762046813964844,39.5290211443386,39.762046813964844,23450,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-14 00:00:00+10:00,40.235879808157755,40.38346504963028,40.11159921501845,40.25141525268555,25893,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-15 00:00:00+10:00,40.298018589387226,40.31355403275968,39.979549407958984,39.979549407958984,100481,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-18 00:00:00+10:00,39.917396861862834,40.243635158475996,39.909630623813925,39.956233978271484,19390,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-19 00:00:00+10:00,39.956243381219814,40.15820117500303,39.909640015795034,40.072757720947266,25114,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-20 00:00:00+10:00,40.56987167216042,40.67861678650079,40.492197437083625,40.515499114990234,31219,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-21 00:00:00+10:00,40.5543363526781,40.74075866572971,40.546570114380266,40.68638610839844,20285,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-22 00:00:00+10:00,40.3989854269219,40.70968829822036,40.38345295013094,40.59317398071289,16623,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-26 00:00:00+10:00,40.60095263186728,40.663091442740175,40.46113660354968,40.60871887207031,15177,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-27 00:00:00+10:00,40.546576966618986,41.23012161254883,40.44559807318917,41.23012161254883,32486,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-28 00:00:00+10:00,41.292266362798586,41.70394527230765,41.24566002917974,41.28450012207031,23669,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-04-29 00:00:00+10:00,41.315558484348564,41.32332768636149,41.082532796361214,41.09806823730469,16134,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-05-02 00:00:00+10:00,41.167982576038916,41.3621711730957,41.06700367590619,41.3621711730957,14692,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-05-03 00:00:00+10:00,41.05146737738,41.82822174942566,40.91165135336516,41.73501205444336,17208,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-05-04 00:00:00+10:00,41.16020849067774,41.30002152787371,41.004857050026104,41.121368408203125,78863,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2016-05-05 00:00:00+10:00,41.074770145629884,41.074770145629884,40.70192841966304,40.857276916503906,32392,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
