Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-08-29 00:00:00+10:00,23.64899936447235,23.78389549255371,23.64899936447235,23.78389549255371,11954,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,23.90192985534668,23.90192985534668,23.90192985534668,23.90192985534668,280,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,24.028399691693252,24.03683090209961,23.92722677490593,24.03683090209961,11513,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,23.98624038696289,23.98624038696289,23.98624038696289,23.98624038696289,700,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,23.977813870011097,23.994674682617188,23.977813870011097,23.994674682617188,1204,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,24.188588516810373,24.21388053894043,24.188588516810373,24.21388053894043,1895,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,24.21388053894043,24.21388053894043,24.21388053894043,24.21388053894043,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,24.399361835699615,24.47524111170985,24.38249941701095,24.407793045043945,1409,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,24.365636500280285,24.365636500280285,24.188585931934547,24.30661964416504,3054,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,24.39935874938965,24.39935874938965,24.39935874938965,24.39935874938965,11,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,24.576409298958982,24.584840507236837,24.39092754111179,24.39935874938965,3722,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,24.433087667032687,24.433087667032687,24.315053939819336,24.315053939819336,3523,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,24.30661818874479,24.3234806060791,24.30661818874479,24.3234806060791,2475,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,24.33191473063866,24.33191473063866,24.289758682250977,24.289758682250977,3552,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,24.35720834546412,24.407795606839656,24.230743408203125,24.230743408203125,10548,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,24.47524244428055,24.534259304815333,24.433086395263672,24.433086395263672,5627,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,24.610138497654468,24.610138497654468,24.559551239013672,24.559551239013672,123,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,24.559551239013672,24.559551239013672,24.559551239013672,24.559551239013672,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,24.55954714942756,24.584840774536133,24.542686340777077,24.584840774536133,455,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,24.719739903482715,24.719739903482715,24.365637149270817,24.424654006958008,11729,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,24.441516053865172,24.441516053865172,24.272896692765773,24.281326293945312,1010,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,24.28976030909265,24.315053939819336,24.28976030909265,24.315053939819336,6590,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,24.382497458660563,24.382497458660563,24.3234806060791,24.3234806060791,18564,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,24.315052119658922,24.483673095703125,24.315052119658922,24.483673095703125,1008,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,24.188583648932397,24.222306874348742,24.16329002380371,24.16329002380371,620,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,23.80919075012207,23.80919075012207,23.80919075012207,23.80919075012207,355,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,23.944087982177734,23.944087982177734,23.944087982177734,23.944087982177734,2800,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,24.070552825927734,24.070552825927734,24.070552825927734,24.070552825927734,1922,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,24.095844268798828,24.095844268798828,24.095844268798828,24.095844268798828,350,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,23.91879410141356,24.0368278157691,23.910362892089772,24.028396606445312,32520,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,24.062120589575837,24.078981399536133,24.062120589575837,24.078981399536133,2810,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,24.07898257840452,24.11270741615362,24.053690558181476,24.087413787841797,4097,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,24.30661964416504,24.30661964416504,24.30661964416504,24.30661964416504,58,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,24.23917303227458,24.289758682250977,24.23917303227458,24.289758682250977,1391,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,24.365640393434905,24.492105335044023,24.365640393434905,24.475244522094727,2817,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,24.30661879208591,24.35720443725586,24.30661879208591,24.35720443725586,508,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,24.35720443725586,24.35720443725586,24.35720443725586,24.35720443725586,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,23.97780990600586,23.97780990600586,23.97780990600586,23.97780990600586,28,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,24.09584662539624,24.112709045410156,24.09584662539624,24.112709045410156,248,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,24.028396606445312,24.028396606445312,24.028396606445312,24.028396606445312,85,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,23.851345634864813,24.19701717089862,23.851345634864813,24.095844268798828,1948,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,24.315053621256318,24.315053621256318,24.230743128027548,24.25603675842285,3083,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,24.272896692765773,24.281326293945312,24.213878227887804,24.281326293945312,1893,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,24.28132906148974,24.28132906148974,24.230743408203125,24.230743408203125,277,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,24.188585683613372,24.188585683613372,24.112706409933114,24.121137619018555,4403,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,24.180154072426838,24.18858528137207,24.154860445591133,24.18858528137207,26296,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,24.188588516810373,24.21388053894043,24.188588516810373,24.21388053894043,1338,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,24.281326916299758,24.399362240992318,24.20544763902911,24.34034538269043,1194,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,24.44151272888764,24.458375145130272,24.2728933907269,24.382495880126953,2529,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,24.28132531297063,24.28132531297063,24.10427474975586,24.10427474975586,1760,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,24.062123749658916,24.25603675842285,24.062123749658916,24.25603675842285,5283,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,24.239173889160156,24.239173889160156,24.239173889160156,24.239173889160156,4346,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,24.43308185328738,24.466806686231617,24.43308185328738,24.441513061523438,751,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,24.466806807523948,24.466806807523948,24.382496332833934,24.39935874938965,7273,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,24.896791764910063,24.896791764910063,24.378284454345703,24.378284454345703,2623,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,24.500532150268555,24.500532150268555,24.500532150268555,24.500532150268555,934,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,24.7113094329834,24.7113094329834,24.7113094329834,24.7113094329834,1130,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,24.702878588984923,24.702878588984923,24.559551239013672,24.559551239013672,2143,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,21.288316484436372,24.73660233274069,21.288316484436372,24.71973991394043,1685,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,24.669155529062746,24.677586738894682,24.58484503883222,24.601707458496094,2804,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,24.441516390529188,24.441516390529188,24.28132662840283,24.352991104125977,589,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,24.49210316891478,24.567982448787138,24.49210316891478,24.559551239013672,1166,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,24.74503231166217,24.74503231166217,24.626996994018555,24.626996994018555,765,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,24.745035938307836,24.82091522216797,24.745035938307836,24.82091522216797,1995,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,25.031685809801957,25.124425888061523,25.031685809801957,25.124425888061523,700,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,25.124425888061523,25.124425888061523,25.124425888061523,25.124425888061523,200,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,25.276184933377383,25.276184933377383,25.22559928894043,25.22559928894043,1703,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,25.24246733267913,25.352069854736328,25.24246733267913,25.352069854736328,12143,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,25.29304882721491,25.29304882721491,24.702877044677734,24.702877044677734,5558,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,24.272896692765773,24.281326293945312,24.272896692765773,24.281326293945312,4871,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,24.466810676480943,24.483673095703125,24.466810676480943,24.483673095703125,1171,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,24.618569192783216,24.694448471069336,24.618569192783216,24.694448471069336,639,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,24.66915503582679,24.79561996459961,24.66915503582679,24.79561996459961,11254,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,24.67758633054203,24.753465609685005,24.66915512084961,24.66915512084961,4538,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,24.711311508031205,24.753467559814453,24.677588274693555,24.753467559814453,16519,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,24.677587019320452,24.677587019320452,24.576414108276367,24.576414108276367,1489,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,24.812482833862305,24.812482833862305,24.812482833862305,24.812482833862305,2770,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,25.090707778930664,25.090707778930664,25.090707778930664,25.090707778930664,941,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,25.309909768394444,25.360495412831398,25.22559928894043,25.22559928894043,4823,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,25.267754503542925,25.30147933959961,25.267754503542925,25.30147933959961,6359,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,25.3099094917062,25.3099094917062,25.250892639160156,25.250892639160156,1167,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,25.25089514777547,25.284618377685547,25.25089514777547,25.284618377685547,1988,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,25.284618377685547,25.284618377685547,25.284618377685547,25.284618377685547,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,25.14971923828125,25.14971923828125,25.14971923828125,25.14971923828125,1232,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,25.22559876806272,25.335201263427734,25.22559876806272,25.335201263427734,822,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,25.18344497680664,25.18344497680664,25.18344497680664,25.18344497680664,15,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,24.89678955078125,24.89678955078125,24.89678955078125,24.89678955078125,100,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,24.845425330696834,24.90535545349121,24.845425330696834,24.90535545349121,1594,0.45,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,25.17075811972261,25.273496627807617,25.17075811972261,25.273496627807617,2024,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,24.88822789591875,25.06801986694336,24.88822789591875,25.06801986694336,4090,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,25.273498806550943,25.324867248535156,25.256375448231765,25.324867248535156,4989,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,25.059458952263252,25.217845916748047,25.059458952263252,25.217845916748047,2239,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,25.496097019119997,25.54746546000282,25.496097019119997,25.53034210205078,2304,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,25.5132182058063,25.735816955566406,25.5132182058063,25.735816955566406,6330,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,25.735817772692997,25.735817772692997,25.57315076933578,25.581710815429688,304,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,25.684451634118858,25.84712028503418,25.684451634118858,25.84712028503418,27321,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,25.984100751011127,25.99266242980957,25.958415714615793,25.99266242980957,1604,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,26.103960312123444,26.15532875061035,26.103960312123444,26.15532875061035,7021,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,26.266629084158332,26.31799752292886,26.240944048286458,26.28375244140625,3957,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-20 00:00:00+11:00,26.17245224745804,26.20669896194758,26.17245224745804,26.198137283325195,820,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-21 00:00:00+11:00,26.07827377319336,26.07827377319336,26.07827377319336,26.07827377319336,182,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,26.095398377124916,26.36080551147461,26.095398377124916,26.36080551147461,3056,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,26.026905048641297,26.026905048641297,25.9412899017334,25.9412899017334,14111,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,26.086835451276535,26.095397129359714,26.07827377319336,26.07827377319336,2127,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,25.744379452143544,25.744379452143544,25.667325973510742,25.667325973510742,492,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,25.855679511773538,25.966978073120117,25.838556153728433,25.966978073120117,1785,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,24.665631733490688,25.847117286039648,24.665631733490688,25.77862548828125,1291,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,25.911331925473057,25.924175262451172,25.907051901796052,25.924175262451172,1479,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,25.51321724096179,25.51321724096179,25.350550248920992,25.45328712463379,9527,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,25.65876224530664,25.65876224530664,25.573148727416992,25.573148727416992,11714,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,25.684445936459998,25.761499404907227,25.684445936459998,25.761499404907227,899,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-06 00:00:00+11:00,25.91560935974121,25.91560935974121,25.91560935974121,25.91560935974121,917,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,26.009784015390203,26.02690737289555,25.949853897094727,25.949853897094727,666,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,25.94985512366074,26.009785244788915,25.94985512366074,25.975540161132812,701,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,26.283751891347404,26.283751891347404,26.23238182067871,26.23238182067871,339,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,26.258067949050382,26.300874710083008,26.240944591448027,26.300874710083008,2000,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,26.292314667749707,26.386491507451083,26.249507904052734,26.249507904052734,3750,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,26.20669964720427,26.34368324279785,26.20669964720427,26.34368324279785,2425,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,26.283751212038677,26.283751212038677,26.240942820921155,26.258066177368164,2041,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,26.258066177368164,26.258066177368164,26.258066177368164,26.258066177368164,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,26.258066587023784,26.26662826538086,26.258066587023784,26.26662826538086,4406,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,26.47210406593146,26.47210406593146,26.36080551147461,26.36080551147461,1290,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,26.29231289295271,26.29231289295271,26.20669937133789,26.20669937133789,2049,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,25.872799993078374,25.872799993078374,25.54746437072754,25.54746437072754,6196,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,25.04234014806701,25.179323758410014,24.973848342895508,24.973848342895508,1231,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,24.61426366704301,24.61426366704301,24.314611434936523,24.314611434936523,4157,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,24.01495745073802,24.39166313313015,24.01495745073802,24.27180290222168,34778,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,23.467022062265904,23.60400564380845,23.338600158691406,23.338600158691406,10811,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,22.773541802938542,23.364284501474653,22.75641844750896,23.278669357299805,25946,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,23.877978203386366,23.920786602901423,23.698187824343535,23.7238712310791,3918,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,23.295795306304548,23.295795306304548,23.287235260009766,23.287235260009766,809,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,23.758113703833942,23.758113703833942,23.492708206176758,23.492708206176758,1443,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,23.13312499529449,23.13312499529449,22.82491111755371,22.82491111755371,1009,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,22.302661853983345,22.302661853983345,21.300968309455513,21.34377670288086,4955,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-10 00:00:00+11:00,20.38489121842408,21.489323344611513,20.38489121842408,21.378023147583008,6070,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-11 00:00:00+11:00,21.91739411542161,21.91739411542161,21.086929321289062,21.086929321289062,29004,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-12 00:00:00+11:00,20.513310491251087,20.513310491251087,19.545863724749317,19.794147491455078,147040,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-13 00:00:00+11:00,18.83525980584385,19.451685902528443,17.96198827747756,19.426002502441406,51093,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,18.62978536239505,18.852384094347872,18.278764724731445,18.278764724731445,2846,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-17 00:00:00+11:00,17.953425704451064,18.33013133901403,17.953425704451064,18.064725875854492,4718,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2020-03-18 00:00:00+11:00,17.867813427687267,17.867813427687267,17.2257022857666,17.2257022857666,3061,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
