Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-04-10 00:00:00+10:00,38.94660434763138,39.355963609663085,38.8891518099591,39.33441925048828,32709,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-11 00:00:00+10:00,39.219511475233,39.29132783230065,39.1046036601537,39.133331298828125,64943,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-12 00:00:00+10:00,39.061510941753404,39.19078257199874,38.95378640962784,39.03996658325195,54568,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-13 00:00:00+10:00,39.13332472401291,39.255413058439466,39.09023327324109,39.154869079589844,101243,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-16 00:00:00+10:00,39.2554160210257,39.420595818690124,39.19796348861198,39.226688385009766,96722,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-17 00:00:00+10:00,39.2769459606226,39.427764624535364,39.255401611328125,39.255401611328125,64599,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-18 00:00:00+10:00,39.370330810546875,39.39905845165967,39.32005880840881,39.370330810546875,89271,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-19 00:00:00+10:00,39.62886343799712,39.65759107137988,39.4852280107012,39.49959182739258,151569,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-20 00:00:00+10:00,39.40623072288471,39.54268561972662,39.384686366380436,39.413414001464844,50664,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-23 00:00:00+10:00,39.4205983387809,39.6001419659312,39.413417799126954,39.51396179199219,138206,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-24 00:00:00+10:00,39.585770933982396,39.829950331998994,39.54268222467336,39.77967834472656,104728,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-26 00:00:00+10:00,39.829951185820455,39.894586990787424,39.65040758753643,39.707862854003906,139209,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-27 00:00:00+10:00,39.97359318175496,39.98795700073242,39.80123009364374,39.98795700073242,91308,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-04-30 00:00:00+10:00,40.06696272539335,40.24650638047439,40.02387126191115,40.20341491699219,89432,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-01 00:00:00+10:00,40.210598970534605,40.45477845572455,40.18187132766077,40.433231353759766,138949,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-02 00:00:00+10:00,40.42604674503725,40.67022620565698,40.41168292504567,40.64149856567383,47322,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-03 00:00:00+10:00,40.86412978544289,41.0364901297365,40.82821886906497,40.9431266784668,278702,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-04 00:00:00+10:00,40.86412364886781,41.03648396727802,40.72048822378072,40.72766876220703,100390,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-07 00:00:00+10:00,40.99340122357939,41.04367321873367,40.83540195902691,40.84976577758789,45840,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-08 00:00:00+10:00,40.986223671338045,41.05804003455929,40.89286020745551,40.90004348754883,62003,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-09 00:00:00+10:00,40.964675038311064,41.07239957190892,40.92876686044511,41.03649139404297,94656,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-10 00:00:00+10:00,41.18730397748685,41.29503124179095,41.086759991932695,41.10112380981445,257608,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-11 00:00:00+10:00,41.17294438500995,41.24476073739219,41.086761474609375,41.086761474609375,80088,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-14 00:00:00+10:00,41.208854860788776,41.302215576171875,41.165763403183846,41.302215576171875,94052,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-15 00:00:00+10:00,41.3022092322516,41.352483961544465,41.09394073486328,41.09394073486328,80745,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-16 00:00:00+10:00,41.10112655636587,41.3237616389833,41.10112655636587,41.18012619018555,66530,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-17 00:00:00+10:00,41.24477157679475,41.24477157679475,41.05086408686063,41.12986373901367,50088,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-18 00:00:00+10:00,41.35248651331797,41.35966705244978,41.06521563491913,41.10112380981445,155413,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-21 00:00:00+10:00,41.06522220887154,41.15858567024003,41.00776692814675,41.079586029052734,43887,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-22 00:00:00+10:00,41.00776422688334,41.00776422688334,40.706132241803026,40.799495697021484,64448,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-23 00:00:00+10:00,40.87130738074834,40.90003501593395,40.69894430925278,40.7707633972168,49573,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-24 00:00:00+10:00,40.67740270892742,40.77794669927171,40.62713071375527,40.74922180175781,35289,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-25 00:00:00+10:00,40.677397624883874,40.77794160266173,40.61276181922412,40.75639724731445,27183,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-28 00:00:00+10:00,40.67022494643665,40.68458876598349,40.48349803194607,40.548133850097656,45173,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-29 00:00:00+10:00,40.54813934903058,40.68459428342173,40.50505062416501,40.605594635009766,53119,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-30 00:00:00+10:00,40.31832352188325,40.44759517519668,40.268051516663455,40.433231353759766,52248,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-05-31 00:00:00+10:00,40.7061297152928,40.73485735197981,40.56249427147599,40.61276626586914,89931,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-01 00:00:00+10:00,40.48349403115798,40.497857849285325,40.35422240763009,40.454769134521484,31939,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-04 00:00:00+10:00,40.73485778434515,40.79949359776786,40.57685852050781,40.57685852050781,64920,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-05 00:00:00+10:00,40.576863205636116,40.605590845945024,40.433227743710155,40.50504684448242,45179,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-06 00:00:00+10:00,40.60558170620019,40.720489501953125,40.59121788927883,40.720489501953125,72315,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-07 00:00:00+10:00,40.74922072535581,41.029308330950116,40.7204930889825,40.92876434326172,96409,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-08 00:00:00+10:00,40.89285703136074,40.9718566685395,40.821040673717384,40.85694885253906,44554,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-12 00:00:00+10:00,40.986223671338045,40.99340695143136,40.85695202584489,40.90004348754883,63393,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-13 00:00:00+10:00,40.92876606326728,40.92876606326728,40.605586989531616,40.70613098144531,193502,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-14 00:00:00+10:00,40.6558623856654,40.777950746166,40.576862745521,40.64149856567383,45673,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-15 00:00:00+10:00,40.92876872892794,41.22322018426044,40.92876872892794,41.18730926513672,66005,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-18 00:00:00+10:00,41.18729847139078,41.31657007542686,41.11548213120086,41.223209381103516,60328,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-19 00:00:00+10:00,41.43866240629107,41.5320258430823,41.237571716308594,41.237571716308594,96856,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-20 00:00:00+10:00,41.49612170068542,41.7187567817729,41.43148588615152,41.69002914428711,225349,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-21 00:00:00+10:00,42.03475463531251,42.228662088417266,41.97730209714356,42.11375427246094,156942,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-22 00:00:00+10:00,41.998848166687026,42.199936167894236,41.998848166687026,42.0706672668457,52551,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-25 00:00:00+10:00,42.17120915607962,42.221481153864474,41.91266588768985,41.94857406616211,83540,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-26 00:00:00+10:00,41.654116094391185,41.91265932228145,41.625388460266045,41.86956787109375,404253,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-27 00:00:00+10:00,41.99167340605748,41.99885394725238,41.819310281571774,41.84085464477539,96664,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-28 00:00:00+10:00,41.88008262831427,42.08973673224298,41.83670506128505,42.06804656982422,245460,0.384273,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-06-29 00:00:00+10:00,42.18371905348248,42.20540921679047,41.9234619140625,41.9234619140625,146792,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-02 00:00:00+10:00,42.05357442482576,42.09695197849109,41.829463958740234,41.829463958740234,134298,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-03 00:00:00+10:00,42.031898498535156,42.0969634678874,41.83670359047843,42.031898498535156,102405,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-04 00:00:00+10:00,41.99575277971091,42.010211968513076,41.79332965209712,41.858394622802734,57612,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-05 00:00:00+10:00,41.945146965984556,42.10419528487945,41.937915992684815,42.06081771850586,53480,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-06 00:00:00+10:00,42.18371915042406,42.47289742752206,42.10419774414013,42.451210021972656,106858,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-09 00:00:00+10:00,42.5741096226293,42.66809297773815,42.5090446472168,42.5090446472168,112188,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-10 00:00:00+10:00,42.7186881114793,42.7259163256968,42.37890412929307,42.38613510131836,62694,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-11 00:00:00+10:00,42.37168402341207,42.37168402341207,42.06081835422351,42.06804656982422,158479,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-12 00:00:00+10:00,42.16203322224744,42.51627648621486,42.16203322224744,42.43675231933594,153690,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-13 00:00:00+10:00,42.516270330719124,42.55241692193756,42.31384445584125,42.42228698730469,58129,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-16 00:00:00+10:00,42.43674747531706,42.45120666380899,42.22709337889643,42.23432159423828,43949,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-17 00:00:00+10:00,42.14757223069736,42.24155558370179,41.96683649835491,42.00298309326172,179978,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-18 00:00:00+10:00,42.205414435850216,42.357231808737495,42.1909552444597,42.263248443603516,30196,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-19 00:00:00+10:00,42.33554669008055,42.48013309618748,42.25602251203639,42.37892150878906,37103,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-20 00:00:00+10:00,42.37891701596364,42.62471774121919,42.36445782532406,42.52350616455078,36952,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-23 00:00:00+10:00,42.36445942208789,42.36445942208789,42.11865868756783,42.154808044433594,65503,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-24 00:00:00+10:00,42.29216170465516,42.44397905915682,42.29216170465516,42.400604248046875,78215,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-25 00:00:00+10:00,42.472897254115914,42.472897254115914,42.22709654692869,42.27770233154297,59940,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-26 00:00:00+10:00,42.284934997558594,42.32830981021624,42.05359071288082,42.284934997558594,50913,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-27 00:00:00+10:00,42.48735804288868,42.689781188964844,42.48735804288868,42.689781188964844,205048,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-30 00:00:00+10:00,42.45843654501627,42.516273301253214,42.36445319503538,42.44397735595703,36620,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-07-31 00:00:00+10:00,42.516273498535156,42.63194425373746,42.443977552903505,42.516273498535156,139509,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-01 00:00:00+10:00,42.61748485795649,42.61748485795649,42.43674913146627,42.49458312988281,73604,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-02 00:00:00+10:00,42.50903703067874,42.51626800321146,42.25600814819336,42.25600814819336,129909,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-03 00:00:00+10:00,42.45120666380899,42.45843487915085,42.20540597506265,42.23432159423828,53990,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-06 00:00:00+10:00,42.3644548841582,42.57410899716382,42.3644548841582,42.451210021972656,78771,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-07 00:00:00+10:00,42.42228912506288,42.44397652932519,42.27047177961014,42.313846588134766,42724,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-08 00:00:00+10:00,42.386137220836225,42.51626714572074,42.35721884690457,42.42951202392578,81272,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-09 00:00:00+10:00,42.51627030940687,42.7620709905004,42.400599562880984,42.62471008300781,31644,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-10 00:00:00+10:00,42.725923999901745,42.74761416206571,42.48735427856445,42.48735427856445,102114,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-13 00:00:00+10:00,42.378912401864554,42.43674915812576,42.26324164715048,42.34276580810547,158634,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-14 00:00:00+10:00,42.44397815792855,42.74761561829307,42.44397815792855,42.67531967163086,66933,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-15 00:00:00+10:00,42.70423903087943,43.029563903808594,42.675320651550514,43.029563903808594,133791,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-16 00:00:00+10:00,42.78376235872787,43.01510387321968,42.689779006650454,43.00064468383789,65429,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-17 00:00:00+10:00,42.92835168974971,43.101856447502556,42.906661526674306,43.072940826416016,60719,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-20 00:00:00+10:00,43.21029112348202,43.25366868392801,43.13076697490166,43.1524543762207,45278,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-21 00:00:00+10:00,43.15245737840234,43.15245737840234,42.704233587175096,42.7692985534668,81693,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-22 00:00:00+10:00,42.653629302978516,42.668088491306335,42.523499365836294,42.653629302978516,87807,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-23 00:00:00+10:00,42.74761500893976,42.74761500893976,42.50904252506782,42.516273498535156,58998,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-24 00:00:00+10:00,42.653634617791745,42.725927810630694,42.48735806801535,42.58856964111328,129091,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-27 00:00:00+10:00,42.57411972041981,42.71148067765262,42.451220714273745,42.697021484375,99879,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-28 00:00:00+10:00,42.9138863813554,43.065703712194114,42.84159044442647,43.007869720458984,62876,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-29 00:00:00+10:00,43.00787664746101,43.304283142089844,42.9717272942702,43.304283142089844,51526,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-30 00:00:00+10:00,43.463324670184,43.463324670184,43.325966517385325,43.333194732666016,58342,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-08-31 00:00:00+10:00,43.30427445887772,43.3404210470121,43.1524543762207,43.1524543762207,116635,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-03 00:00:00+10:00,43.2753639630638,43.2753639630638,43.072940826416016,43.072940826416016,51189,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-04 00:00:00+10:00,43.09463486159051,43.15246887046948,42.8271467101815,42.92112731933594,107417,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-05 00:00:00+10:00,42.89943448796038,42.89943448796038,42.54519123129837,42.55965042114258,166259,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-06 00:00:00+10:00,42.42951971768238,42.42951971768238,42.07527922511284,42.125885009765625,74675,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-07 00:00:00+10:00,41.90176243321349,42.017433166503906,41.74994511285879,42.017433166503906,144040,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-10 00:00:00+10:00,41.93068080598805,42.12587568550459,41.93068080598805,42.017433166503906,114517,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-11 00:00:00+10:00,42.1186525143058,42.34999678154228,42.07527770491823,42.34276580810547,175981,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-12 00:00:00+10:00,42.25601491541188,42.34276729504181,42.140344156635834,42.32830810546875,41301,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-13 00:00:00+10:00,42.364454557946615,42.6536328328179,42.00298309326172,42.00298309326172,44593,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-14 00:00:00+10:00,42.12587884857942,42.36444854736328,42.118647875938926,42.36444854736328,124171,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-17 00:00:00+10:00,42.20540932462684,42.45843824879628,42.11865418679009,42.400604248046875,29595,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-18 00:00:00+10:00,42.21263355464576,42.34276349130503,42.147568586316126,42.22709274291992,50526,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-19 00:00:00+10:00,42.349995281158314,42.509040839625264,42.29215852694616,42.45843505859375,44448,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-20 00:00:00+10:00,42.350000610367125,42.371688017021654,42.2270988711048,42.29216384887695,46297,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-21 00:00:00+10:00,42.415061950683594,42.55242287746973,42.3644561643335,42.415061950683594,51019,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-24 00:00:00+10:00,42.32107542876982,42.47289276657212,42.29215705267182,42.42228698730469,68650,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-25 00:00:00+10:00,42.37169329160728,42.436758277478965,42.277709921390645,42.37892150878906,61068,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-26 00:00:00+10:00,42.42951456143166,42.58133465474851,42.3716805679175,42.46566390991211,64060,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-27 00:00:00+10:00,42.374137028455486,42.49167959820066,42.352098672389495,42.396175384521484,40240,0.935413,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-09-28 00:00:00+10:00,42.462293114797625,42.704726240465895,42.45494793027855,42.53575897216797,339738,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-01 00:00:00+10:00,42.322717492870744,42.33006267831024,42.19048173546969,42.293331146240234,30928,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-02 00:00:00+10:00,42.36678696854592,42.3888281259694,41.94804140916496,42.021507263183594,65618,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-03 00:00:00+10:00,42.03621259000333,42.205179899454414,42.00682623989795,42.15375518798828,45531,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-04 00:00:00+10:00,42.29332006505779,42.484328465674174,42.27128171207726,42.35209274291992,30136,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-05 00:00:00+10:00,42.24190232537947,42.56514369951412,42.24190232537947,42.41086959838867,40744,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-08 00:00:00+11:00,42.161083225127705,42.161083225127705,41.83049392700195,41.83049392700195,88222,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-09 00:00:00+11:00,41.70561347836087,41.94069861977216,41.35298576624393,41.426448822021484,162601,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-10 00:00:00+11:00,41.463184201980475,41.60276794433594,41.286871730759955,41.60276794433594,110520,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-11 00:00:00+11:00,40.993016717834905,40.993016717834905,40.34653107284942,40.36857223510742,532446,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-12 00:00:00+11:00,40.015938618633406,40.47141573715584,39.96451391827294,40.33917999267578,277297,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-15 00:00:00+11:00,40.11144411187494,40.184909978744855,39.75147117273932,40.045326232910156,216025,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-16 00:00:00+11:00,40.08206078393104,40.361222672234845,40.08206078393104,40.25837326049805,189945,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-17 00:00:00+11:00,40.64773700763516,40.75058642356388,40.55223277751431,40.73589324951172,151808,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-18 00:00:00+11:00,40.7579231262207,40.7579231262207,40.55956952145547,40.7579231262207,156179,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-19 00:00:00+11:00,40.45672854739347,40.73589324951172,40.38326547956907,40.73589324951172,99659,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-22 00:00:00+11:00,40.51548939737344,40.60364561347422,40.38325367200449,40.48610305786133,46626,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-23 00:00:00+11:00,40.46407781863042,40.48611617918923,40.08940887451172,40.08940887451172,87528,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-24 00:00:00+11:00,40.08205721905038,40.3171423685222,39.935128300021475,39.94982147216797,63056,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-25 00:00:00+11:00,39.486998817631495,39.486998817631495,38.833168029785156,38.833168029785156,287011,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-26 00:00:00+11:00,39.303338548651524,39.303338548651524,38.58338987975362,38.86989974975586,225967,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2018-10-29 00:00:00+11:00,39.09029788630101,39.36211742833257,39.02417999802802,39.3033447265625,123338,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
