Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-10-02 00:00:00+11:00,9.367553136571155,9.454468727111816,9.367553136571155,9.454468727111816,43780,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,9.464126814354712,9.541384917248283,9.464126814354712,9.522069931030273,39839,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,9.386868804392282,9.396525376607654,9.290295714324616,9.319267272949219,94084,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,9.348239752563064,9.377211311187667,9.319267272949219,9.319267272949219,46559,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,9.270980950576696,9.309609999496217,9.261323458099522,9.299952507019043,46026,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,9.454468842299788,9.483440399169922,9.415839792809878,9.483440399169922,56084,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,9.551041603088379,9.56069817439196,9.522069126210164,9.551041603088379,55093,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,9.560698770625995,9.618642807006836,9.560698770625995,9.618642807006836,67865,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,9.63795544858076,9.686241984936169,9.63795544858076,9.657270431518555,97094,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,9.657271500626068,9.695900549789005,9.657271500626068,9.686243057250977,45174,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,9.647613525390625,9.676586001555137,9.618641970215245,9.647613525390625,40945,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,9.71521494728679,9.73452901020555,9.666928408506203,9.695899963378906,73282,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,9.695900802374757,9.705558295164371,9.657271752205503,9.666929244995117,135053,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,9.657271282570468,9.72487188683193,9.6476137902505,9.705557823181152,44856,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,9.580013275146484,9.580013275146484,9.531726734086416,9.580013275146484,45131,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,9.464125734296733,9.464125734296733,9.367552656206195,9.415839195251465,106626,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,9.299952139312127,9.31926620251365,9.261323091919945,9.290294647216797,86682,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,9.36755311238091,9.386868097335258,9.299952507019043,9.299952507019043,56720,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,9.222694396972656,9.242008460912265,9.193722840568658,9.222694396972656,73780,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,9.174408325827285,9.203379883716075,9.145436767938497,9.184065818786621,109970,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,9.145436873869539,9.174408432093902,9.126121887727141,9.13577938079834,40663,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,9.126121405631904,9.126121405631904,9.06817829224407,9.097149848937988,53701,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,9.261323091919945,9.299952139312127,9.251665599824614,9.290294647216797,82404,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-02 00:00:00+11:00,9.21303626918126,9.21303626918126,9.145435668570578,9.155092239379883,106618,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-03 00:00:00+11:00,9.184065440008922,9.184065440008922,9.097149848937988,9.097149848937988,80276,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-06 00:00:00+11:00,9.270980349515687,9.270980349515687,9.213036319398478,9.232351303100586,179619,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-07 00:00:00+11:00,9.22269462683671,9.290295233793959,9.19372306971063,9.280637741088867,68999,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-08 00:00:00+11:00,9.367553021740509,9.444811118832002,9.367553021740509,9.425497055053711,73158,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-09 00:00:00+11:00,9.44481086730957,9.473783343689195,9.43515429617217,9.44481086730957,56565,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-10 00:00:00+11:00,9.473783025010404,9.522068642040601,9.454468041407038,9.512412071228027,95654,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-13 00:00:00+11:00,9.61864243973084,9.657271488846659,9.60898494720459,9.60898494720459,76504,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-14 00:00:00+11:00,9.676586267210405,9.705557823181152,9.657271282570468,9.705557823181152,75615,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-15 00:00:00+11:00,9.75384379332403,9.821444393631772,9.75384379332403,9.792472839355469,182503,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-16 00:00:00+11:00,9.792473738566361,9.792473738566361,9.599327569684077,9.637956619262695,124643,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-17 00:00:00+11:00,9.657271500626068,9.695900549789005,9.657271500626068,9.686243057250977,40971,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-20 00:00:00+11:00,9.686243415293472,9.724872465884292,9.608985314111827,9.618642807006836,97654,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-21 00:00:00+11:00,9.753843775269015,9.753843775269015,9.715214729309082,9.715214729309082,81198,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-22 00:00:00+11:00,9.744187355041504,9.773158912450008,9.715215797633,9.744187355041504,54177,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-23 00:00:00+11:00,9.763501167297363,9.782816152396608,9.763501167297363,9.763501167297363,89646,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-24 00:00:00+11:00,9.782816405249243,9.782816405249243,9.744187355041504,9.744187355041504,65691,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-27 00:00:00+11:00,9.802129880282934,9.802129880282934,9.753844261169434,9.753844261169434,61619,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-28 00:00:00+11:00,9.753844584028002,9.753844584028002,9.686243057250977,9.686243057250977,56162,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-29 00:00:00+11:00,9.69590044648788,9.773158543990638,9.69590044648788,9.734529495239258,70820,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-11-30 00:00:00+11:00,9.92767395807651,9.966303003789294,9.918017387390137,9.918017387390137,160371,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-01 00:00:00+11:00,9.927674192975584,9.975960731506348,9.918017622060727,9.975960731506348,85958,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-04 00:00:00+11:00,9.9759605140496,10.004932068140887,9.946988959958313,9.995275497436523,62297,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-05 00:00:00+11:00,10.08219089386756,10.178763975856166,10.08219089386756,10.169106483459473,123043,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,10.188421481031355,10.265679578323471,10.188421481031355,10.24636459350586,99064,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,10.198079443455127,10.236708493881544,10.169106964893407,10.207736015319824,85147,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,10.140135283168787,10.159450268640114,10.101506233215332,10.101506233215332,71947,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,10.236707436909423,10.284993054214894,10.217392453195943,10.256021499633789,88826,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,10.381567001342773,10.439511036352954,10.381567001342773,10.381567001342773,80184,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,10.526426095193075,10.57471263931564,10.526426095193075,10.545741081237793,124722,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,10.555398091290622,10.565054662881911,10.487796564216495,10.507111549377441,163015,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,10.516769261794307,10.516769261794307,10.468482718871774,10.487796783447266,59811,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,10.603683723616358,10.622998708798072,10.574712166832972,10.584369659423828,63407,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,10.62299919128418,10.632656684313671,10.594027633184934,10.62299919128418,125918,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,10.594027048415619,10.661627653912182,10.594027048415619,10.63265609741211,105416,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-21 00:00:00+11:00,10.5264253616333,10.536082853982652,10.497453805574407,10.5264253616333,125971,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-22 00:00:00+11:00,10.526425128350766,10.526425128350766,10.449167033246436,10.46848201751709,73885,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,10.545740010642048,10.555397502683984,10.507110963463434,10.516768455505371,74418,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,10.478139741864865,10.536082853982652,10.468482249515512,10.5264253616333,107650,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,10.478139141306503,10.507110695704881,10.458824157714844,10.458824157714844,39762,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,10.458824996051677,10.46848248862161,10.42019594676112,10.429853439331055,75274,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,10.342938161552235,10.342938161552235,10.256022567767804,10.284994125366211,83626,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,10.227050516850468,10.227050516850468,10.169106483459473,10.169106483459473,76917,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,10.169105897746954,10.207734944119636,10.159449326895619,10.178763389587402,48045,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,10.178763859557616,10.188421351843967,10.130477319115016,10.140134811401367,70805,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,10.313966394655221,10.381567001342773,10.313966394655221,10.381567001342773,157338,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,10.53608226776123,10.613340360279128,10.526424775949215,10.53608226776123,107887,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,10.67128537710712,10.719571919643915,10.67128537710712,10.69059944152832,96680,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,10.767857332468886,10.825801366587699,10.767857332468886,10.787172317504883,197343,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,10.903059592240297,10.932031149143873,10.87408803533672,10.893402099609375,76854,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,10.961002567317793,10.970659138025923,10.922373521517985,10.94168758392334,99290,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,11.009288936501765,11.038261413574219,10.989974872775958,11.038261413574219,140322,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,11.018946280068874,11.018946280068874,10.970659739922635,11.009288787841797,95019,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,11.07689047513408,11.115519523620605,11.067232982765157,11.115519523620605,124390,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,11.154148700343779,11.221749305725098,11.154148700343779,11.221749305725098,139850,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,11.405237517593816,11.414894088694027,11.33763599395752,11.33763599395752,125391,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,11.347293969305126,11.414894574831258,11.337636476804485,11.376265525817871,135472,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,11.347294220847289,11.376265778002264,11.32797923541784,11.356951713562012,80857,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,11.376265883223656,11.376265883223656,11.30866527557373,11.30866527557373,148915,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,11.443867076191207,11.530781745910645,11.443867076191207,11.530781745910645,94793,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,11.472838517570285,11.511467566276346,11.443866961288032,11.501810073852539,86403,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,11.299008043167177,11.366609573364258,11.260378992049944,11.366609573364258,201991,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,11.395581131454877,11.424552689545497,11.366609573364258,11.366609573364258,119086,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,11.492152348900033,11.501809841128434,11.434209237507927,11.443866729736328,123647,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,11.44386624416136,11.453522814990873,11.395579706057353,11.405237197875977,121364,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,11.511468162206866,11.569411277770996,11.511468162206866,11.569411277770996,150227,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,11.637011746171318,11.646669238214498,11.569410222858199,11.617696762084961,175807,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,11.801185999068547,11.97501625932737,11.801185999068547,11.965359687805176,415952,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,12.003989082012625,12.052274703979492,12.003989082012625,12.052274703979492,229495,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,11.936386945917961,11.936386945917961,11.878443834111335,11.907415390014648,208840,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,11.859129203953575,11.868786696539702,11.830157647184382,11.839815139770508,179006,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,12.003988852467662,12.003988852467662,11.907415768402227,11.994331359863281,226621,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,11.946044900565711,11.946044900565711,11.791528701782227,11.791528701782227,257295,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,11.781870608961452,11.79152810114078,11.704612513505113,11.72392749786377,120028,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,11.743241074700466,11.743241074700466,11.656325490665786,11.685297966003418,75032,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,11.395579994302986,11.405237486365891,11.173462281801841,11.183119773864746,247458,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,11.105862512532973,11.183120612854067,11.057575969584988,11.154149055480957,194210,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,11.231406695137233,11.299007299898197,11.221749202745904,11.270035743713379,132845,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,11.32797908782959,11.385923122373805,11.318322516229875,11.32797908782959,227560,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,11.530781745910645,11.550096730952193,11.492152696816724,11.530781745910645,206521,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,11.550096409558034,11.627354505596081,11.550096409558034,11.598382949829102,121762,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,11.637012127395039,11.723927716652703,11.637012127395039,11.704612731933594,223336,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-01 00:00:00+11:00,11.772213336472149,11.772213336472149,11.704612731933594,11.704612731933594,143142,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-04 00:00:00+11:00,11.772212865048951,11.772212865048951,11.723927247163122,11.743241310119629,93884,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-05 00:00:00+11:00,11.752899537147302,11.801186079042214,11.733584551993664,11.762557029724121,82867,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-06 00:00:00+11:00,11.810842179112278,11.859128719079473,11.791528115718886,11.801185607910156,95006,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-07 00:00:00+11:00,11.617697324590733,11.617697324590733,11.453523635864258,11.453523635864258,209288,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-08 00:00:00+11:00,11.53078222706517,11.588726263618518,11.53078222706517,11.569411277770996,157922,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-11 00:00:00+11:00,11.482496113396584,11.492152684918182,11.443867064342658,11.453523635864258,153043,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-12 00:00:00+11:00,11.550096993728403,11.598383536441665,11.530782008247419,11.588726043701172,106887,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-13 00:00:00+11:00,11.588726263618518,11.637012807248105,11.559754705836452,11.569411277770996,109295,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-14 00:00:00+11:00,11.569410691464581,11.579068183898926,11.521125071271195,11.579068183898926,127852,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-15 00:00:00+11:00,11.492152478804579,11.569410575526792,11.492152478804579,11.55009651184082,91648,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-18 00:00:00+11:00,11.492151861276255,11.492151861276255,11.337635676134724,11.405237197875977,100653,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-19 00:00:00+11:00,11.347293384921802,11.3859224319458,11.299006845894521,11.3859224319458,187208,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-20 00:00:00+11:00,11.36660905818519,11.36660905818519,11.299007531052075,11.32797908782959,91413,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-21 00:00:00+11:00,11.366609573364258,11.453524247636116,11.347294587311026,11.366609573364258,91840,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-22 00:00:00+11:00,11.472838779820389,11.559754371643066,11.463181287175827,11.559754371643066,93979,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-25 00:00:00+11:00,11.482495997295748,11.482495997295748,11.405237899969064,11.424551963806152,220662,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-26 00:00:00+11:00,11.424552067331899,11.424552067331899,11.356951461805766,11.376265525817871,137136,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-27 00:00:00+11:00,11.395579939853127,11.482495526025708,11.395579939853127,11.463180541992188,129667,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-03-28 00:00:00+11:00,11.43420955983254,11.44386705233318,11.366608954306407,11.376265525817871,146004,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-02 00:00:00+11:00,11.443867545120519,11.540439711317916,11.443867545120519,11.49215316772461,125046,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-03 00:00:00+11:00,11.395580278151025,11.424551834072245,11.308664689398201,11.31832218170166,106993,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-04 00:00:00+11:00,11.31832240075222,11.376265513716072,11.299007415771484,11.299007415771484,90583,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-05 00:00:00+11:00,11.163806064476054,11.163806064476054,11.09620453888276,11.115519523620605,119995,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-08 00:00:00+10:00,11.202434874748434,11.25072049358795,11.183119890421313,11.212091445922852,164926,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-09 00:00:00+10:00,11.212091697438233,11.221749189818436,11.163806077515549,11.192777633666992,112290,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-10 00:00:00+10:00,11.25072049358795,11.25072049358795,11.212091445922852,11.212091445922852,62055,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-11 00:00:00+10:00,11.241064406193198,11.299007519689962,11.241064406193198,11.250720977783203,110801,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-12 00:00:00+10:00,11.308665170977589,11.405238256146436,11.308665170977589,11.356951713562012,208551,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-15 00:00:00+10:00,11.299007299898197,11.299007299898197,11.231406695137233,11.270035743713379,168246,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-16 00:00:00+10:00,11.076890312442192,11.086546883680121,10.99963221660387,11.009288787841797,162012,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-17 00:00:00+10:00,11.057576065069574,11.09620511556369,11.028604507446289,11.028604507446289,85126,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-18 00:00:00+10:00,10.951346397399902,10.961003890262747,10.903059854074893,10.951346397399902,90081,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-19 00:00:00+10:00,10.903058888713366,10.903058888713366,10.787171747587566,10.8740873336792,144070,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-22 00:00:00+10:00,10.912716279749073,10.941687834515175,10.874087233064563,10.92237377166748,93191,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-23 00:00:00+10:00,10.961002818351991,10.961002818351991,10.893401295912257,10.92237377166748,137261,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2024-04-24 00:00:00+10:00,11.115519626936583,11.115519626936583,11.038261529245437,11.067233085632324,122124,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
