Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-10-16 00:00:00+11:00,114.56607857130135,114.67362540980287,114.06745299817673,114.11634063720703,15265,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-10-17 00:00:00+11:00,114.69317478583167,114.84960926172123,114.19455667714804,114.23365783691406,16784,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-10-18 00:00:00+11:00,113.81325891298832,113.92079829299392,113.42218017578125,113.42218017578125,23721,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-10-19 00:00:00+11:00,113.28530084897055,113.71548073564709,113.14842441331807,113.52972412109375,22710,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-10-20 00:00:00+11:00,112.50314329348296,112.72801598568516,112.33693725879793,112.70845794677734,23991,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-10-23 00:00:00+11:00,111.94586218368563,111.94586218368563,111.59389206392618,111.7014389038086,27759,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-10-24 00:00:00+11:00,111.66232998704469,111.74054722660695,111.1637044088434,111.32991790771484,33673,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-10-25 00:00:00+11:00,111.63299410541468,111.76987053734334,110.98771310414577,111.17347717285156,22413,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-10-26 00:00:00+11:00,110.90951202525066,110.90951202525066,110.50865425802165,110.6455307006836,19296,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-10-27 00:00:00+11:00,109.99048027274968,109.99048027274968,109.33542764711272,109.5896224975586,19250,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-10-30 00:00:00+11:00,108.94434070900846,108.97367030807175,108.55326198334996,108.6412582397461,19187,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-10-31 00:00:00+11:00,109.56028713258651,109.7265006296962,109.34519345567338,109.59939575195312,23655,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-01 00:00:00+11:00,110.09801803349914,110.42065853922352,110.0100217777533,110.36199188232422,25493,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-02 00:00:00+11:00,110.77264100866707,110.9192890192692,110.48910908949122,110.67486572265625,22467,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-03 00:00:00+11:00,110.6748571246312,112.03384995148618,110.6748571246312,111.81876373291016,24918,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-06 00:00:00+11:00,112.33694094727086,112.33694094727086,111.22237138753054,111.49612426757812,22218,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-07 00:00:00+11:00,111.99474194681108,113.08975338975645,111.99474194681108,112.9724349975586,17873,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-08 00:00:00+11:00,113.41240333736592,114.03812634524934,113.41240333736592,113.5981674194336,19608,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-09 00:00:00+11:00,114.2238893169914,114.5758594379053,114.2238893169914,114.33143615722656,15800,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-10 00:00:00+11:00,114.64428998640518,114.87893423157709,114.5269641342162,114.74205780029297,21572,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-13 00:00:00+11:00,115.93485228088511,116.27704338199148,115.72953762022128,115.76864624023438,25467,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-14 00:00:00+11:00,115.85663381777698,116.18904589556921,115.85663381777698,116.09127807617188,37507,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-15 00:00:00+11:00,115.85664115714115,115.91530036065424,115.57310924148298,115.71976470947266,24452,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-16 00:00:00+11:00,115.43623021609754,116.09128283805605,115.36779199379153,115.99351501464844,25430,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-17 00:00:00+11:00,116.64855922829433,116.8832109386065,116.58990003031941,116.68766784667969,18475,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-20 00:00:00+11:00,116.25748911122982,116.25748911122982,114.9571555090955,115.13314056396484,22849,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-21 00:00:00+11:00,116.11083394529393,116.2281523426953,115.69042561645762,115.70997619628906,51974,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-22 00:00:00+11:00,115.75886793384174,115.75886793384174,115.2113547094907,115.48511505126953,30195,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-23 00:00:00+11:00,116.01307271007492,116.1988293362353,115.91529742775109,116.03262329101562,21529,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-24 00:00:00+11:00,116.03262619158237,116.1792816595274,115.87619170331912,115.92507934570312,23334,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-27 00:00:00+11:00,115.84685676083366,115.84685676083366,115.09403633359224,115.27980041503906,23502,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-28 00:00:00+11:00,115.27979299441908,115.27979299441908,114.52696515643099,114.6247329711914,21597,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-29 00:00:00+11:00,114.62474249390995,114.62474249390995,114.03812809740694,114.42920684814453,24280,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-11-30 00:00:00+11:00,114.87893851672635,114.87893851672635,114.19455633477733,114.27276611328125,23630,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-01 00:00:00+11:00,114.50741541578782,114.81049788152666,114.39986858100187,114.75183868408203,17941,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-04 00:00:00+11:00,114.38031331228729,114.38031331228729,113.51016705282437,114.0283432006836,24157,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-05 00:00:00+11:00,113.74481565888078,114.50742256933377,113.69593547769199,114.38031768798828,27911,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-06 00:00:00+11:00,115.17225389151467,115.70020161850138,115.17225389151467,115.44600677490234,35790,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-07 00:00:00+11:00,115.18201700096637,115.32867245179398,114.85938396019293,115.31889343261719,17266,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-08 00:00:00+11:00,115.12335970946266,115.20157694575927,114.71273040771484,114.71273040771484,17222,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-11 00:00:00+11:00,115.9152894643826,116.24770899119154,115.8273006673841,116.07172393798828,39282,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-12 00:00:00+11:00,116.30637912222439,116.30637912222439,115.64154746531723,115.71976470947266,27149,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-13 00:00:00+11:00,116.75610724420963,116.99075895689363,116.69744804564179,116.77566528320312,25696,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-14 00:00:00+11:00,116.5703495146679,116.69744693008535,115.47533057689596,115.86640930175781,49802,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-15 00:00:00+11:00,115.36778226460731,115.5144377169544,115.08425037919125,115.20157623291016,23942,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-18 00:00:00+11:00,115.28956942528463,115.45577546331994,115.08425476785163,115.34823608398438,26758,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-19 00:00:00+11:00,115.75886891393962,116.22815744254915,115.70020225345843,115.7784194946289,53905,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-20 00:00:00+11:00,115.0255972333223,115.89574351469813,114.73228631319732,115.56332397460938,36950,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-21 00:00:00+11:00,115.28957151157014,115.28957151157014,114.7616163289572,114.90827178955078,25980,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-22 00:00:00+11:00,114.97670526845737,115.00603486752524,114.70295239821537,114.80072021484375,29054,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-27 00:00:00+11:00,114.87894154994606,114.89849213028667,114.53675044993646,114.57585906982422,21879,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-28 00:00:00+11:00,114.77140517666975,115.0451580816424,114.45854364824282,114.87895202636719,17150,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2023-12-29 00:00:00+11:00,115.28956352542944,115.28956352542944,114.71272820204724,114.74205780029297,13679,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-02 00:00:00+11:00,115.26817416435652,115.89676619509456,114.92441406839168,114.97351837158203,17785,0.535658,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-03 00:00:00+11:00,114.9145878440581,114.96369963964524,114.61993205735119,114.63957977294922,19684,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-04 00:00:00+11:00,114.85566076768849,115.12084498350025,114.72797309532045,114.91458892822266,12921,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-05 00:00:00+11:00,115.88694386981086,115.88694386981086,114.71815952807206,114.9244155883789,15776,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-08 00:00:00+11:00,114.85566215102307,114.91459031226698,114.5315422773654,114.865478515625,22742,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-09 00:00:00+11:00,116.07356089220247,116.53518481477666,116.07356089220247,116.3387451171875,19747,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-10 00:00:00+11:00,117.10485141024819,117.17360343264488,116.43697140979106,116.45661163330078,18968,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-11 00:00:00+11:00,117.17359967701002,117.79236785874751,117.17359967701002,117.41914367675781,16678,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-12 00:00:00+11:00,117.86112116442892,117.86112116442892,117.2325291176913,117.47807312011719,21101,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-15 00:00:00+11:00,117.8611198665996,118.20487996752887,117.84147964372143,117.98880004882812,4770,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-16 00:00:00+11:00,118.05755325941188,118.8825850033693,118.05755325941188,118.8334732055664,27624,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-17 00:00:00+11:00,119.09866333007812,119.78618352966642,118.83347161494537,119.09866333007812,17361,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-18 00:00:00+11:00,119.03972788116744,119.49153543414653,118.75490343613582,118.88258361816406,28258,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-19 00:00:00+11:00,119.87458436220408,120.25763240453631,119.87458436220408,120.05137634277344,19680,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-22 00:00:00+11:00,121.08265718719953,121.43624114990234,121.08265718719953,121.43624114990234,37885,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-23 00:00:00+11:00,121.64249884315203,122.0844825491593,121.26927465236646,121.27909851074219,19300,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-24 00:00:00+11:00,121.79964994581114,122.60503397987917,121.79964994581114,122.49699401855469,23907,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-25 00:00:00+11:00,122.91932117714828,123.17468902133842,122.8014573659664,122.89967346191406,17984,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-29 00:00:00+11:00,123.45952446492507,123.45952446492507,122.96843644797086,123.04701232910156,23335,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-30 00:00:00+11:00,123.46934360507223,123.82292756323982,123.46934360507223,123.62649536132812,24040,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-01-31 00:00:00+11:00,123.35148158794196,123.35148158794196,122.46752917303168,123.14522552490234,27132,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-01 00:00:00+11:00,123.1452257549067,123.1452257549067,121.88804165779808,122.35948944091797,30279,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-02 00:00:00+11:00,123.71488435860942,123.86221225288227,123.34166018740515,123.37112426757812,25614,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-05 00:00:00+11:00,125.4631603520974,125.93460812998707,125.25690429096075,125.58102416992188,31783,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-06 00:00:00+11:00,126.20961440976487,126.70070240357718,125.8953109000532,126.06229400634766,17893,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-07 00:00:00+11:00,126.01318305583148,126.12122301466836,125.7971031381577,125.87567901611328,21224,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-08 00:00:00+11:00,126.877485057162,127.21143627811665,126.877485057162,127.00517272949219,35581,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-09 00:00:00+11:00,127.25072148624858,127.56502500319102,127.17214560701298,127.21144104003906,38528,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-12 00:00:00+11:00,127.6337696477459,127.89896136705707,127.58465784982656,127.7811050415039,21413,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-13 00:00:00+11:00,127.62396123690594,127.64360895466152,127.19180136718839,127.45699310302734,29990,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-14 00:00:00+11:00,127.33911917603999,127.42752641072117,127.09357516298414,127.12303924560547,22696,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-15 00:00:00+11:00,127.29001515847237,127.58465596800944,127.11321568593377,127.36857604980469,26445,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-16 00:00:00+11:00,127.15251436838486,127.3096511418822,126.9266030928771,127.05429077148438,19750,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-19 00:00:00+11:00,126.78909074646396,126.78909074646396,126.32746684753147,126.34711456298828,34464,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-20 00:00:00+11:00,126.65159114760365,127.56502261313912,126.17033450317513,126.19979858398438,32740,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-21 00:00:00+11:00,125.69888301141526,125.71852323357102,124.98189126149931,125.02117919921875,43178,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-22 00:00:00+11:00,126.35693255134485,127.5748361494523,125.63013192507502,126.75962829589844,30410,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-23 00:00:00+11:00,128.45880345580167,128.81238744557945,128.3605948394742,128.54721069335938,24820,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-26 00:00:00+11:00,128.42931871770966,128.53735866906683,128.23288652982805,128.31146240234375,26533,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-27 00:00:00+11:00,128.1837883829519,128.3507565097679,127.89896392822266,127.89896392822266,26282,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-28 00:00:00+11:00,128.3311307558942,128.71417882925198,128.056122651269,128.54721069335938,27310,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-02-29 00:00:00+11:00,128.56681648475794,128.6453923534458,128.12484033685143,128.26234436035156,25512,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-01 00:00:00+11:00,128.76328479422827,130.6195969097141,128.76328479422827,129.4213409423828,80494,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-04 00:00:00+11:00,129.47046661969864,129.9910187775715,129.47046661969864,129.82403564453125,37646,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-05 00:00:00+11:00,129.8436552339648,129.89276702793578,129.58829488685717,129.6963348388672,25226,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-06 00:00:00+11:00,129.45079810840062,129.45079810840062,128.56683072784404,128.66505432128906,27442,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-07 00:00:00+11:00,128.66504820705111,128.66504820705111,127.49625643995155,127.72215270996094,21136,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-08 00:00:00+11:00,128.8222170226383,129.05792968802993,128.65524888904673,128.704345703125,24673,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-11 00:00:00+11:00,127.42751082655248,127.68287117364623,127.2998231595979,127.4471435546875,17828,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-12 00:00:00+11:00,128.37040042678404,128.37040042678404,127.83020062847751,128.07574462890625,18964,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-13 00:00:00+11:00,129.66689781674683,129.9026104980879,129.39188969730327,129.5490264892578,23098,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-14 00:00:00+11:00,129.6865056099987,129.82400964327817,129.29364122543322,129.5686492919922,31441,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-15 00:00:00+11:00,130.21688135078983,130.72761701011828,130.16776955890572,130.35438537597656,28083,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-18 00:00:00+11:00,130.3838651338974,130.3838651338974,129.73562537142396,129.9222412109375,26248,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-19 00:00:00+11:00,130.02046927572917,130.8160294721031,130.02046927572917,130.8061981201172,19903,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-20 00:00:00+11:00,131.3365691615935,131.89640165964522,131.3365691615935,131.6017608642578,28870,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-21 00:00:00+11:00,132.2303602248972,132.5839441858382,131.5133609514119,131.92588806152344,26390,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-22 00:00:00+11:00,132.1419427394584,133.0750218603732,132.06338185362742,133.0553741455078,24713,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-25 00:00:00+11:00,133.70362640281976,133.7330904844754,132.98662711768793,133.1536102294922,24100,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-26 00:00:00+11:00,132.59376312687164,133.09466750343023,132.59376312687164,132.72145080566406,30169,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-27 00:00:00+11:00,132.9768199854791,133.3009398930119,132.61341962861707,132.888427734375,27012,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-03-28 00:00:00+11:00,133.34020675603512,133.72325479194112,132.95715872012914,133.19288635253906,32315,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-02 00:00:00+11:00,133.57594192062746,135.5304776425143,133.28128611020384,133.9786376953125,31722,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-03 00:00:00+11:00,133.10450378152765,133.51701592810508,132.47591170291196,132.49554443359375,32933,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-04 00:00:00+11:00,132.30894251295052,132.49554337383898,131.92589445227688,132.2205352783203,25895,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-05 00:00:00+11:00,130.69817122502843,131.5624759385364,130.13832369545892,130.71780395507812,34300,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-08 00:00:00+10:00,131.79819454096537,132.2892825212287,131.33657064057255,131.44461059570312,28879,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-09 00:00:00+10:00,131.58210082296046,131.6213812630606,131.022253390537,131.28744506835938,21682,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-10 00:00:00+10:00,131.012454853381,131.1892543249235,130.82583901718135,130.94371032714844,24130,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-11 00:00:00+10:00,131.94551368213513,132.57410569140555,131.94551368213513,132.52499389648438,20983,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-12 00:00:00+10:00,133.28127623569554,133.99826049804688,133.28127623569554,133.99826049804688,21445,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-15 00:00:00+10:00,133.72325672125922,133.72325672125922,132.9964560711043,133.28128051757812,24068,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-16 00:00:00+10:00,133.08484898822795,133.08484898822795,132.06339253484228,132.1714324951172,24416,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-17 00:00:00+10:00,132.59376312330744,133.02592297137778,132.0437469482422,132.0437469482422,22683,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-18 00:00:00+10:00,131.4544303694855,132.58394174547593,130.98299009251375,131.3758544921875,22549,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-19 00:00:00+10:00,130.71781215126177,130.9731875260884,129.6570601762117,130.1776123046875,30555,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-22 00:00:00+10:00,129.64723354581906,129.64723354581906,128.77309749486918,129.49008178710938,34006,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-23 00:00:00+10:00,129.78475217820267,130.25619252051385,129.78475217820267,130.13833618164062,22241,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-24 00:00:00+10:00,130.97317632974742,131.6214011034048,130.62940873309162,131.0321044921875,30038,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-26 00:00:00+10:00,132.10266777926535,132.48571580755416,131.7098033865441,131.71961975097656,13969,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-29 00:00:00+10:00,132.44644357042398,132.44644357042398,131.4151557421041,131.8571319580078,28637,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-04-30 00:00:00+10:00,131.85713493498864,132.2205352783203,131.34639919181802,132.2205352783203,28072,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-01 00:00:00+10:00,131.30711017049234,131.43479784465217,130.90441441877002,131.15977478027344,35011,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-02 00:00:00+10:00,130.79636217525368,130.84547396738034,130.3445696560438,130.38385009765625,12586,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-03 00:00:00+10:00,131.12048680377126,131.61157476932846,131.04191093086425,131.05172729492188,18027,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-06 00:00:00+10:00,131.93570676995628,132.15178669363726,131.46426647593265,131.58212280273438,20879,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-07 00:00:00+10:00,132.40714065178867,133.25181258886775,132.30893204648217,133.1044921875,19887,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-08 00:00:00+10:00,133.37950390517818,133.8312964729262,133.30092802669668,133.4973602294922,21103,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-09 00:00:00+10:00,133.92952889219927,134.05721657649693,133.5955926267626,133.66433715820312,18880,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-10 00:00:00+10:00,133.8214811825629,134.0572088198999,133.44824950348345,133.77236938476562,56651,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-13 00:00:00+10:00,134.06701364926602,134.38131713867188,133.88039782578318,134.38131713867188,24610,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-14 00:00:00+10:00,134.5089919408583,134.5089919408583,134.06701576536852,134.25363159179688,26628,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-15 00:00:00+10:00,134.55810999472962,134.95097439414835,134.30274963378906,134.30274963378906,22172,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
