Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-10-03 00:00:00+11:00,25.944790227476748,26.073094867204254,25.862309297650423,25.99061393737793,1038550,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,25.843980514898018,25.908131958165477,25.734005363585432,25.807321548461914,547148,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,25.86231099378629,25.981450899347152,25.788994801131885,25.96312141418457,216471,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,25.96311615787881,26.12807799495322,25.917294202245056,26.045597076416016,871146,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,26.12994821752542,26.213787767994422,26.102002885228206,26.111318588256836,280408,0.460546,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,26.251049627773,26.44667405391135,26.241733925082325,26.381465911865234,272283,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,26.483938294185005,26.56777784613784,26.465306887797997,26.558462142944336,255173,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,26.614354372473322,26.651617184949338,26.567777633666992,26.567777633666992,127240,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,26.372151478825167,26.502569545984812,26.278996224222194,26.409414291381836,176262,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,26.334890790679545,26.372151826939366,26.28831227436887,26.316259384155273,190023,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,26.45599060500673,26.595722596270637,26.409413866848315,26.42804527282715,339133,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,26.46530794828587,26.511884689331055,26.372152689406715,26.511884689331055,465054,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,26.157895326611314,26.213787767994422,26.018163334759205,26.111318588256836,485682,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,25.8691162545224,25.88774766102234,25.757329592311482,25.85048484802246,289361,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,25.636226442456106,25.69211887958328,25.589647930859677,25.64554214477539,488326,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,25.654856871211077,25.75732603924832,25.59896265942152,25.682802200317383,1079441,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,25.79459118878075,25.822536520423977,25.580333577713755,25.664173126220703,604191,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,25.56170519680171,25.56170519680171,25.38471038833632,25.4592342376709,351690,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,25.552388720375696,25.65485967640596,25.533757314408618,25.571020126342773,425512,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,25.39402453117463,25.46854837592982,25.272922172954562,25.366077423095703,278525,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,25.44060148052207,25.524441028671095,25.356761932373047,25.356761932373047,358626,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,25.505809229774364,25.608280181884766,25.449916790799875,25.608280181884766,491000,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-02 00:00:00+11:00,25.803906416183818,25.952954104830436,25.794590713544828,25.841167449951172,233738,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-03 00:00:00+11:00,26.120634078979492,26.17652651990831,26.06473986126201,26.120634078979492,1155800,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-06 00:00:00+11:00,26.213787078857422,26.26036559277607,26.176526044511135,26.213787078857422,264291,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-07 00:00:00+11:00,26.16721047367633,26.195157582168445,26.03679418762375,26.129947662353516,180342,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-08 00:00:00+11:00,26.167213013916623,26.213789755803045,26.139265902711486,26.18584442138672,310787,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-09 00:00:00+11:00,26.28831227436887,26.428046046512176,26.28831227436887,26.316259384155273,119671,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-10 00:00:00+11:00,26.251049383773765,26.251049383773765,26.11131739828964,26.157894134521484,197019,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-13 00:00:00+11:00,26.232420242410566,26.232420242410566,26.064741134643555,26.064741134643555,365218,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-14 00:00:00+11:00,26.288313966779086,26.353523893812167,26.241737224258575,26.325576782226562,212143,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-15 00:00:00+11:00,26.754085035582143,26.782032143549745,26.642300157288947,26.698192596435547,528182,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-16 00:00:00+11:00,26.73545759237992,26.744771519008488,26.511884263941724,26.530515670776367,1131517,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-17 00:00:00+11:00,26.577091133244235,26.577091133244235,26.474620184219884,26.502567291259766,494148,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-20 00:00:00+11:00,26.549144956823557,26.605037396073953,26.502568220246328,26.53982925415039,172834,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-21 00:00:00+11:00,26.62367227218662,26.670249014835775,26.577095529537463,26.63298797607422,223344,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-22 00:00:00+11:00,26.614351483968306,26.670243919827527,26.567774750217037,26.60503578186035,187695,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-23 00:00:00+11:00,26.51188078963622,26.539827896225795,26.43735694885254,26.43735694885254,194130,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-24 00:00:00+11:00,26.465304481873257,26.58640683559086,26.465304481873257,26.502567291259766,213903,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-27 00:00:00+11:00,26.530513733421817,26.55846084163298,26.297626495361328,26.297626495361328,243276,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-28 00:00:00+11:00,26.306943757123086,26.53051530569601,26.306943757123086,26.390783309936523,165979,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-29 00:00:00+11:00,26.44667413492727,26.55846079076921,26.44667413492727,26.455989837646484,644317,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-11-30 00:00:00+11:00,26.493253651526064,26.6516170501709,26.4373594330947,26.6516170501709,540292,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-01 00:00:00+11:00,26.567776443212335,26.63298458533481,26.48393689568669,26.61435317993164,233848,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-04 00:00:00+11:00,26.85655691830428,26.9776575034482,26.791348774243037,26.81929588317871,281242,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-05 00:00:00+11:00,26.698193710391518,26.698193710391518,26.50256927682188,26.57709312438965,127532,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,26.632986521954678,27.080129623413086,26.632986521954678,27.080129623413086,220772,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,26.968343179943904,27.033551323044456,26.912448962896022,26.98697280883789,255917,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,26.90313481279002,27.080129623413086,26.88450518282081,27.080129623413086,202552,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,27.117390314736912,27.21054378765905,27.07081180148724,27.08944320678711,677418,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,27.10807477404854,27.257122463760794,27.089443368637355,27.23849105834961,167247,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,27.238490927693952,27.37822291403036,27.229175225033046,27.322330474853516,1785852,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,27.704263772793553,27.78810331502879,27.685632368566054,27.77878761291504,952987,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,27.955784772055996,28.08620105913967,27.899892331418517,27.993045806884766,852682,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,27.87194619905534,28.02099389716884,27.87194619905534,27.955785751342773,1592234,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,27.99304470056425,28.216618007855576,27.974415072280458,28.197986602783203,462097,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,28.309774685513236,28.421561351817914,28.309774685513236,28.374982833862305,230846,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-21 00:00:00+11:00,28.235249120840546,28.374981112653753,28.197988085525072,28.21661949157715,850513,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-22 00:00:00+11:00,28.26319622991866,28.309772968260166,28.21661949157715,28.21661949157715,171696,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,28.449505781121832,28.589237768240846,28.4122429702695,28.486766815185547,160150,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,28.59855582445595,28.701025009155273,28.561293010537096,28.701025009155273,148854,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,28.61718198958319,28.654444798990166,28.55197384990953,28.607866287231445,90424,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,28.570606182429287,28.775546310457337,28.561290479775018,28.72896957397461,186100,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,28.486764522871933,28.50539592679884,28.33771684503362,28.34703254699707,130901,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,28.291142570261027,28.309772199018212,28.188671616547666,28.244564056396484,60050,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,28.244563126582225,28.328402671989764,28.20730209350586,28.20730209350586,1568536,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,28.152858454950984,28.28419410874944,28.049665133072722,28.087190628051758,140389,0.211961,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,28.32171794002137,28.42490946652375,28.32171794002137,28.340478897094727,249456,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,28.24666892802555,28.331099498005276,28.13409423828125,28.13409423828125,531249,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,28.274812539505447,28.34048036595063,28.218526086740155,28.293575286865234,70291,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,28.181003293056307,28.293576202228884,28.152859171106098,28.199764251708984,182168,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,28.23728736348067,28.260739901801944,28.181000913646823,28.25605010986328,36060,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,28.124710091347065,28.14347283600639,27.890181151047013,27.937088012695312,229615,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,27.946472043072163,27.946472043072163,27.786992276927123,27.862041473388672,143074,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,27.66503596481655,27.782300445062116,27.59936814216927,27.693180084228516,136467,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,27.94647189209255,28.07780753786223,27.90894639940751,27.965232849121094,187781,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,28.04966232589095,28.213833666023003,28.04966232589095,28.180999755859375,244300,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,28.181000324711963,28.396766535660888,28.181000324711963,28.312335968017578,171995,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,28.45305282615099,28.46243419909409,28.256049362287687,28.331098556518555,233255,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,28.443672896344324,28.490579763439722,28.359242324886633,28.471817016601562,145806,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,28.499956536951796,28.59376847257707,28.471814208783904,28.56562614440918,237411,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,28.696962946349032,28.77201214003494,28.58438826116322,28.640676498413086,206429,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,28.631296965123752,28.959637879588488,28.537485019660394,28.931493759155273,509470,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,28.706345671323163,28.74386937527656,28.565628650198413,28.59377098083496,111858,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,28.73448774994989,29.034686325514265,28.73448774994989,29.006542205810547,262729,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,28.79077386146795,28.800155234009157,28.603149989271508,28.734485626220703,1102639,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,28.603149845070984,28.612531217564896,28.38738364565254,28.56562614440918,533597,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,28.725107350428598,28.818917501482776,28.659437739651164,28.706344604492188,324435,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,28.800155639648438,28.884586204394623,28.72510644757559,28.800155639648438,239389,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,28.80953598022461,28.856442844824194,28.753249532019037,28.80953598022461,238083,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,28.75325071443625,28.781394834353367,28.668820143998897,28.696964263916016,348646,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,28.7720099488292,28.79077269315023,28.640674317209548,28.659435272216797,265680,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,28.246665349325816,28.434287422710295,28.23728397725953,28.406145095825195,396972,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,28.631292945049033,28.734484460187137,28.612530200728,28.659435272216797,575820,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,29.00653987888694,29.00653987888694,28.776700726362716,28.856441497802734,283535,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,28.87520571819592,28.954944704396503,28.85644297227322,28.893966674804688,194992,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,28.893965917630137,28.931491408492175,28.79077439638731,28.884586334228516,380304,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,28.743868149512814,28.85644283520034,28.650057998972787,28.725107192993164,343831,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,28.734487218327263,28.800156829754307,28.66881939621417,28.77201271057129,263851,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,28.959636285534145,28.959636285534145,28.847061599311868,28.893966674804688,229902,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,28.978398837229935,29.053448035737816,28.884588681080608,28.931493759155273,180282,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,28.893966801675816,28.98777874238731,28.79077527727572,28.978397369384766,315061,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,29.100353271039264,29.11911601694244,28.922110763586982,28.997159957885742,236696,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,28.96901522270896,29.175401844625085,28.912728775510878,29.156639099121094,298504,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-01 00:00:00+11:00,29.203545897711553,29.363025665283203,29.175403567107967,29.363025665283203,161657,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-04 00:00:00+11:00,29.37240365274103,29.456834213447216,29.28797309203485,29.325498580932617,201355,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-05 00:00:00+11:00,29.334883052066026,29.372406755613966,29.241071109225196,29.2973575592041,952705,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-06 00:00:00+11:00,29.241071390935,29.381788411894927,29.212927271017413,29.363025665283203,430095,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-07 00:00:00+11:00,29.541267080194412,29.602245109756435,29.466217885854206,29.578792572021484,488023,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-08 00:00:00+11:00,29.74764981149116,29.91651093413158,29.719507483926964,29.888368606567383,139521,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-11 00:00:00+11:00,29.672602783836073,29.672602783836073,29.334882303269257,29.372406005859375,153736,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-12 00:00:00+11:00,29.381788411894927,29.494363102251267,29.363025665283203,29.363025665283203,253412,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-13 00:00:00+11:00,29.47559753790891,29.522502610640313,29.40992972035942,29.45683479309082,246428,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-14 00:00:00+11:00,29.53188545161583,29.550648197366957,29.363024318483507,29.409931182861328,90816,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-15 00:00:00+11:00,29.15663748154466,29.222305297851562,28.93148991592936,29.222305297851562,277445,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-18 00:00:00+11:00,29.194165435252327,29.28797558686015,29.147258570134472,29.269214630126953,237982,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-19 00:00:00+11:00,29.28797338083908,29.40054805932867,29.23168693625119,29.39116668701172,525353,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-20 00:00:00+11:00,29.41931314684149,29.503743715104065,29.334882578578917,29.35364532470703,364851,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-21 00:00:00+11:00,29.588172768536452,29.70074566091384,29.447453969093928,29.691364288330078,278654,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-22 00:00:00+11:00,29.68198262789381,29.68198262789381,29.513121501651465,29.625696182250977,181365,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-25 00:00:00+11:00,29.672603259677846,29.9258949661503,29.672603259677846,29.813322067260742,337408,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-26 00:00:00+11:00,29.72888993562885,29.80393912738131,29.663222116509683,29.6726016998291,292172,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-27 00:00:00+11:00,29.635082321129612,29.832085807221688,29.606938199124688,29.82270622253418,821371,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-03-28 00:00:00+11:00,30.038466392584045,30.160422440671255,30.038466392584045,30.13227653503418,259093,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-02 00:00:00+11:00,30.047848583497043,30.188567388014018,29.991562135278606,30.07599449157715,231966,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-03 00:00:00+11:00,29.95403735273375,29.963418725317506,29.635077842141385,29.691364288330078,700844,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-04 00:00:00+11:00,29.841460305555934,29.888367164756495,29.803936607509204,29.83207893371582,1850970,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-05 00:00:00+11:00,29.58817319894905,29.719508838404465,29.522503589907455,29.653841018676758,203081,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-08 00:00:00+10:00,29.747652487411962,29.775796606821647,29.653842334674295,29.710128784179688,300390,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-09 00:00:00+10:00,29.86808522617149,29.896511815121602,29.80175410877137,29.839656829833984,257406,0.316693,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-10 00:00:00+10:00,29.93441730020185,30.02917681696776,29.91546503537118,29.943893432617188,197623,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-11 00:00:00+10:00,29.631186181369866,29.83017952575217,29.564855066575767,29.782800674438477,253025,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-12 00:00:00+10:00,29.68804168701172,29.744896671066414,29.59328217532899,29.68804168701172,330418,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-15 00:00:00+10:00,29.555380826263498,29.602759680609253,29.498524032183667,29.574331283569336,325894,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-16 00:00:00+10:00,29.31848067838573,29.31848067838573,28.920492187461495,29.043678283691406,451903,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-17 00:00:00+10:00,29.024727391692636,29.12896303700285,28.96787240669951,29.0152530670166,322677,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-18 00:00:00+10:00,29.12896071650893,29.2142440908984,29.110008453891883,29.147912979125977,299367,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-19 00:00:00+10:00,28.939443683731973,28.939443683731973,28.579357921426457,28.85416030883789,514245,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-22 00:00:00+10:00,29.12896368074751,29.299530446883765,29.08158482677074,29.166868209838867,255945,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
