Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-05-25 00:00:00+10:00,21.71924988696274,21.795203979322828,21.708484120272878,21.777864456176758,115230,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-05-28 00:00:00+10:00,21.77068606465321,21.777863812575855,21.686953657003503,21.7078914642334,69435,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-05-29 00:00:00+10:00,21.714461346817917,21.792802296010738,21.70968074549776,21.727020263671875,121395,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-05-30 00:00:00+10:00,21.64567917981385,21.67319244200272,21.61996933667642,21.649267196655273,102825,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-05-31 00:00:00+10:00,21.668416142020728,21.718049529332337,21.639708579544372,21.674991607666016,152865,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-01 00:00:00+10:00,21.603231581435274,21.676790237426758,21.574524011706142,21.676790237426758,103830,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-04 00:00:00+10:00,21.77247117409131,21.77247117409131,21.604414419601856,21.649267196655273,100515,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-05 00:00:00+10:00,21.64927056137824,21.691738177899417,21.62594759277227,21.687549591064453,129810,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-06 00:00:00+10:00,21.753339026777667,21.75812818467895,21.657656819204394,21.689350128173828,195810,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-07 00:00:00+10:00,21.79818328762046,21.876532785139812,21.782636924045505,21.835268020629883,140670,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-08 00:00:00+10:00,21.926777085200964,21.962058410115375,21.904044413871535,21.917203903198242,177435,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-12 00:00:00+10:00,22.041599114777192,22.115751489263463,22.026646472739362,22.061927795410156,90120,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-13 00:00:00+10:00,22.19828585566813,22.26526904738225,22.19828585566813,22.21025276184082,205995,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-14 00:00:00+10:00,22.135483524621055,22.180338022769188,22.113955418738932,22.132497787475586,105780,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-15 00:00:00+10:00,22.47099102171844,22.505680330067474,22.46501612457161,22.503887176513672,109440,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-18 00:00:00+10:00,22.545756695516115,22.545756695516115,22.39743651937939,22.417171478271484,209295,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-19 00:00:00+10:00,22.473384573187584,22.527810543239692,22.39504361733214,22.45005989074707,279855,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-20 00:00:00+10:00,22.568479425343163,22.661172471745953,22.51525458327037,22.589406967163086,78855,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-21 00:00:00+10:00,22.65280252289112,22.799921542010434,22.65280252289112,22.77181625366211,93285,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-22 00:00:00+10:00,22.509268507947763,22.52721030975942,22.452457364942568,22.481164932250977,120405,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-25 00:00:00+10:00,22.360958326107056,22.360958326107056,22.277225919972185,22.3071346282959,67575,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-26 00:00:00+10:00,22.12772216524361,22.189916200953693,22.112767809632558,22.145063400268555,126405,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-27 00:00:00+10:00,22.31568654326259,22.331909262258048,22.25199212933659,22.264015197753906,88305,0.115315,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-28 00:00:00+10:00,22.263413634816242,22.263413634816242,22.220151901245117,22.220151901245117,106170,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-06-29 00:00:00+10:00,22.31508379141446,22.360750480235442,22.24238668606718,22.259807586669922,259245,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-02 00:00:00+10:00,22.215938929093497,22.251394427189854,22.117402727838556,22.125810623168945,127215,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-03 00:00:00+10:00,22.399206122303088,22.461086926881684,22.3397216796875,22.3397216796875,174450,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-04 00:00:00+10:00,22.198517457196118,22.198517457196118,22.090364859751777,22.148651123046875,110445,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-05 00:00:00+10:00,22.25619777320499,22.25860444928681,22.201516373571668,22.22796058654785,82935,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-06 00:00:00+10:00,22.305477616004993,22.395000835527235,22.305477616004993,22.36075210571289,73635,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-09 00:00:00+10:00,22.41723006233009,22.468298013359792,22.412418428878983,22.419628143310547,98235,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-10 00:00:00+10:00,22.53799974051954,22.598078968415006,22.51216063569546,22.572248458862305,127620,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-11 00:00:00+10:00,22.587265887523756,22.6431437504534,22.528384836575707,22.62211799621582,140970,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-12 00:00:00+10:00,22.739891906365852,22.80177271596683,22.739891906365852,22.76091766357422,131190,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-13 00:00:00+10:00,22.839627406842787,22.869676483273977,22.802377210207354,22.845035552978516,163575,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-16 00:00:00+10:00,22.851047871030268,22.85345454771485,22.77233922911583,22.78014373779297,120975,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-17 00:00:00+10:00,22.79877654003215,22.83663013182557,22.70083509866802,22.709253311157227,178155,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-18 00:00:00+10:00,23.01087150195637,23.078170776367188,22.98323769684886,23.078170776367188,110835,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-19 00:00:00+10:00,22.998250462226732,23.16168785095215,22.8744768182692,23.16168785095215,136350,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-20 00:00:00+10:00,23.162888273973746,23.162888273973746,22.946579639776772,22.979026794433594,128070,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-23 00:00:00+10:00,22.99705657797078,22.99705657797078,22.71525191907777,22.77113151550293,93420,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-24 00:00:00+10:00,23.039705244608903,23.10039817359965,23.012667959525164,23.069150924682617,161490,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-25 00:00:00+10:00,23.153272819358136,23.153272819358136,22.875085065623438,22.98563575744629,120555,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-26 00:00:00+10:00,22.987437526078065,23.03490922337005,22.95499208647318,23.02109146118164,64350,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-27 00:00:00+10:00,23.19413836244271,23.28787154236232,23.19413836244271,23.26383399963379,89295,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-30 00:00:00+10:00,23.000058597857755,23.000058597857755,22.91894498752558,22.93757438659668,109455,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-07-31 00:00:00+10:00,22.894306322665216,22.894306322665216,22.807782870144067,22.833621978759766,124560,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-01 00:00:00+10:00,22.83542524008732,23.01267179513381,22.83542524008732,22.983829498291016,128115,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-02 00:00:00+10:00,22.96820858349966,22.99164273318509,22.947777621864443,22.956195831298828,118680,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-03 00:00:00+10:00,23.21155892055266,23.246411036270324,23.171298658635536,23.18992805480957,75975,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-06 00:00:00+10:00,23.199544477718444,23.26503186797307,23.199544477718444,23.249412536621094,101340,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-07 00:00:00+10:00,23.31009605154277,23.332933692921326,23.274044036865234,23.274044036865234,136950,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-08 00:00:00+10:00,23.283662067943695,23.313107757572116,23.249413339210726,23.277055740356445,127305,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-09 00:00:00+10:00,23.27525113236458,23.27525113236458,23.185122820146372,23.212160110473633,92640,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-10 00:00:00+10:00,23.373785325354497,23.484939384474465,23.352154463524823,23.46331024169922,280860,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-13 00:00:00+10:00,23.49996131067488,23.520988782066453,23.441081984102542,23.46030616760254,147840,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-14 00:00:00+10:00,23.511389129326595,23.554047474917375,23.493363120385833,23.552244186401367,86190,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-15 00:00:00+10:00,23.74451448385531,23.807605517515444,23.733699909517934,23.781169891357422,239490,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-16 00:00:00+10:00,23.59791186742741,23.73369828514633,23.53241588045339,23.545637130737305,204630,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-17 00:00:00+10:00,23.685629588597354,23.69344269126055,23.66399872593267,23.688631057739258,104595,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-20 00:00:00+10:00,23.62314078058355,23.638155000670206,23.601509920570912,23.61893081665039,118650,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-21 00:00:00+10:00,23.57747903661154,23.57747903661154,23.49395704177036,23.49456214904785,132270,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-22 00:00:00+10:00,23.41283691240512,23.513186713725425,23.37558844139855,23.477134704589844,168615,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-23 00:00:00+10:00,23.643571640615296,23.767948700613303,23.520997869205548,23.709671020507812,110565,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-24 00:00:00+10:00,23.864077738888817,23.90553616706219,23.759528305516156,23.79798698425293,104040,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-27 00:00:00+10:00,23.76134075793918,23.84185096957264,23.75112957253749,23.822023391723633,174840,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-28 00:00:00+10:00,23.902541803643654,23.96322443206108,23.883912408624965,23.944000244140625,110880,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-29 00:00:00+10:00,23.923571960772637,24.05275205442876,23.913955568098213,24.046749114990234,161520,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-30 00:00:00+10:00,24.12064815429035,24.225790675750396,24.12064815429035,24.20235824584961,273285,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-08-31 00:00:00+10:00,24.20177145499608,24.23782175577548,24.159707900097832,24.223997116088867,238770,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-03 00:00:00+10:00,24.46253284411625,24.52501875746975,24.41686444129502,24.434295654296875,201240,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-04 00:00:00+10:00,24.490768895464456,24.51480643393334,24.33454982170633,24.369401931762695,200760,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-05 00:00:00+10:00,24.63497499680426,24.63497499680426,24.36459178106382,24.508201599121094,120990,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-06 00:00:00+10:00,24.45111576186659,24.45111576186659,24.263649406621962,24.358591079711914,248745,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-07 00:00:00+10:00,24.274465302881122,24.356184005737305,24.188545230359612,24.356184005737305,139320,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-10 00:00:00+10:00,24.468544415471232,24.574895443600596,24.428887546303734,24.4937801361084,605895,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-11 00:00:00+10:00,24.53163634782534,24.626567706830418,24.515413628398093,24.53343963623047,101775,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-12 00:00:00+10:00,24.634972478060607,24.666219729627922,24.604932002671994,24.646995544433594,110640,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-13 00:00:00+10:00,24.50578992948034,24.50578992948034,24.29909944640828,24.373598098754883,145980,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-14 00:00:00+10:00,24.46794333973262,24.59953010093509,24.43669608241836,24.57489776611328,101400,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-17 00:00:00+10:00,24.634378826542605,24.634378826542605,24.545448700945904,24.547855377197266,73275,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-18 00:00:00+10:00,24.446307847576477,24.446307847576477,24.275064245869153,24.304508209228516,151800,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-19 00:00:00+10:00,24.36339325876557,24.394037127109595,24.285882803264396,24.290687561035156,145110,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-20 00:00:00+10:00,24.295503916121078,24.301505136675747,24.258848509106684,24.296098709106445,92925,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-21 00:00:00+10:00,24.3958378348351,24.41145544475635,24.365193969732605,24.380218505859375,125370,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-24 00:00:00+10:00,24.3826221927162,24.388633728027344,24.302715359468316,24.388633728027344,142110,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-25 00:00:00+10:00,24.39644238723145,24.452321974719343,24.362788456134098,24.44871711730957,70170,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-26 00:00:00+10:00,24.490775689396983,24.490775689396983,24.286491796357875,24.469144821166992,152055,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-27 00:00:00+10:00,24.419275218660985,24.467945098876953,24.241425244537524,24.467945098876953,112725,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-09-28 00:00:00+10:00,24.500988417192016,24.574894005621797,24.472742633709284,24.52622413635254,66840,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-01 00:00:00+10:00,24.57489572372233,24.63438016862435,24.517212847998053,24.602529525756836,36585,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-02 00:00:00+10:00,24.634970222521197,24.634970222521197,24.4703415562472,24.62896728515625,161565,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-03 00:00:00+10:00,24.667423612652957,24.753947077990457,24.635581560907617,24.722105026245117,155355,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-04 00:00:00+10:00,24.911368460749014,24.952223509346254,24.884331172003016,24.932395935058594,230745,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-05 00:00:00+10:00,24.99979939288836,25.042610530052322,24.834565725262543,24.948537826538086,88350,0.099845,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-08 00:00:00+11:00,24.91356931985544,24.91356931985544,24.776676846034523,24.785123825073242,94575,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-09 00:00:00+11:00,24.78391536049241,24.78391536049241,24.664515504560743,24.66512107849121,82185,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-10 00:00:00+11:00,24.6204982966464,24.663311162673157,24.501695397004955,24.557777404785156,63330,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-11 00:00:00+11:00,24.332244458795223,24.332244458795223,23.53504188487288,23.593530654907227,539685,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-12 00:00:00+11:00,23.448804684495833,23.592329137978474,23.42468869787765,23.58448600769043,389955,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-15 00:00:00+11:00,23.55675525501058,23.608008203232806,23.488608346812853,23.51936149597168,178335,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-16 00:00:00+11:00,23.45965927155121,23.502480763131103,23.337854384140233,23.425893783569336,283290,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-17 00:00:00+11:00,23.841375953871868,23.975854749916316,23.841375953871868,23.936054229736328,190200,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-18 00:00:00+11:00,23.973441869752254,23.973441869752254,23.81303897624949,23.87394142150879,162420,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-19 00:00:00+11:00,23.769015130975372,23.769015130975372,23.644793119863476,23.728012084960938,102555,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-22 00:00:00+11:00,23.576652843559316,23.658061981201172,23.47051351944354,23.658061981201172,144570,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-23 00:00:00+11:00,23.668312955670405,23.668312955670405,23.428309003694295,23.442176818847656,148590,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-24 00:00:00+11:00,23.440977867698436,23.517556237585076,23.40780759465197,23.450618743896484,173790,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-25 00:00:00+11:00,23.023669106825654,23.023669106825654,22.854827860294584,22.88497543334961,275400,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-26 00:00:00+11:00,22.97422756032328,23.095435502625136,22.877739454575938,23.000757217407227,366900,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-29 00:00:00+11:00,23.00075955852208,23.00075955852208,22.764972182306032,22.808996200561523,182385,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-30 00:00:00+11:00,22.82467090648811,22.82467090648811,22.673919232546268,22.766183853149414,241605,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-10-31 00:00:00+11:00,22.945876312466183,23.09422119069429,22.928996158382425,23.055633544921875,157395,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-01 00:00:00+11:00,23.216640451449237,23.33724279535334,23.10688322626366,23.137638092041016,122070,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-02 00:00:00+11:00,23.147296235388847,23.147296235388847,22.9712087898517,23.07192039489746,206655,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-05 00:00:00+11:00,23.202762614834008,23.202762614834008,22.88074406552819,22.929590225219727,78030,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-06 00:00:00+11:00,23.016434158263475,23.107494531783626,23.016434158263475,23.059852600097656,157845,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-07 00:00:00+11:00,23.21603588450742,23.315534590956723,23.03573189610949,23.12859344482422,232185,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-08 00:00:00+11:00,23.502476242110326,23.51754657478549,23.44397885233538,23.468700408935547,124650,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-09 00:00:00+11:00,23.51754534866226,23.544083625150357,23.353524583648163,23.53382682800293,78960,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-12 00:00:00+11:00,23.522380029052705,23.578462035395145,23.31071729650766,23.463884353637695,103095,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-13 00:00:00+11:00,23.281167886418967,23.281167886418967,23.01824357083342,23.075536727905273,268590,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-14 00:00:00+11:00,22.961559973725517,23.01281118367571,22.918141541435524,22.948896408081055,160740,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-15 00:00:00+11:00,22.76256580950356,22.76256580950356,22.447177395387065,22.501449584960938,202350,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-16 00:00:00+11:00,22.783659764697845,22.840347328970047,22.71009377448064,22.83069610595703,303270,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-19 00:00:00+11:00,22.705269407232855,22.770397065533544,22.644366963777024,22.7305965423584,78060,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-20 00:00:00+11:00,22.551503630981394,22.551503630981394,22.366976072346052,22.44838523864746,139440,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-21 00:00:00+11:00,22.420652711041424,22.420652711041424,22.16195182362716,22.26688003540039,209910,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-22 00:00:00+11:00,22.261443967650344,22.27410753413107,22.161943530855194,22.221643447875977,180960,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-23 00:00:00+11:00,22.16434581458322,22.196908771722626,22.08655461110443,22.135400772094727,145845,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-26 00:00:00+11:00,22.134810742554823,22.211389097291452,22.133000922023154,22.167970657348633,96075,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-27 00:00:00+11:00,22.48998639480649,22.48998639480649,22.320537871993107,22.43209457397461,107385,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-28 00:00:00+11:00,22.5937144515528,22.64678412029128,22.52617139363854,22.591299057006836,75660,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-29 00:00:00+11:00,22.8409543757799,22.842764196555233,22.752309388709715,22.767993927001953,55185,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-11-30 00:00:00+11:00,22.800554275512695,22.812610543545123,22.737831661843707,22.800554275512695,114240,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-03 00:00:00+11:00,23.058645007244944,23.22146326567255,23.058645007244944,23.144874572753906,184380,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-04 00:00:00+11:00,23.06648984229743,23.06648984229743,22.880154245080167,22.895830154418945,89835,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-05 00:00:00+11:00,22.375413676122964,22.643757036582702,22.37239270847454,22.627473831176758,233325,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-06 00:00:00+11:00,22.67572441394701,22.734211455319862,22.37239405468541,22.48396110534668,102765,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-07 00:00:00+11:00,22.628694082046536,22.73362055227954,22.57320901565567,22.673315048217773,80895,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-10 00:00:00+11:00,22.27531382625189,22.27531382625189,22.024456123040885,22.063045501708984,109350,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-11 00:00:00+11:00,22.1335924732124,22.360941417364884,22.1335924732124,22.239126205444336,180450,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-12 00:00:00+11:00,22.311492325256868,22.395913800154,22.23912884284024,22.373607635498047,114135,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-13 00:00:00+11:00,22.417623875138183,22.432701110839844,22.331998150470195,22.432701110839844,79500,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-14 00:00:00+11:00,22.31873391205396,22.33802774016767,22.191492642518565,22.21803092956543,68505,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-17 00:00:00+11:00,22.221648817628534,22.221648817628534,21.942442988482867,22.15892791748047,67785,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-18 00:00:00+11:00,22.010579822247426,22.01661313236898,21.575194632360283,21.587858200073242,204990,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-19 00:00:00+11:00,21.479918148951047,21.56976736433537,21.41841013447917,21.56373405456543,216435,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2018-12-20 00:00:00+11:00,21.551670742761402,21.558300998330143,21.231462006605607,21.285734176635742,280140,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
