Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-10-14 00:00:00+11:00,99.36778598006335,99.36778598006335,98.96461390096685,99.2646484375,9967,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-10-15 00:00:00+11:00,99.34904519685806,99.34904519685806,98.86149168194122,98.9271240234375,3709,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-10-16 00:00:00+11:00,100.1460150858777,101.67432233534323,100.1460150858777,101.4305419921875,2799,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-10-19 00:00:00+11:00,100.52104179194458,100.85858154296875,100.32414479607843,100.85858154296875,1462,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-10-20 00:00:00+11:00,100.23976202533377,100.52104037830648,100.075677621059,100.19287872314453,1413,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-10-21 00:00:00+11:00,100.84921782260433,100.84921782260433,100.49292899170264,100.82109069824219,383,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-10-22 00:00:00+11:00,99.44278914143254,99.44278914143254,98.4489260815033,98.6739501953125,1789,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-10-23 00:00:00+11:00,100.69921008994136,100.9992446899414,100.51168399407312,100.9992446899414,430,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-10-26 00:00:00+11:00,100.28663982003,100.28663982003,99.5834331959759,99.84596252441406,10388,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-10-27 00:00:00+11:00,99.80845406473824,99.87408639471197,99.01148801408948,99.27401733398438,1635,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-10-28 00:00:00+11:00,98.24266938540826,98.28017460362786,96.3862075805664,96.3862075805664,3375,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-10-29 00:00:00+11:00,96.02990106241123,96.38619701976442,95.82362596149898,96.35806274414062,4771,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-10-30 00:00:00+11:00,96.90188377712326,96.96751611764032,96.19867706298828,96.19867706298828,5249,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-02 00:00:00+11:00,97.29566842964007,97.29566842964007,95.98302174599036,96.54558563232422,2991,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-03 00:00:00+11:00,98.14888843200929,98.69270324707031,97.73633827528886,98.69270324707031,1262,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-04 00:00:00+11:00,99.03962941262607,100.33353432349591,97.72698262390087,99.4052963256836,4889,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-05 00:00:00+11:00,100.32414230725617,100.32414230725617,97.04251148412162,97.8394775390625,1257,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-06 00:00:00+11:00,99.39591658239561,99.39591658239561,98.26141072783987,98.823974609375,2333,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-09 00:00:00+11:00,98.99274951616768,99.44279778289473,98.88961196475351,99.30216217041016,5826,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-10 00:00:00+11:00,102.65877379449265,104.2433347747598,101.45863581198432,102.33061218261719,12613,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-11 00:00:00+11:00,105.01219212093879,106.35297307433272,104.59027099609375,104.59027099609375,4847,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-12 00:00:00+11:00,105.06844807778661,105.07782616947047,103.73704519419854,104.0745849609375,4600,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-13 00:00:00+11:00,103.28699984444687,103.35263218130297,102.65879644495199,103.34325408935547,61505,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-16 00:00:00+11:00,107.80628159690114,107.80628159690114,106.58738708496094,106.58738708496094,5,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-17 00:00:00+11:00,107.63749180904752,108.20943374245171,107.28119589115727,107.4968490600586,26278,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-18 00:00:00+11:00,108.2938119538552,108.85637578008091,108.2938119538552,108.65010070800781,5096,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-19 00:00:00+11:00,107.94690812786452,107.94690812786452,106.87803457348295,107.30933380126953,6545,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-20 00:00:00+11:00,107.59061869771601,107.60936772777606,106.73739118552834,107.18744659423828,7845,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-23 00:00:00+11:00,107.32808886001905,108.1719382765788,107.32808886001905,108.11567687988281,5789,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-24 00:00:00+11:00,110.56283118176164,111.64108276367188,110.56283118176164,111.64108276367188,14653,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-25 00:00:00+11:00,112.51306067260457,112.63494724644697,111.86610828465302,112.3067855834961,5505,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-26 00:00:00+11:00,111.69734379615097,111.69734379615097,111.24729553764591,111.434814453125,3918,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-27 00:00:00+11:00,111.16290600052606,111.24729451909067,110.21592618662244,110.3471908569336,2704,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-11-30 00:00:00+11:00,112.51305747444506,112.67244925572085,109.50333404541016,109.50333404541016,3468,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-01 00:00:00+11:00,108.76263363711998,110.13154178828404,108.76263363711998,110.02840423583984,2302,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-02 00:00:00+11:00,109.70022254312715,111.79109318011464,108.62197106181219,109.12828063964844,5852,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-03 00:00:00+11:00,109.55958070024923,109.63459111685223,109.16578674316406,109.16578674316406,2613,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-04 00:00:00+11:00,109.13767801256314,110.244056807003,109.13767801256314,109.9065170288086,2344,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-07 00:00:00+11:00,112.58805939030177,113.02873664332587,112.12862595655193,112.45679473876953,2425,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-08 00:00:00+11:00,112.38178750591797,112.38178750591797,111.6410757207838,112.10050201416016,3938,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-09 00:00:00+11:00,112.41930658686734,114.20076489658382,112.41930658686734,113.91947937011719,2779,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-10 00:00:00+11:00,115.3258852017494,115.3258852017494,112.77558805924998,112.90685272216797,3301,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-11 00:00:00+11:00,112.03486730126993,112.86933851476141,111.48168157354758,111.5660629272461,2657,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-14 00:00:00+11:00,110.90975624285255,112.34429669724697,110.82536772315328,112.0630111694336,2639,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-15 00:00:00+11:00,111.97862191423516,111.97862191423516,111.14415063480217,111.35042572021484,12874,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-16 00:00:00+11:00,113.94760140083103,113.94760140083103,112.70995801577514,113.61006164550781,16743,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-17 00:00:00+11:00,113.08499908447266,113.13188238630201,112.72871031208719,113.08499908447266,4477,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-18 00:00:00+11:00,114.19137322196626,114.19137322196626,112.841214300946,113.06623840332031,510,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-21 00:00:00+11:00,113.1787501171832,113.20687723483387,111.57544003061194,112.2036361694336,5313,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-22 00:00:00+11:00,112.2799103035066,112.29870750794008,111.481201171875,111.481201171875,5184,0.261172,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-23 00:00:00+11:00,113.52967207781515,113.52967207781515,112.3363075455238,112.91889190673828,2807,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-24 00:00:00+11:00,113.69880632460784,117.69235943931514,113.69880632460784,114.21562194824219,1879,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-29 00:00:00+11:00,113.6988120994958,115.09890290231714,113.6988120994958,114.82640075683594,1760,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-30 00:00:00+11:00,112.34569334487588,112.34569334487588,111.71612316783511,112.10138702392578,4082,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2020-12-31 00:00:00+11:00,112.50544036210349,112.50544036210349,111.78189849853516,111.78189849853516,431,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-04 00:00:00+11:00,112.73095335053752,113.17259447037304,112.44905262795179,112.7873306274414,1704,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-05 00:00:00+11:00,112.78733981709645,112.78733981709645,111.00198515633086,111.54698944091797,4514,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-06 00:00:00+11:00,112.38328557259078,114.06527709960938,112.38328557259078,114.06527709960938,1128,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-07 00:00:00+11:00,115.68150166339304,118.71659835964506,115.68150166339304,118.50048065185547,5726,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-08 00:00:00+11:00,118.96091280054345,120.48316404695386,118.96091280054345,119.98514556884766,1554,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-11 00:00:00+11:00,119.16763529579202,119.16763529579202,118.1434097290039,118.1434097290039,3414,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-12 00:00:00+11:00,120.48314773718025,120.6053080659381,119.97573072373237,120.18245697021484,1367,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-13 00:00:00+11:00,120.11666880052054,121.6295210833346,120.11666880052054,120.96235656738281,2234,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-14 00:00:00+11:00,120.96235843223711,121.67650879915011,120.41735422414342,121.6201171875,3598,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-15 00:00:00+11:00,121.68592008306649,122.71014562177996,121.62013702777604,121.98661804199219,2869,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-18 00:00:00+11:00,120.90598465673241,122.76650642918094,120.90598465673241,121.77046966552734,6516,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-19 00:00:00+11:00,122.86045664624312,124.21356836725938,122.80407938087801,124.20416259765625,1877,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-20 00:00:00+11:00,123.99751408480904,123.99751408480904,121.75172772604346,123.18000030517578,4014,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-21 00:00:00+11:00,122.27790849046828,122.87929006170438,122.03358781779673,122.49402618408203,3650,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-22 00:00:00+11:00,122.49403884707128,122.49403884707128,120.71808259076123,121.09394073486328,2547,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-25 00:00:00+11:00,123.04842304282671,123.74377631582341,122.84169678161331,123.45248413085938,3544,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-27 00:00:00+11:00,123.91289166529126,123.91289166529126,122.3906478881836,122.3906478881836,15145,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-28 00:00:00+11:00,122.77592455716673,124.59886644229607,122.39066068699664,124.14781951904297,8205,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-01-29 00:00:00+11:00,124.17600158065214,124.17600158065214,120.27642025298891,120.68987274169922,3783,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-01 00:00:00+11:00,120.47376141045827,120.70867630614056,118.1152066814449,120.68047332763672,5135,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-02 00:00:00+11:00,122.12755771477615,122.98265138039979,121.8080768962137,122.68195343017578,8949,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-03 00:00:00+11:00,122.6255776774977,123.21756781308794,122.6255776774977,122.80411529541016,2079,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-04 00:00:00+11:00,123.17057484412027,123.65920182203993,122.70074507175396,123.02961730957031,2949,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-05 00:00:00+11:00,124.0350559435956,126.45937921215202,124.0350559435956,126.32782745361328,2869,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-08 00:00:00+11:00,126.56274208334338,127.10774632137935,126.56274208334338,126.6379165649414,1822,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-09 00:00:00+11:00,128.75217098586936,129.2313922520972,128.26354394665148,128.4984588623047,3051,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-10 00:00:00+11:00,129.20317450094663,129.94549915842148,129.20317450094663,129.56964111328125,3541,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-11 00:00:00+11:00,129.24078501357346,132.47321658023094,128.63001196183345,128.8273468017578,3134,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-12 00:00:00+11:00,128.83673903702132,129.14682845136068,128.7333758989082,128.74276733398438,5810,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-15 00:00:00+11:00,129.15620743971564,130.65026274276755,129.15620743971564,130.03948974609375,1798,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-16 00:00:00+11:00,130.48113628993656,130.50932493168193,130.14285825092406,130.32139587402344,3072,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-17 00:00:00+11:00,129.26896312700543,129.26896312700543,128.19773754215973,128.69577026367188,2301,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-18 00:00:00+11:00,128.53601066562382,128.84610000664304,128.26351573215774,128.63937377929688,3424,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-19 00:00:00+11:00,126.3748312736559,126.74129796300521,125.70766661454903,125.95197296142578,25097,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-22 00:00:00+11:00,126.4876184303715,130.5187530517578,126.10235443413941,130.5187530517578,25610,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-23 00:00:00+11:00,130.51871838284302,130.51871838284302,126.51577347440376,127.408447265625,2775,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-24 00:00:00+11:00,127.51181878909698,127.51181878909698,125.54793345158565,125.94258880615234,10353,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-25 00:00:00+11:00,127.33328258600547,129.62605458052025,127.33328258600547,129.54148864746094,7790,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-02-26 00:00:00+11:00,129.33476953642497,129.33476953642497,125.19086652986479,125.21905517578125,9201,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-01 00:00:00+11:00,129.39112218187427,130.0394895905921,129.09043857001618,129.40052795410156,35437,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-02 00:00:00+11:00,131.13890440646455,135.1418638733444,130.3683909143208,130.76304626464844,16657,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-03 00:00:00+11:00,128.47965764477945,129.2877655029297,128.39509171891993,129.2877655029297,6470,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-04 00:00:00+11:00,129.67302614266552,129.67302614266552,127.66215515136719,127.66215515136719,17091,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-05 00:00:00+11:00,127.3520530050143,128.564221809482,126.14928997206523,127.07015228271484,16643,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-08 00:00:00+11:00,130.24621707429975,132.09734762403275,130.24621707429975,130.678466796875,58048,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-09 00:00:00+11:00,135.01969228750127,135.02908372194088,134.4371079147538,134.51226806640625,8687,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-10 00:00:00+11:00,134.5592787778031,135.00092002522126,134.21160924441577,134.5404815673828,17864,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-11 00:00:00+11:00,136.73928838578706,139.06964050939308,136.7016939671412,137.3782501220703,15646,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-12 00:00:00+11:00,138.1393523466228,138.3272957366855,137.53797077739785,137.94203186035156,7702,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-15 00:00:00+11:00,139.06962186620203,140.44153120146976,139.06962186620203,139.8589324951172,5489,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-16 00:00:00+11:00,139.82136018490579,139.82136018490579,138.5434224746121,138.5904083251953,34984,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-17 00:00:00+11:00,137.19029107341927,137.26546555621925,136.70166410425256,136.75804138183594,21102,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-18 00:00:00+11:00,137.1902711602705,137.1902711602705,136.31639480843833,136.57949829101562,6926,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-19 00:00:00+11:00,134.76597415137795,135.50361035683898,134.7002054371057,134.9539031982422,23153,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-22 00:00:00+11:00,135.32039607451102,135.91238630798762,134.87875484288088,135.31100463867188,8493,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-23 00:00:00+11:00,133.74178498964437,134.3713553535997,133.66661048286406,133.8733367919922,9140,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-24 00:00:00+11:00,132.16308172677623,132.16308172677623,130.44351773527512,131.3643798828125,10415,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-25 00:00:00+11:00,130.60325444966844,130.60325444966844,128.73332723542188,129.63540649414062,18116,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-26 00:00:00+11:00,132.16311197836382,132.97121977715267,132.16311197836382,132.72691345214844,19736,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-29 00:00:00+11:00,135.31101109174318,135.31101109174318,133.4410829295338,133.92031860351562,57892,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-30 00:00:00+11:00,131.81545818819,132.2383021747312,131.31743970700856,131.46778869628906,10684,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-03-31 00:00:00+11:00,133.9484785880558,134.55925159164522,133.9014927405333,134.4746856689453,10585,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-01 00:00:00+11:00,136.54619534032048,136.93229492746966,134.41796326171033,135.35023498535156,3833,0.309768,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-06 00:00:00+10:00,135.61392225594395,137.4879064274109,135.61392225594395,136.01885986328125,7418,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-07 00:00:00+10:00,136.0282601310894,138.401342886007,136.01884832489708,136.07534790039062,5216,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-08 00:00:00+10:00,137.13946720074904,137.13946720074904,135.6044950544293,135.61390686035156,6240,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-09 00:00:00+10:00,135.60450492923604,135.60450492923604,134.5498078223654,135.41616821289062,3213,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-12 00:00:00+10:00,135.2278358155497,135.51033371450524,134.66281127929688,134.66281127929688,58310,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-13 00:00:00+10:00,135.59509141585497,136.2166011350547,135.23252851305406,135.32199096679688,8456,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-14 00:00:00+10:00,135.5197505526746,135.5197505526746,133.67401631470943,134.0036163330078,6282,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-15 00:00:00+10:00,134.43680100177605,134.93589979110882,134.1919646952337,134.39913940429688,40351,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-16 00:00:00+10:00,134.6628140534594,134.6628140534594,134.02246631040734,134.22021484375,32275,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-19 00:00:00+10:00,134.7381611392605,134.7381611392605,134.00363779659645,134.24847412109375,19007,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-20 00:00:00+10:00,133.7211077460412,133.7211077460412,132.31797263974835,132.57223510742188,6948,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-21 00:00:00+10:00,132.1296092164782,132.1296092164782,130.31213945324805,130.91482543945312,37084,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-22 00:00:00+10:00,131.85652861663914,132.77938842773438,131.85652861663914,132.77938842773438,20040,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-23 00:00:00+10:00,132.87358847588163,134.10721050972688,132.7417513356807,133.4385986328125,8012,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-26 00:00:00+10:00,134.9170416934021,135.33139100562457,134.53094216436136,134.97354125976562,7230,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-27 00:00:00+10:00,135.4444249828885,135.4444249828885,134.61572614525184,135.25608825683594,10508,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-28 00:00:00+10:00,135.44437277180322,136.02822070825587,135.25603611835066,135.689208984375,5344,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-29 00:00:00+10:00,136.64975067237157,136.64975067237157,135.19011639717874,136.06590270996094,40224,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-04-30 00:00:00+10:00,136.01886588162415,136.16954101516865,135.21841680769427,135.40675354003906,4823,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-05-03 00:00:00+10:00,136.53678912801504,136.53678912801504,135.41616628334754,135.9529266357422,28624,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-05-04 00:00:00+10:00,135.61388010118242,136.00939140941568,135.36904387299035,135.62330627441406,10887,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-05-05 00:00:00+10:00,136.30137509279749,136.5462114024105,136.14128815545385,136.48028564453125,11531,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-05-06 00:00:00+10:00,136.09423623305926,136.1036480427337,135.13369998678763,135.7269744873047,3860,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-05-07 00:00:00+10:00,136.47085149706984,136.47085149706984,135.32197896380688,136.14126586914062,5356,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-05-10 00:00:00+10:00,136.1412942151415,136.23545539879706,135.60451942853436,135.82110595703125,5195,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-05-11 00:00:00+10:00,132.79824957699935,132.79824957699935,131.22561571716588,131.6305389404297,7795,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2021-05-12 00:00:00+10:00,133.4103409611681,133.4103409611681,131.4045198181051,132.01663208007812,30796,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
