Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-07-16 00:00:00+10:00,24.472450900506715,24.56186294555664,24.46350935491663,24.56186294555664,25037,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-07-17 00:00:00+10:00,24.543981132298878,24.57974560861082,24.47245047424958,24.508214950561523,42949,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-07-18 00:00:00+10:00,24.46351063350301,24.46351063350301,24.275741577148438,24.275741577148438,37580,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-07-19 00:00:00+10:00,24.499273936346963,24.570804595947266,24.418801731118442,24.570804595947266,29718,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-07-22 00:00:00+10:00,24.30256357343924,24.427741793784072,24.253385928182244,24.40985870361328,26360,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-07-23 00:00:00+10:00,24.467978953565463,24.660217917663175,24.467978953565463,24.51715660095215,22615,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-07-24 00:00:00+10:00,24.704922355360498,24.883749842494414,24.660216336289675,24.75857162475586,41536,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-07-25 00:00:00+10:00,24.830104513182945,25.017871856689453,24.830104513182945,25.017871856689453,21170,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-07-26 00:00:00+10:00,25.017872170413106,25.053638353677403,24.892693939839035,25.044696807861328,37135,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-07-29 00:00:00+10:00,25.15198962443223,25.232461823921135,25.15198962443223,25.223520278930664,24382,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-07-30 00:00:00+10:00,25.277171565188528,25.348702225392838,25.232463836669922,25.232463836669922,31395,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-07-31 00:00:00+10:00,25.28611109386396,25.29505263885443,25.134108239876618,25.223520278930664,32825,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-01 00:00:00+10:00,25.017872065913252,25.035755157470703,24.928458313551477,25.035755157470703,21436,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-02 00:00:00+10:00,25.017871639555505,25.053637822060875,24.919518048516636,24.982107162475586,29272,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-05 00:00:00+10:00,24.830101013183594,24.830101013183594,24.830101013183594,24.830101013183594,353,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-06 00:00:00+10:00,23.649848710924324,24.150563352350442,23.649848710924324,24.06114959716797,77215,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-07 00:00:00+10:00,24.338329102350652,24.561862622889812,24.266798443995135,24.51715660095215,64276,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-08 00:00:00+10:00,24.508215586432712,24.615512429003203,24.454568017860197,24.57974624633789,52485,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-09 00:00:00+10:00,24.77645439251529,24.874809686473114,24.713865280151367,24.713865280151367,20029,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-12 00:00:00+10:00,24.713866541728134,24.839046478271484,24.713866541728134,24.839046478271484,20197,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-13 00:00:00+10:00,24.60657056847751,24.678101227467394,24.552921295166016,24.552921295166016,25433,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-14 00:00:00+10:00,24.830101013183594,24.892690118863335,24.79433483540933,24.830101013183594,30206,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-15 00:00:00+10:00,24.302563981654636,24.365153092878376,24.195267144252963,24.231033325195312,53593,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-16 00:00:00+10:00,24.29362138901183,24.39197667693738,24.2667967544616,24.338327407836914,23701,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-19 00:00:00+10:00,24.633394763233355,24.68704403929669,24.615513376637765,24.678102493286133,24009,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-20 00:00:00+10:00,24.85692606109428,24.91951687753751,24.812220040488775,24.847986221313477,22944,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-21 00:00:00+10:00,24.704923839669096,24.767514657724234,24.66021781791227,24.722806930541992,29599,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-22 00:00:00+10:00,24.955281896334466,25.01787100871519,24.928457260131836,24.928457260131836,37674,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-23 00:00:00+10:00,24.955282950887653,25.035755157470703,24.955282950887653,25.035755157470703,27612,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-26 00:00:00+10:00,24.47245259965606,24.47245259965606,24.266800447656426,24.311508178710938,39677,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-27 00:00:00+10:00,24.552921609338902,24.69598463457471,24.552921609338902,24.57974624633789,11211,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-28 00:00:00+10:00,24.6691582049623,24.80327796936035,24.615510640288147,24.80327796936035,25314,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-29 00:00:00+10:00,24.73174868581093,24.767514867860175,24.687042663674802,24.740690231323242,27925,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-08-30 00:00:00+10:00,25.03575409810139,25.29505379843592,25.03575409810139,25.125167846679688,29536,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-02 00:00:00+10:00,24.982109076059917,25.062581287435577,24.95528443712617,24.999990463256836,25408,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-03 00:00:00+10:00,25.03575505282143,25.143051896292157,24.99104902954015,25.026813507080078,24959,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-04 00:00:00+10:00,24.79433938039934,24.91951932013047,24.78539783431672,24.91057777404785,29962,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-05 00:00:00+10:00,25.008927668518506,25.187755152851448,24.99998612375933,25.13410758972168,34022,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-06 00:00:00+10:00,25.286111515912303,25.37552355645872,25.232462245074025,25.259286880493164,41906,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-09 00:00:00+10:00,25.232463829214,25.25034692061616,25.169874714731908,25.214582443237305,25861,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-10 00:00:00+10:00,25.017872916188207,25.026814462270828,24.91057777404785,24.91057777404785,36730,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-11 00:00:00+10:00,24.8390446761073,24.91951687753751,24.830103130901126,24.847986221313477,31315,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-12 00:00:00+10:00,25.134108962993245,25.15199034806331,25.044695215941406,25.07151985168457,21336,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-13 00:00:00+10:00,25.241402831319927,25.241402831319927,25.151989088744887,25.160930633544922,31879,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-16 00:00:00+10:00,24.96422353884272,24.96422353884272,24.85692669904024,24.919517517089844,32514,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-17 00:00:00+10:00,25.017872065913252,25.035755157470703,24.928458313551477,25.035755157470703,37294,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-18 00:00:00+10:00,25.089402831516214,25.089402831516214,25.035755262045253,25.044696807861328,29767,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-19 00:00:00+10:00,25.19669776994053,25.366583716744362,25.19669776994053,25.259286880493164,41567,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-20 00:00:00+10:00,25.366584462868307,25.464938051447373,25.321876735854723,25.339759826660156,23277,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-23 00:00:00+10:00,25.357641114469097,25.384464043344657,25.295052006525744,25.34869956970215,19591,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-24 00:00:00+10:00,25.429175705132455,25.47388173046507,25.357645041344938,25.375526428222656,29678,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-25 00:00:00+10:00,25.116226623618854,25.16987419128418,25.089401987073476,25.16987419128418,35435,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-26 00:00:00+10:00,25.330817860860616,25.330817860860616,25.250345658997112,25.303993225097656,26636,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-27 00:00:00+10:00,25.339761099622145,25.339761099622145,25.232464254824816,25.268230438232422,70622,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-09-30 00:00:00+10:00,25.250347346528617,25.268230438232422,25.178816685138898,25.268230438232422,18684,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-01 00:00:00+10:00,25.39340719140613,25.536468505859375,25.32187653417951,25.536468505859375,33115,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-02 00:00:00+10:00,25.30399279529184,25.30399279529184,25.196697664913234,25.25034523010254,33413,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-03 00:00:00+10:00,24.758573322347864,24.78539625345937,24.687042663674802,24.740690231323242,40140,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-04 00:00:00+10:00,24.901633795582942,24.901633795582942,24.78539541328855,24.865867614746094,10519,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-07 00:00:00+11:00,25.48281942464495,25.48281942464495,25.062577051595138,25.160930633544922,21406,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-08 00:00:00+11:00,25.268228003883017,25.268228003883017,25.196697349384582,25.223520278930664,27274,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-09 00:00:00+11:00,25.214579229420377,25.214579229420377,24.82115979584492,24.874807357788086,25882,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-10 00:00:00+11:00,24.973165616849244,25.080460753514455,24.919518048516636,24.982107162475586,17736,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-11 00:00:00+11:00,24.991046930879747,25.29505263885443,24.991046930879747,25.223520278930664,34987,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-14 00:00:00+11:00,25.43811384995607,25.43811384995607,25.37552303526365,25.41128921508789,32320,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-15 00:00:00+11:00,25.4112932378233,25.44705771788392,25.366587211391135,25.429176330566406,11020,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-16 00:00:00+11:00,25.76894346306632,25.76894346306632,25.6795297155415,25.7242374420166,22769,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-17 00:00:00+11:00,25.65270731130242,25.679530242312325,25.500704449019768,25.572235107421875,25415,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-18 00:00:00+11:00,25.509647915071604,25.509647915071604,25.36658658749657,25.375526428222656,22772,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-21 00:00:00+11:00,25.295054656595973,25.30399449687423,25.214582450687942,25.232463836669922,27433,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-22 00:00:00+11:00,25.277170294760072,25.366584041877896,25.268228749505752,25.303993225097656,24465,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-23 00:00:00+11:00,25.24140516516449,25.26822980204482,25.125168482867288,25.196699142456055,15554,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-24 00:00:00+11:00,25.384465848248333,25.39340739365105,25.303993645049292,25.339759826660156,51081,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-25 00:00:00+11:00,25.795768741786866,25.795768741786866,25.57223522011701,25.599058151245117,33786,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-28 00:00:00+11:00,25.82259156389731,25.831533109377403,25.751060905481957,25.786827087402344,41183,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-29 00:00:00+11:00,25.903063978413538,25.903063978413538,25.795768842630793,25.804710388183594,41751,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-30 00:00:00+11:00,25.760001390646583,25.760001390646583,25.661647805264728,25.679529190063477,31960,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-10-31 00:00:00+11:00,25.804709644246405,25.804709644246405,25.63482369449178,25.7242374420166,35224,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-01 00:00:00+11:00,25.706356048583984,25.742122232125382,25.625883841041333,25.706356048583984,38598,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-04 00:00:00+11:00,25.85835806878216,25.91200563690736,25.804710500656956,25.831533432006836,24196,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-05 00:00:00+11:00,26.01036050788346,26.09083271146876,25.974594326100917,25.992477416992188,37520,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-06 00:00:00+11:00,25.956711871569002,25.956711871569002,25.82259040083388,25.867298126220703,33489,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-07 00:00:00+11:00,26.01930035528691,26.046123284447912,25.93882815695329,26.010358810424805,66460,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-08 00:00:00+11:00,26.055064829310012,26.064006374172116,25.974592630976396,26.010358810424805,40308,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-11 00:00:00+11:00,26.29648292713144,26.29648292713144,26.135538521266376,26.17130470275879,18203,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-12 00:00:00+11:00,26.20706759518187,26.287539793251614,26.171303121276033,26.21600914001465,22816,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-13 00:00:00+11:00,26.30542288291718,26.332247517415528,26.198126050349085,26.21600914001465,56295,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-14 00:00:00+11:00,26.359072898611494,26.564723332620787,26.359072898611494,26.493192672729492,45628,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-15 00:00:00+11:00,26.71672576310255,26.71672576310255,26.600489082206145,26.636255264282227,25425,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-18 00:00:00+11:00,26.70778635060169,26.70778635060169,26.60943105374323,26.689903259277344,32848,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-19 00:00:00+11:00,26.73461044535288,26.850848838593084,26.72566889930167,26.824024200439453,57969,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-20 00:00:00+11:00,26.797198396372522,26.797198396372522,26.654137076628647,26.689903259277344,56381,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-21 00:00:00+11:00,26.663078090401395,26.725667203362597,26.582605886472585,26.6273136138916,33054,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-22 00:00:00+11:00,26.672020384508045,26.7614341364303,26.663078838773274,26.72566795349121,32011,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-25 00:00:00+11:00,26.84190495485017,26.84190495485017,26.76143275282322,26.770374298095703,48756,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-26 00:00:00+11:00,27.101201579617896,27.16379068794416,27.011787836826677,27.04755401611328,46805,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-27 00:00:00+11:00,27.190618619499386,27.20850171131116,27.110146411771886,27.199560165405273,45855,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-28 00:00:00+11:00,27.23532474819107,27.29791556977265,27.199560269855674,27.2085018157959,41537,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-11-29 00:00:00+11:00,27.217441138114253,27.315794724570384,27.136968936652185,27.18167495727539,44720,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-02 00:00:00+11:00,27.27108944889635,27.351561652556637,27.24426481253445,27.262147903442383,29551,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-03 00:00:00+11:00,26.877668256135124,26.877668256135124,26.65413475036621,26.65413475036621,47955,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-04 00:00:00+11:00,26.520017944538207,26.573665514384487,26.43954573705604,26.56472396850586,30255,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-05 00:00:00+11:00,26.654134644821973,26.74354838786054,26.609428626015337,26.645193099975586,42045,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-06 00:00:00+11:00,26.850844693078194,26.868726076994367,26.761430951796253,26.779314041137695,61569,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-09 00:00:00+11:00,27.047555073189997,27.047555073189997,26.913435306474128,26.958141326904297,37696,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-10 00:00:00+11:00,26.967082872075405,27.02073043767668,26.922376851645236,26.958141326904297,41682,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-11 00:00:00+11:00,27.09225970779552,27.101201252509245,26.976023037367604,27.00284767150879,68108,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-12 00:00:00+11:00,26.967086056442227,26.984969148896138,26.85084936634294,26.886613845825195,76240,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-13 00:00:00+11:00,27.18167655202178,27.18167655202178,26.913437001694202,26.94025993347168,68420,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-16 00:00:00+11:00,27.1995566769423,27.262145784830693,27.18167358742411,27.2442626953125,65153,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-17 00:00:00+11:00,27.423091888427734,27.440974979060258,27.324736595374258,27.423091888427734,55674,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-18 00:00:00+11:00,27.449916524376516,27.49462254553243,27.37838586727182,27.423091888427734,51457,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-19 00:00:00+11:00,27.423092627120155,27.50356483170878,27.288972854614258,27.288972854614258,48091,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-20 00:00:00+11:00,27.494622334698057,27.494622334698057,27.360502566833386,27.405208587646484,74533,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-23 00:00:00+11:00,27.601916408386405,27.601916408386405,27.44991356524682,27.512502670288086,33373,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-24 00:00:00+11:00,27.512504366662814,27.55721038575587,27.44097371285874,27.49462127685547,20348,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-27 00:00:00+11:00,27.51250542713645,27.610859014017286,27.467797700894817,27.601919174194336,14042,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-30 00:00:00+11:00,27.458856153707277,27.467797698954975,27.35156102158569,27.405208587646484,25123,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2019-12-31 00:00:00+11:00,27.360504257932487,27.360504257932487,27.145912275000427,27.15485382080078,13911,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-02 00:00:00+11:00,27.199555523661726,27.32473373413086,27.199555523661726,27.32473373413086,41638,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-03 00:00:00+11:00,27.628742639769346,27.6376841851909,27.458856687610673,27.467798233032227,12385,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-06 00:00:00+11:00,27.46779844283378,27.50356462479317,27.324737125847047,27.485681533813477,31624,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-07 00:00:00+11:00,27.5393308916777,27.700275310107237,27.5393308916777,27.673452377319336,20819,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-08 00:00:00+11:00,27.736041501118518,27.834395097073894,27.440977302401322,27.691333770751953,34495,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-09 00:00:00+11:00,28.111575441427888,28.12051698671631,27.98639551281537,28.0400447845459,58048,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-10 00:00:00+11:00,28.236751767802193,28.32616550925463,28.218868678426652,28.254634857177734,40348,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-13 00:00:00+11:00,28.254637186337735,28.308284753461503,28.03110366699238,28.093692779541016,39475,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-14 00:00:00+11:00,28.344049137136427,28.370872066284075,28.236752304269928,28.317224502563477,69644,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-15 00:00:00+11:00,28.245695429234058,28.299342995955783,28.20992924780264,28.272520065307617,58135,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-16 00:00:00+11:00,28.42452240836999,28.460286883725292,28.335108661843694,28.44240379333496,40574,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-17 00:00:00+11:00,28.603349902393905,28.665940722494064,28.54076078771921,28.639114379882812,73900,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-20 00:00:00+11:00,28.95206047737254,28.95206047737254,28.701700632785563,28.73746681213379,43390,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-21 00:00:00+11:00,28.88052938452514,28.88052938452514,28.648056030273438,28.648056030273438,37210,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-22 00:00:00+11:00,28.952061024462616,29.00570688364807,28.808999715216967,28.996767044067383,53272,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-23 00:00:00+11:00,28.969945814808828,28.969945814808828,28.737469041858215,28.782175064086914,55587,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-24 00:00:00+11:00,28.96100192963107,29.032534292311176,28.889472977801745,28.925235748291016,50698,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-28 00:00:00+11:00,28.710644622426187,28.710644622426187,28.513934041795707,28.62122917175293,101787,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-29 00:00:00+11:00,28.880531101775183,28.95206346786028,28.737469780455932,28.862648010253906,41500,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-30 00:00:00+11:00,28.880530132996064,28.978885427638335,28.72852897644043,28.72852897644043,68784,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-01-31 00:00:00+11:00,28.791119156610193,29.202420030497965,28.791119156610193,29.086181640625,72417,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-02-03 00:00:00+11:00,28.576524087514784,28.7821745145208,28.576524087514784,28.683822631835938,38972,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-02-04 00:00:00+11:00,28.782174111527983,28.978884695845064,28.782174111527983,28.880529403686523,74831,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2020-02-05 00:00:00+11:00,29.372303959546578,29.372303959546578,29.041475296020508,29.041475296020508,192487,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
