Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-08-22 00:00:00+10:00,15.074494975058045,15.074494975058045,14.995828409245016,15.005661964416504,20454,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-08-23 00:00:00+10:00,14.976160941574966,14.976160941574966,14.907327932575761,14.936827659606934,21192,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-08-24 00:00:00+10:00,14.966328010814696,15.035161018371582,14.966328010814696,15.035161018371582,54332,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-08-25 00:00:00+10:00,15.084328432197108,15.133495269955576,15.084328432197108,15.094161987304688,68362,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-08-26 00:00:00+10:00,15.103994824149774,15.103994824149774,15.064661540927228,15.084328651428223,20355,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-08-29 00:00:00+10:00,14.976161275585348,14.976161275585348,14.794245194093236,14.838495254516602,9974,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-08-30 00:00:00+10:00,14.917161206729306,14.976160659681112,14.897494097225772,14.907327651977539,70756,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-08-31 00:00:00+10:00,14.808994793406875,14.838494519634988,14.78932768406854,14.82866096496582,246763,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-01 00:00:00+10:00,14.700828492111109,14.700828492111109,14.631995480656942,14.661495208740234,213121,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-02 00:00:00+10:00,14.622161585001594,14.622161585001594,14.563162130208367,14.59266185760498,34640,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-05 00:00:00+10:00,14.730327544261293,14.730327544261293,14.65166098112933,14.690994262695312,15403,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-06 00:00:00+10:00,14.749995012429535,14.779494739876153,14.730327902278836,14.759828567504883,61064,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-07 00:00:00+10:00,14.681161395364374,14.681161395364374,14.51399471711384,14.533660888671875,31420,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-08 00:00:00+10:00,14.710661215662249,14.749994496809231,14.710661215662249,14.740160942077637,52984,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-09 00:00:00+10:00,14.730327902278836,14.769662122580232,14.700828174832218,14.759828567504883,6790,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-12 00:00:00+10:00,14.799161727078753,14.799161727078753,14.681161880493164,14.681161880493164,14488,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-13 00:00:00+10:00,14.759828113816726,14.818827566896436,14.759828113816726,14.779494285583496,97475,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-14 00:00:00+10:00,14.671328643027952,14.671328643027952,14.563162349094997,14.582828521728516,61114,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-15 00:00:00+10:00,14.62216116279776,14.62216116279776,14.474661592294206,14.48449420928955,189356,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-16 00:00:00+10:00,14.30749475727619,14.30749475727619,14.228828195489083,14.23866081237793,107798,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-19 00:00:00+10:00,14.36649472973276,14.395995394805265,14.258328437805176,14.258328437805176,112325,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-20 00:00:00+10:00,14.415661690122876,14.415661690122876,14.336995124816895,14.336995124816895,207565,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-21 00:00:00+10:00,14.258328437805176,14.287828165098258,14.248494882781007,14.258328437805176,35447,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-23 00:00:00+10:00,14.376327906096133,14.376327906096133,14.287827788768483,14.317328453063965,18463,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-26 00:00:00+10:00,14.140328961080433,14.140328961080433,13.96332871712881,14.0321626663208,371946,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-27 00:00:00+10:00,13.992828369140625,13.992828369140625,13.914161802874014,13.992828369140625,48599,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-28 00:00:00+10:00,13.933828229274736,13.933828229274736,13.855161666870117,13.855161666870117,84161,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-29 00:00:00+10:00,14.13049450853689,14.159994234729163,14.071495056152344,14.071495056152344,204897,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-09-30 00:00:00+10:00,14.159994422307463,14.21899481325298,14.159994422307463,14.189495086669922,31800,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-03 00:00:00+11:00,14.258328376447304,14.336994940743281,14.209161539317465,14.218995094299316,15140,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-04 00:00:00+11:00,14.504161224759805,14.572994232177734,14.504161224759805,14.572994232177734,1466079,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-05 00:00:00+11:00,14.730327606201172,14.789327997687938,14.730327606201172,14.730327606201172,244552,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-06 00:00:00+11:00,14.740161676406933,14.779494959513432,14.720495503743406,14.749995231628418,23042,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-07 00:00:00+11:00,14.779495058852858,14.779495058852858,14.641829035944522,14.661495208740234,38032,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-10 00:00:00+11:00,14.582827818699245,14.582827818699245,14.445160865783691,14.445160865783691,26968,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-11 00:00:00+11:00,14.386161999707852,14.386161999707852,14.209161758422852,14.209161758422852,1109502,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-12 00:00:00+11:00,14.209161879256579,14.28782844543457,14.209161879256579,14.28782844543457,36309,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-13 00:00:00+11:00,14.297662000651679,14.336995283740674,14.277995827996902,14.28782844543457,39714,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-14 00:00:00+11:00,14.327161728523565,14.327161728523565,14.19932832403947,14.28782844543457,1764852,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-17 00:00:00+11:00,14.150162401139351,14.159995018561471,14.071495835085743,14.120661735534668,297175,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-18 00:00:00+11:00,14.110828352808422,14.23866081237793,14.100994798140185,14.23866081237793,148662,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-19 00:00:00+11:00,14.218994624893098,14.258327905742592,14.071495056152344,14.071495056152344,234655,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-20 00:00:00+11:00,14.012494979116143,14.012494979116143,13.864995407079315,13.973161697387695,554773,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-21 00:00:00+11:00,13.953494683552615,13.953494683552615,13.864995502389803,13.884661674499512,129185,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-24 00:00:00+11:00,14.150162521678638,14.248495261193582,14.13049541110798,14.199328422546387,155531,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-25 00:00:00+11:00,14.199328081194794,14.199328081194794,14.100995344043767,14.130495071411133,233371,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-26 00:00:00+11:00,14.228828587710543,14.228828587710543,14.12066135893707,14.179661750793457,870110,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-27 00:00:00+11:00,14.33699448350151,14.33699448350151,14.218994640820847,14.23866081237793,148794,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-28 00:00:00+11:00,14.248494882781007,14.268161992829343,14.159994763122336,14.258328437805176,66531,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-10-31 00:00:00+11:00,14.159994455039845,14.159994455039845,14.012494884004195,14.061661720275879,462862,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-01 00:00:00+11:00,14.041994767875094,14.041994767875094,13.963328204071379,14.012495040893555,77082,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-02 00:00:00+11:00,14.100995344043767,14.140328626460063,14.071495616676401,14.130495071411133,117431,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-03 00:00:00+11:00,14.09116160469727,14.09116160469727,13.963328204071379,14.012495040893555,155941,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-04 00:00:00+11:00,14.012494884004195,14.061661720275879,13.923994766271042,14.061661720275879,179928,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-07 00:00:00+11:00,14.307495616202722,14.35666245471616,14.277995888206437,14.32716178894043,180944,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-08 00:00:00+11:00,14.405828073701532,14.405828073701532,14.277995608957957,14.297661781311035,88021,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-09 00:00:00+11:00,14.592661403957031,14.69099413814864,14.582827849204051,14.612327575683594,239657,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-10 00:00:00+11:00,14.641828239942534,14.641828239942534,14.563161677477487,14.612327575683594,148373,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-11 00:00:00+11:00,14.966328620910645,15.015495458789568,14.926995338163392,14.966328620910645,423004,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-14 00:00:00+11:00,15.133495208782618,15.133495208782618,15.025327978595335,15.054828643798828,423112,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-15 00:00:00+11:00,15.123661714847996,15.123661714847996,15.064661321981948,15.094161987304688,30440,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-16 00:00:00+11:00,15.133495034370334,15.1924944885385,15.074494642422753,15.103994369506836,55324,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-17 00:00:00+11:00,15.162995096042561,15.162995096042561,15.005661964416504,15.005661964416504,114057,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-18 00:00:00+11:00,15.044995247323019,15.044995247323019,14.985994854073528,15.005661964416504,33427,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-21 00:00:00+11:00,14.966328719230027,14.966328719230027,14.848328870213086,14.877828598022461,88967,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-22 00:00:00+11:00,14.838495315016814,14.877828598022461,14.799162032011168,14.877828598022461,232439,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-23 00:00:00+11:00,14.867995080947912,14.867995080947912,14.749995231628418,14.749995231628418,250085,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-24 00:00:00+11:00,14.936827440690658,14.946660995483398,14.87782798749302,14.946660995483398,124960,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-25 00:00:00+11:00,14.946661510647301,14.985994793394553,14.897494672768378,14.966328620910645,100511,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-28 00:00:00+11:00,14.956494943699925,14.956494943699925,14.867994823796112,14.887661933898926,64650,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-29 00:00:00+11:00,14.818828046955549,14.926995277404785,14.789328319460044,14.926995277404785,65764,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-11-30 00:00:00+11:00,14.8974943776389,15.025327778479861,14.789328086671663,14.936827659606934,371812,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-01 00:00:00+11:00,15.025327649148531,15.162994603741378,15.015495032075718,15.15316104888916,1302207,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-02 00:00:00+11:00,15.280994634378489,15.339995026429579,15.271161079406738,15.271161079406738,84325,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-05 00:00:00+11:00,15.30066143034047,15.398994164701865,15.212161312969638,15.369494438171387,121938,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-06 00:00:00+11:00,15.074494877089528,15.103994604632836,14.995828311787749,15.094161987304688,127368,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-07 00:00:00+11:00,15.094161690744105,15.113827862793446,15.015495126987918,15.064661026000977,149984,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-08 00:00:00+11:00,15.143328008757026,15.241661685062754,15.143328008757026,15.172828674316406,35045,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-09 00:00:00+11:00,15.212161189198849,15.300661305849617,15.172827908218439,15.290827751159668,494715,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-12 00:00:00+11:00,15.261328118995689,15.280994290717492,15.192494173520885,15.202327728271484,128486,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-13 00:00:00+11:00,15.17282822038989,15.19249439239502,15.133494938600222,15.19249439239502,79391,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-14 00:00:00+11:00,15.339995444542497,15.40882845566206,15.339995444542497,15.379328727722168,23821,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-15 00:00:00+11:00,15.408827689137102,15.418661243887703,15.192494173520885,15.202327728271484,26200,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-16 00:00:00+11:00,15.221994452585504,15.221994452585504,15.044995149546217,15.094161987304688,206632,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-19 00:00:00+11:00,15.192494672582967,15.280994792686737,15.182661117509342,15.221994400024414,110860,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-20 00:00:00+11:00,15.241661510171664,15.251495065245289,15.153161390067895,15.221994400024414,103935,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-21 00:00:00+11:00,15.47766129129216,15.487494846420443,15.408828280953042,15.428494453430176,44817,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-22 00:00:00+11:00,15.438327570333954,15.477660851951159,15.418661398415052,15.448161125183105,66875,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-23 00:00:00+11:00,15.290827907951861,15.290827907951861,15.221993962195777,15.241661071777344,62379,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-28 00:00:00+11:00,15.300661709644384,15.487494564787127,15.300661709644384,15.398994445800781,46396,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-29 00:00:00+11:00,15.36949465720502,15.36949465720502,15.290828093483054,15.359661102294922,57930,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2022-12-30 00:00:00+11:00,15.398994725824759,15.448161563686742,15.35966144309106,15.428494453430176,7861,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-03 00:00:00+11:00,15.4973282681753,15.644827842712402,15.4973282681753,15.644827842712402,105834,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-04 00:00:00+11:00,15.674327850341797,15.684161405561289,15.585828666704707,15.674327850341797,44459,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-05 00:00:00+11:00,15.723494310617525,15.77266208553283,15.703828138430822,15.733327865600586,53353,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-06 00:00:00+11:00,15.595660444364205,15.605493999054186,15.53666099178309,15.585827827453613,942697,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-09 00:00:00+11:00,15.80216094606706,15.939826965332031,15.80216094606706,15.939826965332031,83330,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-10 00:00:00+11:00,15.939827359812837,15.939827359812837,15.851329113494366,15.880827903747559,29851,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-11 00:00:00+11:00,15.90049479475895,15.920161905028808,15.861160574219237,15.890661239624023,76170,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-12 00:00:00+11:00,15.929995285863544,15.96932763041403,15.851328721203725,15.939826965332031,334102,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-13 00:00:00+11:00,16.047994175369872,16.116827184917845,16.01849538588294,16.06766128540039,62946,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-16 00:00:00+11:00,16.224994954699607,16.3134950772245,16.215161399356962,16.25449562072754,130216,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-17 00:00:00+11:00,16.274159996102018,16.274159996102018,16.14632753451875,16.16599464416504,55835,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-18 00:00:00+11:00,16.126660739933104,16.1758285150094,16.047994175369872,16.06766128540039,46902,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-19 00:00:00+11:00,16.08732881184653,16.17582893371582,16.067661701306935,16.17582893371582,30288,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-20 00:00:00+11:00,16.293827495248262,16.37249406015512,16.274160385131836,16.274160385131836,46655,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-23 00:00:00+11:00,16.362659625727616,16.362659625727616,16.25449427701804,16.313493728637695,18335,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-24 00:00:00+11:00,16.33316066662422,16.392160117625917,16.33316066662422,16.362659454345703,61949,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-25 00:00:00+11:00,16.401994582409866,16.411828137382393,16.323328018188477,16.323328018188477,73928,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-27 00:00:00+11:00,16.323328335501806,16.382327790925046,16.224994659423828,16.224994659423828,88536,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-30 00:00:00+11:00,16.283993361688193,16.362659923800358,16.254494573120372,16.342994689941406,29944,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-01-31 00:00:00+11:00,16.27416055968338,16.293827670010753,16.224994659423828,16.224994659423828,50314,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-01 00:00:00+11:00,16.32332728316743,16.32332728316743,16.274159510518757,16.313493728637695,64902,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-02 00:00:00+11:00,16.510162353515625,16.559328254433364,16.490495242924972,16.510162353515625,210029,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-03 00:00:00+11:00,16.205326815154724,16.23482747930969,16.165994471840225,16.215160369873047,66510,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-06 00:00:00+11:00,15.811994456065365,15.900494575500488,15.7431614466289,15.900494575500488,34976,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-07 00:00:00+11:00,15.841495513916016,15.880827859329894,15.79232773770006,15.841495513916016,67265,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-08 00:00:00+11:00,15.880827684489095,15.90049479475895,15.831661784373319,15.890661239624023,26442,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-09 00:00:00+11:00,15.890660801649156,15.92016146624085,15.841494902888481,15.910327911376953,44197,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-10 00:00:00+11:00,15.782493483092509,15.792327037899948,15.684160748356312,15.703827857971191,81963,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-13 00:00:00+11:00,15.782493764957053,15.792327319940114,15.703828138430822,15.733327865600586,52453,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-14 00:00:00+11:00,15.713660755634464,15.733327865600586,15.6841610284647,15.733327865600586,32978,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-15 00:00:00+11:00,15.723494125283457,15.723494125283457,15.615327835083008,15.615327835083008,65677,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,15.55632760073424,15.575994710667127,15.507161701460861,15.566161155700684,46268,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,15.546494798115823,15.546494798115823,15.4284940154848,15.448161125183105,75954,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,15.536661708029067,15.595661163330078,15.51699459774244,15.595661163330078,56826,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,15.556327319869691,15.585827984236394,15.516994038493486,15.536661148071289,76337,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,15.546495141517449,15.546495141517449,15.497328303965059,15.51699447631836,50007,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,15.457995118815026,15.457995118815026,15.408828280953042,15.428494453430176,98469,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,15.389160890851317,15.428494172869758,15.389160890851317,15.398994445800781,72318,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,15.271161534077734,15.320328372620926,15.251495361328125,15.251495361328125,109661,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,15.320328213255486,15.369495051287233,15.30066204071045,15.30066204071045,35281,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,15.398994725824759,15.448161563686742,15.379328553347626,15.428494453430176,41145,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,15.526827970171052,15.526827970171052,15.448161405509138,15.4776611328125,16953,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,15.477661428469899,15.536661821983083,15.46782787325446,15.507162094116211,19958,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,15.63499428766875,15.66449495279971,15.625161670404522,15.644827842712402,25869,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
