Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-03-17 00:00:00+11:00,42.70501924358807,42.77058928755623,42.620714390871946,42.742488861083984,31487,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,42.81742897007038,43.08907836518195,42.81742897007038,43.060977935791016,55444,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,43.0797075219131,43.22021322512743,42.99540267066476,43.173377990722656,134234,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,43.01413461134636,43.01413461134636,42.77995486218189,42.8267936706543,109303,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,43.023502390147144,43.023502390147144,42.89236230664752,42.9391975402832,37906,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,43.06097490622709,43.1546453798065,42.96730085934816,43.12654495239258,40954,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,43.1359099893444,43.33262012519098,43.1359099893444,43.22021484375,51085,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,43.09844050601398,43.09844050601398,42.948565605857006,42.96730041503906,80219,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,42.81742332695845,43.023502644131156,42.81742332695845,43.01413345336914,132517,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,43.032868544460435,43.032868544460435,42.89236284180034,42.929832458496094,31416,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,43.09843830373077,43.09843830373077,42.94856341123224,43.01413345336914,45645,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,43.01109514268274,43.09561490666303,43.0017056499776,43.04866027832031,47287,0.116757,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,43.13317538161371,43.18952307898151,43.04865562676607,43.18013000488281,84553,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,43.198910763853746,43.30221308016998,43.198910763853746,43.21769332885742,46553,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,43.227081476473025,43.396120973843665,43.227081476473025,43.37733840942383,31913,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,43.302208460766884,43.33977358676685,43.19890615547076,43.2740364074707,129081,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,43.27403950088866,43.29281848282346,43.18012667917544,43.227081298828125,29570,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,43.320993138302995,43.320993138302995,43.10499902687169,43.13317108154297,41162,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,43.086221077097875,43.123782626546166,43.039266453481396,43.07682800292969,30514,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,43.001699833516064,43.03926496407254,42.94535213768136,43.01108932495117,42459,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,42.870229429205786,42.870229429205786,42.729361967777244,42.75753402709961,38599,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,42.66362148480667,42.77631329581529,42.6542284108179,42.7293586730957,34680,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,42.719970989872,42.74814304821467,42.63545123243575,42.691795349121094,38146,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,42.823267601129686,42.851443240479064,42.73874784789765,42.83266067504883,41136,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,42.79509606170945,42.832661193024194,42.74814143877007,42.80448913574219,27631,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,43.09561125118204,43.236478706669956,43.048656626822144,43.19891357421875,43290,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,43.14256369949079,43.16134626476902,43.01108932495117,43.01108932495117,58313,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,43.00170664996605,43.06744384765625,42.889011240432644,43.06744384765625,88207,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,43.180125700131036,43.21769082796459,43.06743389903813,43.13317108154297,95447,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,43.07682787001168,43.10500351002114,42.73874884916317,42.851444244384766,88832,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,42.926566279435086,43.001696534784664,42.907783715597695,42.982913970947266,70468,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,43.11439101254119,43.21769332885742,43.067436391235994,43.21769332885742,55351,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,43.33978820591814,43.33978820591814,43.1519660949707,43.1519660949707,36951,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,43.06743851116965,43.09561056885791,43.00170132162495,43.07682800292969,90246,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,42.94535345818976,42.95474653232171,42.8702267771748,42.926570892333984,51652,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,42.91719002782171,42.964144660695894,42.889014382170124,42.94536209106445,79903,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,42.964135705483386,43.07682751737432,42.964135705483386,43.02987289428711,40295,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,43.123777700799224,43.3115997562196,43.123777700799224,43.236473083496094,37739,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,43.12378113421256,43.12378113421256,43.01108932495117,43.01108932495117,90072,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,42.964135705483386,43.02987289428711,42.92657057405037,43.02987289428711,72987,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,43.00170264476971,43.03926777778201,42.92657237874509,42.9923095703125,31513,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,42.95475139312923,43.01109551466437,42.85144906043674,42.87023162841797,36305,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,42.644840240478516,42.69179486465287,42.607275108175756,42.644840240478516,63284,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,42.61666537403712,42.69179205128364,42.60727230037633,42.66361999511719,52596,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,42.63544595547139,42.6448354462874,42.54153313527229,42.550926208496094,61962,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,42.53214132940252,42.63544363479482,42.49457620336758,42.616661071777344,31024,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,42.49458694458008,42.522759005023445,42.44763231637164,42.49458694458008,74233,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,42.37249423298776,42.41944885253906,42.30675704913437,42.41944885253906,51083,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,42.42884826660156,42.47580289316992,42.363111072924184,42.42884826660156,58932,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,42.53214395413365,42.60727062843214,42.44762420654297,42.44762420654297,51305,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,42.56971404136402,42.691795349121094,42.56971404136402,42.691795349121094,62209,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,42.701180320329016,42.71056981052537,42.56031289053086,42.569705963134766,48497,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,42.60727361953868,42.682403881519264,42.513364374471024,42.5791015625,37991,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,42.38188684317909,42.38188684317909,42.287974022694954,42.297367095947266,62005,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,42.27859478265993,42.381897119035116,42.1095552472112,42.20346450805664,69574,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,42.194070198480965,42.23163533149455,42.13772249896059,42.18467712402344,106286,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,41.90294216983298,41.91233524347873,41.80903292782327,41.855987548828125,96000,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,41.9405082746572,41.9780734052976,41.86538159578443,41.94989776611328,78410,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,41.88416410031726,42.043814127758324,41.88416410031726,41.97807693481445,50152,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,41.846603681866924,41.87477574177464,41.79025597964307,41.81842803955078,39465,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,41.837210935503855,41.884165563188255,41.68695397746871,41.715126037597656,67518,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,41.8090352514743,41.846600383329154,41.696343438317896,41.790252685546875,69425,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,41.790257501488135,41.80904006958008,41.7620854405545,41.80904006958008,62177,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,41.69634776457494,41.865387293052535,41.668172121556324,41.7620849609375,58048,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,41.865383918877825,41.94051060191935,41.865383918877825,41.88416290283203,178557,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,41.95929517602627,41.95929517602627,41.88416490698154,41.921730041503906,204488,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,41.827816009521484,41.837205500875285,41.73390318394345,41.827816009521484,42166,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,41.90294899635721,41.94990362501158,41.874776935646295,41.9123420715332,67274,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,41.95929236214416,42.08137724995036,41.94050979614258,41.94050979614258,65573,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,42.00624465942383,42.1189364667837,41.94050747326324,42.00624465942383,81401,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,42.1283328456021,42.15650490405029,41.978075896531365,42.034420013427734,342884,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,41.92172525269152,41.92172525269152,41.78086138793646,41.827816009521484,30866,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,41.84317245979113,41.90909659399199,41.73016017153193,41.85258865356445,65855,0.126302,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,41.88084442007615,41.90909659399199,41.74899615167444,41.85258865356445,63640,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,41.899679100229484,41.90909529371066,41.83375137547825,41.86200714111328,112733,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,41.77724574867064,41.77724574867064,41.61714172363281,41.61714172363281,51079,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,41.42879270862745,41.42879270862745,41.27339856301953,41.31577682495117,45538,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,41.36286749811977,41.36286749811977,41.24985520015991,41.325199127197266,39420,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,41.43820285367046,41.5417989356199,41.362858942217976,41.532379150390625,42677,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,41.60772423278843,41.673648360866906,41.532380319215584,41.62656021118164,55885,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,41.79607421061475,41.861998328892774,41.767818450927734,41.767818450927734,453974,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,41.918514413909485,42.0691986682992,41.89968202563227,41.993858337402344,39929,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,41.94676689535828,42.02210722035288,41.90909493656311,41.96560287475586,62202,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,41.946764078890524,42.0691925478609,41.946764078890524,41.98443603515625,41182,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,42.06919648061708,42.17279257373456,42.04094430707443,42.13512420654297,48309,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,42.14454405612337,42.14454405612337,41.92793565744925,42.059783935546875,396094,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,41.937347412109375,41.96560317770759,41.89025925957335,41.937347412109375,106383,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,41.94676355675878,42.022103875756954,41.8996754083105,42.01268768310547,53685,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,42.0032712409553,42.059779179148045,41.927930915960694,41.96560287475586,52413,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,41.8996754083105,42.05035963890227,41.83374768936837,42.01268768310547,148198,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,42.01269061749218,42.17279105191769,42.01269061749218,42.14453887939453,49820,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,41.993858337402344,42.03153029914878,41.85259027715123,41.993858337402344,103231,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,42.11628889139996,42.11628889139996,41.97502083626534,42.003273010253906,103388,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,42.0221052950994,42.1727895307807,42.0221052950994,42.153953552246094,49011,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,42.15396323396499,42.18221900455433,42.09745887797908,42.116294860839844,48066,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,42.106861979338895,42.16336991034919,41.96559754070607,41.975013732910156,345286,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,41.9185028467282,41.95617479807927,41.814910369405304,41.843162536621094,47259,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,41.993854993616345,42.116287063245515,41.993854993616345,42.04094314575195,122863,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,42.00326983859807,42.125701904296875,41.9561816879741,42.125701904296875,58259,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,42.219880620980554,42.285804748535156,42.17278887907397,42.285804748535156,269300,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,42.153962174350994,42.21988990900466,42.153962174350994,42.17279815673828,133051,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,42.125702731116405,42.13512251698345,42.003270663014575,42.06919479370117,56424,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,41.93734594372618,41.93734594372618,41.8525858350908,41.871421813964844,70314,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,41.786663580751934,41.871423693191424,41.71132325447005,41.7584114074707,75694,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,41.8525858350908,41.918509964852134,41.824333663077546,41.871421813964844,101235,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,41.8620050277046,41.8620050277046,41.64539666261556,41.673648834228516,895828,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,41.73957507028349,41.880843120671386,41.70190311116729,41.86200714111328,41319,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,41.90908665518795,41.90908665518795,41.824326560945565,41.843162536621094,47774,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,41.758410580027856,41.82433471144164,41.69248644861407,41.814918518066406,42140,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,41.90909628992179,41.95618444363849,41.87142432991009,41.88084411621094,49580,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,42.09745887797908,42.15396323396499,42.06920310738973,42.116294860839844,55148,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,42.097450086362564,42.106866279528276,42.00327019172723,42.0221061706543,38302,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,42.069195318514176,42.08803129788757,41.98443880022751,42.04094314575195,64115,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,42.07861474844336,42.14453887939453,42.07861474844336,42.14453887939453,56258,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,42.17278541554941,42.26696529903235,42.17278541554941,42.18220520019531,74477,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,42.23871330751096,42.31405722102179,42.229297114619875,42.25754928588867,28100,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,42.33289536309646,42.4459076465434,42.33289536309646,42.370567321777344,114628,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,42.361145895621775,42.361145895621775,42.1916256807172,42.22929763793945,116264,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,42.182209316345784,42.201045294880394,42.135121166307044,42.153953552246094,75167,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,42.144536535556945,42.2104606628418,42.059776430105636,42.2104606628418,39590,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,42.153954600761374,42.153954600761374,42.059778298341406,42.097450256347656,45879,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,42.19162234553692,42.295218423411235,42.19162234553692,42.27638244628906,94144,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,42.18221083782254,42.191627031131695,42.088030941752514,42.14453887939453,68699,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,42.14453735927657,42.182209316345784,42.09744920923783,42.153953552246094,57152,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,42.06919396799075,42.15395407615214,42.06919396799075,42.125701904296875,75315,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,42.1633750272199,42.26697111701337,42.15395524127738,42.21988296508789,36539,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,42.19162719985604,42.26697111701337,42.19162719985604,42.21988296508789,42004,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,42.135125036741776,42.144541230576245,42.022109155152755,42.078617095947266,53982,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,42.088029946759455,42.182209840603,42.02210581736678,42.125701904296875,156725,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,42.097450086362564,42.097450086362564,41.9844378053958,42.0221061706543,31225,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,41.94675860653901,41.94675860653901,41.814910369405304,41.843162536621094,91745,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,41.80550055652272,41.82433653669093,41.748996208613995,41.77724838256836,37794,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,41.81491893403486,41.937347412109375,41.81491893403486,41.937347412109375,40812,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,41.77724686197649,41.83375120782859,41.6830669645634,41.78666305541992,393249,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,41.78666305541992,41.86200697335039,41.73957490301125,41.78666305541992,77824,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,41.70190330142138,41.71132308754129,41.635979168965136,41.683067321777344,68791,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,41.66423416137695,41.68306654807566,41.5700542649049,41.66423416137695,58692,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,41.66757793347033,41.809466704819954,41.53515033801405,41.60136413574219,42552,0.193542,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
