Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-12-05 00:00:00+11:00,18.49547051657959,18.62486946494332,18.435084450369644,18.547229766845703,66545,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-06 00:00:00+11:00,18.547227850802678,18.547227850802678,18.322935595624433,18.35744285583496,52491,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-07 00:00:00+11:00,18.340193393005958,18.340193393005958,18.1159010868638,18.228046417236328,35856,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-08 00:00:00+11:00,18.219418288099757,18.28843116760254,18.124524961759615,18.28843116760254,29875,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-09 00:00:00+11:00,18.245296249619784,18.357443202022154,18.159029742863368,18.210790634155273,21624,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-12 00:00:00+11:00,18.236670273927825,18.35744404710532,18.20216465687485,18.28843116760254,113209,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-13 00:00:00+11:00,18.331563705176183,18.331563705176183,18.271177640940273,18.31431007385254,34899,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-14 00:00:00+11:00,18.60761441141936,18.668000473015763,18.47821547294181,18.581735610961914,69709,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-15 00:00:00+11:00,18.65074871536509,18.65074871536509,18.426456451416016,18.426456451416016,42940,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-16 00:00:00+11:00,18.184910660635193,18.512721420344253,18.115897782517663,18.452335357666016,55403,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-19 00:00:00+11:00,18.51271948667696,18.51271948667696,18.228041188502417,18.262548446655273,122849,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-20 00:00:00+11:00,18.167656272509145,18.167656272509145,17.62418008566088,17.641433715820312,41828,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-21 00:00:00+11:00,17.770833615084886,18.18491088898978,17.770833615084886,18.107271194458008,48211,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-22 00:00:00+11:00,18.02100325990002,18.202163081286564,18.02100325990002,18.159029006958008,40172,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-23 00:00:00+11:00,18.038258437268226,18.11589813232422,17.960618742212233,18.11589813232422,144952,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-28 00:00:00+11:00,18.11589716707617,18.15902959741051,18.01237703071831,18.029630661010742,11800,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-29 00:00:00+11:00,18.107269533329372,18.124523162841797,17.92611135963892,18.124523162841797,41886,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2022-12-30 00:00:00+11:00,18.460961569417705,18.460961569417705,18.11589719011393,18.202163696289062,41040,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-03 00:00:00+11:00,18.140192348616875,18.140192348616875,17.88345062836146,18.007394790649414,22700,0.54,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-04 00:00:00+11:00,18.175605198933308,18.228723882257317,18.04280595770454,18.202163696289062,46307,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-05 00:00:00+11:00,18.326107266496958,18.520876873573897,18.228721618652344,18.228721618652344,11199,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-06 00:00:00+11:00,18.246431408158383,18.246431408158383,17.945422709505436,18.007394790649414,36266,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-09 00:00:00+11:00,18.41463965263758,18.41463965263758,18.131337763921994,18.15789794921875,36421,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-10 00:00:00+11:00,18.272990107867106,18.272990107867106,18.104780653941305,18.149045944213867,22370,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-11 00:00:00+11:00,18.149044107321977,18.476612963467982,18.149044107321977,18.458906173706055,27723,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-12 00:00:00+11:00,18.742209311391896,18.777621204676343,18.547439676796117,18.61826515197754,39425,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-13 00:00:00+11:00,18.74220796331889,18.77761985405626,18.64924985044433,18.733354568481445,30547,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-16 00:00:00+11:00,18.786474124511297,18.9281250712878,18.65367657298489,18.715648651123047,20396,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-17 00:00:00+11:00,18.768771978494065,19.060927313308333,18.768771978494065,19.04322052001953,31222,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-18 00:00:00+11:00,19.025511621185732,19.176015970258817,18.857300480783444,18.901567459106445,29447,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-19 00:00:00+11:00,18.901567399888346,19.069778539763632,18.892714004251484,18.936979293823242,48719,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-20 00:00:00+11:00,18.88386009310636,18.954685567655254,18.75106253940375,18.928125381469727,40335,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-23 00:00:00+11:00,19.114043571361204,19.114043571361204,18.830741669255413,19.034364700317383,31917,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-24 00:00:00+11:00,19.096335806574487,19.344225802583022,19.078629016442637,19.326519012451172,24904,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-25 00:00:00+11:00,19.406198190389713,19.406198190389713,19.193721771240234,19.193721771240234,56816,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-27 00:00:00+11:00,19.246841015442566,19.34422667695719,19.193722331258463,19.308813095092773,279773,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-30 00:00:00+11:00,19.521290341954288,19.53899713363165,19.38849278159926,19.53014373779297,47844,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-01-31 00:00:00+11:00,19.40619823687472,19.52128899762669,19.24684049997777,19.299959182739258,33905,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-01 00:00:00+11:00,19.50358575446824,19.68064861008475,19.43276027449911,19.538997650146484,24063,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-02 00:00:00+11:00,19.609820200295353,19.91082886734489,19.609820200295353,19.724912643432617,54143,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-03 00:00:00+11:00,19.87542000314363,20.185280423509393,19.87542000314363,20.158721923828125,53237,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-06 00:00:00+11:00,20.158720424050188,20.158720424050188,19.848858338125044,19.893123626708984,17957,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-07 00:00:00+11:00,19.88427112827724,19.88427112827724,19.50358523888952,19.53014373779297,42267,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-08 00:00:00+11:00,19.512438017567824,19.512438017567824,19.44161085309857,19.450464248657227,34449,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-09 00:00:00+11:00,19.441611854543265,19.441611854543265,19.09633785303318,19.158309936523438,44968,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-10 00:00:00+11:00,19.007804513765265,19.0609248868695,18.94583243375619,19.034364700317383,16649,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-13 00:00:00+11:00,19.034364183240733,19.140603237950643,19.025510787963867,19.025510787963867,36862,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-14 00:00:00+11:00,19.158307319765946,19.282253158429818,19.158307319765946,19.211427688598633,14363,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-15 00:00:00+11:00,19.193723418054166,19.32652098034001,19.193723418054166,19.291109085083008,25610,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,19.37963907121469,19.67179437469889,19.31766698996237,19.662940979003906,54295,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,19.512440355637555,19.512440355637555,19.36193599033136,19.38849449157715,50411,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,19.35308084966456,19.35308084966456,19.193723102099742,19.22028160095215,32961,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,19.255694522414096,19.255694522414096,18.910420540299235,19.034364700317383,22999,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,18.954686954218438,19.246842269180775,18.928126766089996,19.12289810180664,41604,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,19.15830669439991,19.15830669439991,19.06092273194359,19.13174819946289,23568,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,19.28225228535173,19.4947286852246,19.28225228535173,19.37078285217285,30626,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,19.379637793734556,19.379637793734556,18.998950247007503,19.05207061767578,32468,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,19.034363626063556,19.353079092251296,19.034363626063556,19.255693435668945,48556,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,19.23798657895006,19.23798657895006,18.945831298828125,18.945831298828125,155321,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,18.972390225730994,18.972390225730994,18.73335364276925,18.78647232055664,31802,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,18.972392834979885,18.972392834979885,18.751063010378836,18.83074188232422,17162,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,18.94583304640866,19.140604376864122,18.830742278186186,19.114044189453125,15032,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,19.255693849082274,19.255693849082274,18.945831771259602,19.193721771240234,30622,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,19.034364343974413,19.096336422823306,18.990099055828775,19.060924530029297,24067,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,19.18486810971389,19.29110716212009,19.069777350835256,19.087482452392578,19372,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,18.93697904893609,18.93697904893609,18.689090728759766,18.689090728759766,23331,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,18.680236608478914,18.680236608478914,18.32610924438612,18.538585662841797,27775,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,18.485465025690356,18.54743879105046,18.184458037003502,18.43234634399414,42253,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,18.494319245883347,18.73335585709983,18.4854658504369,18.653676986694336,58698,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,18.680238207338018,18.689091603274665,18.529733853640213,18.671384811401367,23864,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,18.512026507066437,18.512026507066437,18.23757799570444,18.35266876220703,31598,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,18.193312184483243,18.193312184483243,17.892303466796875,17.892303466796875,82220,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,17.971980336506473,18.131338073785518,17.94542183936829,18.025100708007812,50645,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,18.042804144570255,18.08707111673559,17.768355671594488,17.92771339416504,23679,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,17.750652470407953,17.803772847742803,17.617854904296177,17.78606605529785,19989,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,17.706385176908928,18.06051254272461,17.670971596021122,18.06051254272461,28402,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,17.83033015491774,18.0251014815563,17.74179957584118,17.936569213867188,50319,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,18.06051191922321,18.06051191922321,17.91886097778714,17.980833053588867,40206,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,17.97198234433813,17.97198234433813,17.88345175917022,17.892303466796875,14798,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,17.883449910704112,17.971980486721336,17.839182934083,17.856889724731445,31448,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,17.918861493187194,18.069365833868527,17.918861493187194,17.989686965942383,38465,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,18.237576155750546,18.3172550201416,18.131337107025008,18.3172550201416,45714,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,18.5917054814514,18.627119064331055,18.281843385704693,18.627119064331055,22469,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,18.53858722334471,19.016658782958984,18.352669286163383,19.016658782958984,34419,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,18.44120009420615,18.44120009420615,18.06051254272461,18.06051254272461,117473,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,18.069367371041945,19.016658782958984,18.069367371041945,19.016658782958984,23897,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,18.43234577503291,18.476612748923714,18.246429550528706,18.3172550201416,28225,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,18.326109849150374,18.414640426635742,18.193310605697274,18.414640426635742,51683,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,18.423493822106785,18.423493822106785,18.326109849150374,18.414640426635742,22393,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,18.476613688423896,18.609411239624023,18.379228029524647,18.609411239624023,23762,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,18.609411135660356,18.724501895760838,18.481039438485322,18.538585662841797,22013,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,18.458908021315555,18.565145393295925,18.45005462554843,18.494319915771484,13641,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,18.573999144710843,18.83074256103582,18.573999144710843,18.671384811401367,98232,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,18.697944541477796,18.697944541477796,18.582852085731485,18.627119064331055,44696,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,18.706794490111623,18.848447119702065,18.618263918459665,18.804180145263672,36805,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,18.777620993098267,18.928125337239535,18.67138362582943,18.821887969970703,117160,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,18.857301097876675,18.857301097876675,18.609412765606116,18.77762222290039,28632,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,18.609410993781527,19.069777407898542,18.609410993781527,19.05207061767578,42168,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,19.06977612646005,19.22913216191921,19.06092273194359,19.13174819946289,20662,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,19.0697781296147,19.131750209127304,18.64482359124789,18.653676986694336,17142,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,18.69794312970011,18.69794312970011,18.264135215241602,18.43234634399414,39037,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,18.37037352707437,18.875005204387108,18.37037352707437,18.866151809692383,42003,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,18.866154211148437,19.237988392595483,18.866154211148437,19.22028160095215,50364,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,19.282256407144615,19.299961511126103,19.15831054759808,19.23798942565918,59066,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,19.13175124135995,19.14945634459558,18.954686700102744,19.016658782958984,48032,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,18.972392162639462,19.131749900882934,18.87500650291012,18.99009895324707,37598,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,19.025512178883105,19.087484261739345,18.99895199111074,19.016658782958984,47955,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,19.10519027709961,19.176015753001426,19.034364801197793,19.10519027709961,30905,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,19.131751690616113,19.282256047635133,19.096338106088037,19.264549255371094,27356,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,19.246842726543054,19.246842726543054,19.078631574957654,19.167163848876953,16458,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,19.12289660887819,19.12289660887819,19.00780415791953,19.060924530029297,132250,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,19.184867264253008,19.184867264253008,18.866151809692383,18.866151809692383,30474,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,18.945834845543857,19.060927313308333,18.936981448899456,19.04322052001953,53311,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,19.043218412514932,19.043218412514932,18.892714063441844,18.901567459106445,19594,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,18.963537487172864,19.08748163583408,18.901565412842256,19.06977653503418,21907,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,18.998951793819934,18.998951793819934,18.84844913051057,18.87500762939453,70403,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,18.813037420199503,18.813037420199503,18.662533053293398,18.76877212524414,18854,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,18.74220785616828,18.74220785616828,18.60941031159064,18.66252899169922,31182,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,18.892714617246508,19.016658782958984,18.866154429474143,19.016658782958984,46256,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,18.839594760719677,18.919273630477555,18.79532778384724,18.821887969970703,58886,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,18.86615336745957,18.86615336745957,18.520879388918075,18.547439575195312,59048,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,18.53858638210448,18.689090728759766,18.529732986582108,18.689090728759766,19334,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,18.653674781782,18.82188589815645,18.627116287194465,18.78647232055664,34790,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,18.86615300493112,19.007803951796078,18.8572996096755,18.919273376464844,26473,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,18.813032503756496,18.94583004253114,18.662528176181954,18.78647232055664,64157,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,18.80417993106369,18.80417993106369,18.60055691680381,18.66252899169922,32211,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,18.591703864273587,18.591703864273587,18.19330953459418,18.290695190429688,34237,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,18.175605256923262,18.33496130740372,18.166751861572266,18.166751861572266,13539,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,18.149045944213867,18.290696899421164,18.00739498900657,18.149045944213867,43763,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,18.290697222488053,18.361522701342682,17.954276620081703,18.01624870300293,38421,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,17.89230019611707,18.149043574287262,17.89230019611707,18.104778289794922,50588,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,18.104779417467924,18.3349609375,18.060512441606008,18.3349609375,36356,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,18.290697195809223,18.361522674560547,18.22872511297839,18.361522674560547,44058,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,18.44120061971772,18.70679572949492,18.352668353587813,18.61826515197754,35895,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,18.591705056123956,19.034364700317383,18.591705056123956,19.034364700317383,26399,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,18.627119552075264,18.627119552075264,17.98968855245113,18.122486114501953,59070,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,18.06051190602901,18.06051190602901,17.61785229221157,17.63555908203125,54482,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,17.63555908203125,17.73294473742706,17.53817342663544,17.63555908203125,48083,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,17.88345062836146,18.051660080434377,17.78606496449946,18.007394790649414,34523,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,18.042804182519205,18.857297897338867,18.007392293324784,18.857297897338867,1022099,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,18.6713833636208,18.6713833636208,18.352667889065117,18.37037467956543,143072,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,18.57399868899441,18.57399868899441,18.184459409014956,18.423494338989258,36051,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,18.623549390807128,18.623549390807128,18.259808530528325,18.45986557006836,27015,0.55,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,18.496243435552817,18.859984353102558,18.450776471279166,18.696300506591797,76447,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,18.65992446099415,18.723578895135176,18.559895073370683,18.64173698425293,53385,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,18.99638604772827,18.99638604772827,18.46896130956227,18.56899070739746,31177,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,18.396216469269135,18.396216469269135,18.077942473839666,18.123411178588867,55963,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,18.16887473111284,18.16887473111284,17.941536453492947,18.023378372192383,38516,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,18.050660181891235,18.26890472742937,18.02337896327892,18.214344024658203,14416,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,18.42349341462716,18.459866635527796,18.296184539794922,18.296184539794922,20945,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
