Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-04-14 00:00:00+10:00,7.695830306969714,7.734551429748535,7.695830306969714,7.734551429748535,20321,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,7.73455146812475,7.73455146812475,7.695830345153809,7.695830345153809,10642,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,7.657108983302709,7.70551061630249,7.657108983302709,7.70551061630249,4790,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,7.705510192019561,7.705510192019561,7.647428512573242,7.647428512573242,36823,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,7.657109020424004,7.666789531707764,7.599027337497997,7.666789531707764,18280,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,7.666789569253332,7.666789569253332,7.61838793578187,7.628068447113037,17457,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,7.705510856692642,7.724871418178113,7.6667897337217,7.695830345153809,12137,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,7.7055103973122465,7.7055103973122465,7.6571087656880366,7.676469326019287,24114,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,7.6474285833624,7.6474285833624,7.550625783389137,7.569986343383789,3079,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,7.569986546853368,7.608707667883437,7.569986546853368,7.599027156829834,55503,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,7.637748001869444,7.647428512573242,7.589346833126923,7.647428512573242,26172,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,7.657109260559082,7.676469822141585,7.64742921056393,7.657109260559082,16766,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,7.647428512573242,7.666789072388682,7.599026882238564,7.647428512573242,15102,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,7.666789276649746,7.676469326019287,7.637748205356787,7.676469326019287,18344,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,7.64742861930291,7.64742861930291,7.5312652587890625,7.5312652587890625,18360,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,7.64742921056393,7.676469822141585,7.64742921056393,7.657109260559082,5919,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,7.608707358259219,7.686149597167969,7.608707358259219,7.686149597167969,2580,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,7.686150130323479,7.69583018006246,7.628068447113037,7.628068447113037,13360,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,7.637748459448669,7.676469581399339,7.628068409757093,7.666789531707764,16262,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,7.647429008183185,7.657109057922165,7.628068447113037,7.628068447113037,25791,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,7.4054219599865405,7.657109260559082,7.4054219599865405,7.657109260559082,10984,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,7.637748037039322,7.637748037039322,7.608707427978516,7.608707427978516,53666,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,7.618387754060125,7.618387754060125,7.560306072235107,7.560306072235107,31181,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,7.45382301001795,7.579666889021521,7.45382301001795,7.550626277923584,18746,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,7.550626479496418,7.579667091369629,7.550626479496418,7.579667091369629,13966,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,7.579666851139253,7.618387973471107,7.579666851139253,7.5893473625183105,14271,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,7.550625748264745,7.637748037039322,7.550625748264745,7.608707427978516,26445,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,7.637748333214496,7.637748333214496,7.531265480406157,7.540945529937744,26192,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,7.492543440794311,7.521584510803223,7.463502832377547,7.521584510803223,40152,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,7.444142837096132,7.444142837096132,7.405421715210997,7.4247822761535645,21224,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,7.434461830990729,7.453822390644658,7.415101271336801,7.4441423416137695,17481,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,7.4441423416137695,7.4441423416137695,7.415101271336801,7.4441423416137695,55280,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,7.376380443572998,7.386060954578651,7.357019883153863,7.376380443572998,7181,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,7.405421222305913,7.453822390644658,7.395740711682873,7.4441423416137695,55185,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,7.473183631896973,7.473183631896973,7.434462509057521,7.473183631896973,60831,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,7.52158474795016,7.560305868121443,7.52158474795016,7.5312652587890625,14257,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,7.550625783389137,7.569986343383789,7.531265223394484,7.569986343383789,50724,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,7.550626316049754,7.550626316049754,7.511905193328857,7.511905193328857,10951,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,7.463503123673963,7.48286368390482,7.453822612762451,7.453822612762451,18675,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,7.502224208222349,7.521584768360526,7.492543697357178,7.492543697357178,14929,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,7.521585205233455,7.550626277923584,7.521585205233455,7.550626277923584,25130,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,7.52158534628911,7.52158534628911,7.502224784663344,7.516745090484619,11755,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,7.463502866644382,7.492543475194479,7.463502866644382,7.482863426208496,7095,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,7.550626479496418,7.579667091369629,7.550626479496418,7.579667091369629,19047,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,7.589346903378442,7.589346903378442,7.550625783389137,7.569986343383789,22138,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,7.550625818874704,7.550625818874704,7.52158474795016,7.5312652587890625,5268,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,7.531265716660895,7.560306327758832,7.531265716660895,7.550626277923584,16776,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,7.5506255808121345,7.5506255808121345,7.521584510803223,7.521584510803223,9554,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,7.550626022727026,7.5796666328434465,7.540945511626769,7.560306072235107,13364,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,7.560305832590382,7.579666392585035,7.560305832590382,7.569986343383789,5016,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,7.5312650213369094,7.5312650213369094,7.453822321843861,7.521584510803223,27517,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,7.482863426208496,7.492543475194479,7.473182915630364,7.482863426208496,11511,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,7.482863592611771,7.569986343383789,7.453822521823712,7.569986343383789,8131,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,7.521584768360526,7.521584768360526,7.492543697357178,7.492543697357178,12844,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,7.56998704127596,7.579667091369629,7.550626479496418,7.579667091369629,23603,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,7.560305888636881,7.5796664487750585,7.473183137219,7.492543697357178,4698,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,7.492544193316698,7.531265777748343,7.473183631896973,7.473183631896973,25654,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,7.482863921594126,7.492543971220953,7.463503360748291,7.463503360748291,18915,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,7.415101306095306,7.434461865839988,7.395740746350625,7.405421257019043,14128,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,7.357020417166929,7.357020417166929,7.318299293518066,7.318299293518066,23815,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,7.3473398337403815,7.376380443572998,7.337659322734728,7.376380443572998,5806,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,7.34733987003174,7.34733987003174,7.327979309516976,7.3376593589782715,16318,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,7.337659595598471,7.347340106964111,7.31829903445938,7.347340106964111,10045,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,7.308618527900524,7.32797908782959,7.308618527900524,7.32797908782959,31778,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,7.415101985782925,7.453823108821567,7.405421935819363,7.434462547302246,76057,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,7.444143097553518,7.444143097553518,7.3957414627075195,7.3957414627075195,24865,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,7.357019776389935,7.492543697357178,7.357019776389935,7.492543697357178,10604,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,7.502224445343018,7.54094556684322,7.502224445343018,7.502224445343018,25410,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,7.550625950318601,7.6377482414245605,7.550625950318601,7.6377482414245605,59980,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,7.666789276649746,7.7055103973122465,7.666789276649746,7.676469326019287,66273,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,7.676469581399339,7.686150092683099,7.657109020424004,7.666789531707764,28630,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,7.666789531707764,7.686150092683099,7.666789531707764,7.666789531707764,11584,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,7.637748698976579,7.666789772146433,7.628068648981427,7.657109260559082,17075,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,7.6377482414245605,7.6377482414245605,7.608707631586631,7.6377482414245605,26336,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,7.6377482414245605,7.657108801847237,7.628068192009308,7.6377482414245605,20969,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,7.628068192009308,7.647428752431984,7.628068192009308,7.6377482414245605,11746,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,7.628068265160382,7.628068265160382,7.560306072235107,7.560306072235107,13101,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,7.579667091369629,7.589347603055501,7.560306529590087,7.579667091369629,17897,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,7.579666189228898,7.579666189228898,7.511904461861684,7.521584510803223,5322,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,7.48286364808417,7.521584768360526,7.48286364808417,7.492543697357178,3903,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,7.589346903378442,7.599026952579688,7.560305832590382,7.569986343383789,11151,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,7.686149562483055,7.724870681762695,7.686149562483055,7.724870681762695,75619,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,7.724870921530467,7.724870921530467,7.705510361289726,7.715190410614014,18996,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,7.70551061630249,7.715190665947137,7.695830105065661,7.70551061630249,28719,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,7.705510818460516,7.744231941239337,7.705510818460516,7.734551429748535,14038,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,7.744231222011087,7.773271830602024,7.744231222011087,7.76359224319458,31674,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,7.753911752018502,7.753911752018502,7.705510122122876,7.724870681762695,2916,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,7.676469326019287,7.676469326019287,7.666789276649746,7.676469326019287,8678,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,7.676469362269914,7.676469362269914,7.6377482414245605,7.6377482414245605,16752,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,7.6377484968520175,7.647429008183185,7.628068447113037,7.628068447113037,25256,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,7.637748001869444,7.657108561684884,7.550625713496043,7.647428512573242,25248,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,7.65710852678111,7.686149597167969,7.628067917986406,7.686149597167969,16426,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,7.686150295207171,7.695830345153809,7.657109222182866,7.695830345153809,55408,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,7.637748037039322,7.637748037039322,7.599026917230142,7.608707427978516,12959,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,7.628068648981427,7.666789772146433,7.628068648981427,7.657109260559082,18467,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,7.666789037440781,7.686149597167969,7.647428477713594,7.686149597167969,18659,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,7.695829611506889,7.763592262634488,7.676469051867069,7.724870681762695,27233,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,7.724871177183966,7.734551226828613,7.70551061630249,7.70551061630249,19658,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,7.647429249281238,7.657109299325398,7.6183881759643555,7.6183881759643555,13843,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,7.628068648981427,7.686150333728936,7.628068648981427,7.657109260559082,28261,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,7.647428512573242,7.666789072388682,7.637748001869444,7.647428512573242,19199,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,7.628068447113037,7.628068447113037,7.60870788604289,7.628068447113037,10931,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,7.560306327758832,7.579666889021521,7.550626277923584,7.550626277923584,17968,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,7.599027614283834,7.637748737644877,7.599027614283834,7.6183881759643555,9407,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,7.647428970732428,7.666789531707764,7.628068409757093,7.666789531707764,23998,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,7.647428477713594,7.686149597167969,7.647428477713594,7.686149597167969,40869,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,7.676469121500324,7.686149632204122,7.647428512573242,7.647428512573242,36126,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,7.599027084694287,7.676469326019287,7.589347035324746,7.676469326019287,50459,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,7.695829850373272,7.734550970854754,7.695829850373272,7.715190410614014,52646,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,7.666789531707764,7.676469581399339,7.657109020424004,7.666789531707764,8306,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,7.618387824975514,7.744231700897217,7.608707775377326,7.744231700897217,16335,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,7.618387477134732,7.676469156848503,7.599026917230142,7.608707427978516,50604,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,7.6764696189923125,7.6764696189923125,7.60870788604289,7.628068447113037,13193,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,7.5990274502842095,7.5990274502842095,7.531265716660895,7.550626277923584,25933,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,7.521585205233455,7.550626277923584,7.521585205233455,7.550626277923584,15552,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,7.521584969282394,7.5603060905930946,7.521584969282394,7.540945529937744,9916,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,7.531265716660895,7.550626277923584,7.511905155398207,7.550626277923584,72962,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,7.550625950318601,7.6377482414245605,7.482863758043147,7.6377482414245605,48243,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,7.686149739474192,7.686149739474192,7.5022241878645195,7.5312652587890625,43800,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,7.531265279225697,7.5506258393638745,7.492543697357178,7.492543697357178,4154,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,7.492543475194479,7.492543475194479,7.45382235606625,7.482863426208496,8155,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,7.357019661710043,7.405421292097094,7.357019661710043,7.366700172424316,24061,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,7.366700812780721,7.492544231860209,7.366700812780721,7.434462547302246,22116,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,7.434462288683448,7.560306164977467,7.434462288683448,7.463503360748291,39484,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,7.444142763092714,7.511904956514157,7.444142763092714,7.502224445343018,22103,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,7.569986601716858,7.569986601716858,7.521584969282394,7.540945529937744,12493,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,7.540945237516371,7.628067987883107,7.540945237516371,7.608707427978516,34045,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,7.608707427978516,7.608707427978516,7.5699863081693355,7.608707427978516,24669,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,7.608707667883437,7.608707667883437,7.531265425823299,7.599027156829834,10836,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,7.6087074633730944,7.6087074633730944,7.550625783389137,7.569986343383789,7073,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,7.579666851139253,7.608707923684237,7.579666851139253,7.5893473625183105,16589,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,7.589347107368403,7.608707667883437,7.560306035799765,7.599027156829834,20955,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,7.540945328498704,7.540945328498704,7.473183137219,7.492543697357178,29553,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,7.492544270807317,7.492544270807317,7.36670085107368,7.3957414627075195,17376,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
