Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-01-12 00:00:00+11:00,18.054317474365234,18.11738117974091,18.027289435622617,18.054317474365234,72222,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-01-13 00:00:00+11:00,18.099364391320012,18.099364391320012,17.928190231323242,17.928190231323242,116134,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-01-14 00:00:00+11:00,17.89215468647551,17.910171662635353,17.757016195954325,17.76602554321289,86774,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-01-17 00:00:00+11:00,17.766026456893016,17.874136911198466,17.711972088918976,17.865127563476562,126074,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-01-18 00:00:00+11:00,17.89215460931926,17.973237015939404,17.82008154991883,17.838098526000977,144303,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-01-19 00:00:00+11:00,17.684941506565934,17.72998823870768,17.58584213256836,17.58584213256836,136908,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-01-20 00:00:00+11:00,17.594852464491687,17.748007925637655,17.38764092174792,17.48674201965332,157456,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-01-21 00:00:00+11:00,17.468721859750122,17.468721859750122,17.054302245756613,17.07232093811035,163039,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-01-24 00:00:00+11:00,16.919168311708813,17.144396848624417,16.88313092099078,17.06331443786621,74201,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-01-25 00:00:00+11:00,17.000251021721546,17.009258651202245,16.567810917279765,16.630874633789062,202629,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-01-27 00:00:00+11:00,16.540785177709637,16.69394065966463,16.004740131688425,16.12636375427246,249144,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-01-28 00:00:00+11:00,16.29753486080605,16.51375402075029,16.14437940771757,16.477718353271484,366107,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-01-31 00:00:00+11:00,16.567809981106965,16.702948472684987,16.45069190254429,16.639883041381836,167811,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-01 00:00:00+11:00,17.216470241317207,17.216470241317207,16.60384833424077,16.775022506713867,234171,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-02 00:00:00+11:00,16.85609830331013,16.955199382531926,16.77501763291409,16.928173065185547,101899,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-03 00:00:00+11:00,16.847095091411845,17.207460403442383,16.648892881027034,17.207460403442383,115600,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-04 00:00:00+11:00,16.7209653994018,16.865111519524092,16.657901686642955,16.7299747467041,110353,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-07 00:00:00+11:00,16.68492892284265,16.757001979423425,16.576818478792884,16.70294761657715,60883,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-08 00:00:00+11:00,16.648891389524593,16.88312925094942,16.648891389524593,16.84709358215332,159018,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-09 00:00:00+11:00,16.973219848521868,17.07232093811035,16.79303636169864,17.07232093811035,48273,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-10 00:00:00+11:00,17.225479231920197,17.279533599553698,17.018267672336595,17.04529571533203,78133,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-11 00:00:00+11:00,16.847093729738695,16.847093729738695,16.666910229108154,16.70294761657715,72796,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-14 00:00:00+11:00,16.666909103883363,16.71195411682129,16.567808013391407,16.71195411682129,211281,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-15 00:00:00+11:00,16.549794019882313,16.747994518205445,16.477720955186864,16.6849308013916,83518,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-16 00:00:00+11:00,16.937184300058103,17.054304094697862,16.892139282647285,17.036285400390625,48849,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-17 00:00:00+11:00,17.17142037829894,17.18943907072504,16.991238609109217,17.000247955322266,69513,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-18 00:00:00+11:00,16.865112358753372,16.964213465652833,16.84709538160951,16.90114974975586,51898,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-21 00:00:00+11:00,16.74799328791776,16.883130059500065,16.63087349241776,16.874120712280273,111021,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-22 00:00:00+11:00,16.720967417389364,16.793040486148726,16.62186802181868,16.675922393798828,40211,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-23 00:00:00+11:00,16.72096428680789,16.883129090744532,16.711954940105056,16.865110397338867,49979,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-24 00:00:00+11:00,16.65790006736842,16.675918760221478,16.405643522497012,16.441680908203125,65421,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-25 00:00:00+11:00,16.684930939780394,16.684930939780394,16.486728721455922,16.52276611328125,50964,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-02-28 00:00:00+11:00,16.63988406358584,16.63988406358584,16.43267421736115,16.558801651000977,168087,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-01 00:00:00+11:00,16.72997656892949,16.901150749602955,16.72096722064589,16.80204963684082,62243,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-02 00:00:00+11:00,16.6939382697099,16.738983285688928,16.576818478792884,16.70294761657715,40883,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-03 00:00:00+11:00,16.757004810947798,16.847096576486376,16.64889434863,16.675922393798828,93731,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-04 00:00:00+11:00,16.567810271212597,16.567810271212597,16.324564762498945,16.459701538085938,47684,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-07 00:00:00+11:00,16.558801190419448,16.558801190419448,16.099336489695073,16.135372161865234,155150,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-08 00:00:00+11:00,16.126361009022325,16.2795164649051,16.081315994262695,16.081315994262695,2021779,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-09 00:00:00+11:00,16.1083421027527,16.315553635635386,16.07230643509298,16.297534942626953,167197,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-10 00:00:00+11:00,16.468710756832994,16.70294863458611,16.441682714583948,16.62186622619629,117910,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-11 00:00:00+11:00,16.576815743200196,16.576815743200196,16.29753290983306,16.333568572998047,28089,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-14 00:00:00+11:00,16.369608847337343,16.504745615211878,16.360599500364742,16.46870994567871,65715,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-15 00:00:00+11:00,16.513754756520957,16.594837159907318,16.477719087436583,16.576818466186523,75512,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-16 00:00:00+11:00,16.766011150566584,16.82907485961914,16.639882014104277,16.82907485961914,50251,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-17 00:00:00+11:00,17.10835948408099,18.018282980815034,16.946194662316476,16.955204010009766,125787,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-18 00:00:00+11:00,17.0543032270957,17.0543032270957,16.928175810076063,16.973220825195312,122726,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-21 00:00:00+11:00,17.207457763151137,17.207457763151137,16.991238609109217,17.000247955322266,100304,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,17.081330494410295,17.081330494410295,16.93718437602047,16.96421241760254,35007,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-23 00:00:00+11:00,16.964211377315547,17.06331247201541,16.964211377315547,17.02727508544922,93403,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-24 00:00:00+11:00,16.928177820055055,16.928177820055055,16.802048669702206,16.91916847229004,28584,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-25 00:00:00+11:00,16.91916833759397,16.982232053089643,16.91916833759397,16.955204010009766,26301,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-28 00:00:00+11:00,17.063314627186553,17.063314627186553,16.802048696654126,16.811058044433594,43030,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-29 00:00:00+11:00,16.9101588829788,17.054305008445304,16.892140187706147,17.009258270263672,990146,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-30 00:00:00+11:00,17.06331232894759,17.27052214489434,17.06331232894759,17.17142105102539,156316,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-03-31 00:00:00+11:00,17.288540838026357,17.288540838026357,17.144394729684517,17.17142105102539,29991,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-01 00:00:00+11:00,17.126377049039046,17.126377049039046,17.027275949311385,17.09033966064453,102361,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-04 00:00:00+10:00,17.17142304031816,17.243496102838677,17.135387368236582,17.225479125976562,95642,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-05 00:00:00+10:00,17.28854281344392,17.333587833063735,17.198451055846952,17.207460403442383,55212,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-06 00:00:00+10:00,17.180429655518623,17.180429655518623,17.018264861049133,17.07232093811035,79868,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-07 00:00:00+10:00,17.063312573790988,17.063312573790988,16.93718343841417,16.973220825195312,42394,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-08 00:00:00+10:00,17.000251607265714,17.063315325947134,17.000251607265714,17.018268585205078,121521,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-11 00:00:00+10:00,17.027275187009845,17.027275187009845,16.928175810076063,16.973220825195312,40618,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-12 00:00:00+10:00,16.946194933696454,16.946194933696454,16.757003784179688,16.757003784179688,108632,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-13 00:00:00+10:00,16.838086087771998,16.847095435551466,16.76601302389364,16.811058044433594,45209,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-14 00:00:00+10:00,16.91916556611832,16.91916556611832,16.847092514735415,16.89213752746582,33671,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-19 00:00:00+10:00,16.901148753939644,16.919167448379227,16.8290756945386,16.874120712280273,60205,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-20 00:00:00+10:00,17.08133224617343,17.198452053349598,17.08133224617343,17.108360290527344,43351,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-21 00:00:00+10:00,17.315570000501562,17.315570000501562,17.162414520464,17.270524978637695,84714,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-22 00:00:00+10:00,17.20746140146757,17.20746140146757,17.045296572059,17.108360290527344,106468,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-26 00:00:00+10:00,17.00024610870406,17.00024610870406,16.874116993778983,16.928173065185547,159159,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-27 00:00:00+10:00,16.802048805010138,16.838086196360415,16.711957044991838,16.757003784179688,68740,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-28 00:00:00+10:00,16.793037472527853,16.892138568671697,16.793037472527853,16.82907485961914,122654,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-04-29 00:00:00+10:00,17.009256392166122,17.06331247201541,16.937183337390902,17.02727508544922,68263,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-02 00:00:00+10:00,16.86511355490809,16.86511355490809,16.612858673429074,16.675922393798828,45384,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-03 00:00:00+10:00,16.70294863458611,16.72997495847784,16.60384753136359,16.62186622619629,116504,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-04 00:00:00+10:00,16.675922593003012,16.675922593003012,16.549795150756836,16.549795150756836,20031,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-05 00:00:00+10:00,16.621865082656388,16.757001847889935,16.621865082656388,16.738983154296875,43625,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-06 00:00:00+10:00,16.540785900427757,16.540785900427757,16.27951994753006,16.351593017578125,61339,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-09 00:00:00+10:00,16.225466017274172,16.225466017274172,15.991228103637695,15.991228103637695,147201,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-10 00:00:00+10:00,15.892126076185844,16.01825523376465,15.702934917353863,16.01825523376465,57319,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-11 00:00:00+10:00,16.02726259740257,16.0903263092041,15.901133455442237,16.0903263092041,76842,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-12 00:00:00+10:00,15.93717212849552,15.93717212849552,15.66689684681931,15.684915542602539,131529,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-13 00:00:00+10:00,15.738969509483574,16.04528045654297,15.738969509483574,16.04528045654297,32788,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-16 00:00:00+10:00,16.21645454686825,16.35159132442068,16.19843585163263,16.24348258972168,34506,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-17 00:00:00+10:00,16.24347968881657,16.24347968881657,16.06329620535386,16.108341217041016,66076,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-18 00:00:00+10:00,16.216456312954644,16.306548080587014,16.207446964355654,16.27952003479004,29718,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-19 00:00:00+10:00,16.036271991059383,16.14438245058657,15.955189576003358,16.12636375427246,129415,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-20 00:00:00+10:00,16.126361799951052,16.279517263345447,16.08131678298216,16.216453552246094,70605,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-23 00:00:00+10:00,16.333570639845025,16.369608025927107,16.26149758603801,16.315553665161133,103458,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-24 00:00:00+10:00,16.387628687320525,16.387628687320525,16.189426476776895,16.2254638671875,94360,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-25 00:00:00+10:00,16.252491044865714,16.252491044865714,16.13537125062295,16.162399291992188,149795,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-26 00:00:00+10:00,16.198435876931036,16.2164545721948,16.108344118969594,16.135372161865234,32072,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-27 00:00:00+10:00,16.234472189379325,16.29753590025727,16.12636174333339,16.180416107177734,30297,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-30 00:00:00+10:00,16.37861726057978,16.477718353271484,16.37861726057978,16.477718353271484,38391,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-05-31 00:00:00+10:00,16.531775738854215,16.531775738854215,16.297537843128296,16.324565887451172,131867,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-01 00:00:00+10:00,16.405644627945957,16.405644627945957,16.162399131467783,16.180416107177734,39176,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-02 00:00:00+10:00,16.036268400454176,16.036268400454176,15.883112952791496,15.910140991210938,39087,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-03 00:00:00+10:00,16.19843704431547,16.19843704431547,15.99122718892116,16.01825523376465,34075,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-06 00:00:00+10:00,16.00924413355399,16.00924413355399,15.874107360839844,15.874107360839844,35800,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-07 00:00:00+10:00,15.874107661362862,15.874107661362862,15.522749983625545,15.57680606842041,157272,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-08 00:00:00+10:00,15.621849940443406,15.784014746207285,15.621849940443406,15.693922996520996,57723,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-09 00:00:00+10:00,15.594822047033983,15.630859434591082,15.549777030944824,15.549777030944824,39720,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-10 00:00:00+10:00,15.432657448734378,15.450676142756942,15.324548721313477,15.324548721313477,120432,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-14 00:00:00+10:00,14.8200357758423,14.838052749633789,14.62183359892236,14.838052749633789,75015,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-15 00:00:00+10:00,14.811029573133052,14.83805589873465,14.621836702134724,14.64886474609375,74268,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-16 00:00:00+10:00,14.838054918688544,15.243466959509533,14.639854431152344,14.639854431152344,120802,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-17 00:00:00+10:00,14.459672026926716,14.495709419250488,14.306517405444296,14.495709419250488,50139,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-20 00:00:00+10:00,14.657871132850559,14.729944183823442,14.594807428043922,14.702916145324707,77530,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-21 00:00:00+10:00,14.765981688173714,14.838054748118118,14.747964711955582,14.774991035461426,14287,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-22 00:00:00+10:00,14.774990125435716,14.874091221139393,14.684898376464844,14.684898376464844,137919,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-23 00:00:00+10:00,14.756972347540941,14.946165203953633,14.756972347540941,14.90112018585205,57915,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-24 00:00:00+10:00,14.937154473036763,15.261484072068923,14.937154473036763,15.216437339782715,42630,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-27 00:00:00+10:00,15.324551407182684,15.477706896502909,15.324551407182684,15.468697547912598,105684,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-28 00:00:00+10:00,15.45067784517786,15.45968719318183,15.405632823515441,15.432659149169922,41007,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-29 00:00:00+10:00,15.342567490723646,15.342567490723646,15.180402680438235,15.25247573852539,142265,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-06-30 00:00:00+10:00,15.315539573555562,15.315539573555562,15.090311050415039,15.090311050415039,29528,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-01 00:00:00+10:00,15.18007963821287,15.254038542431278,15.115365817436684,15.124610900878906,28030,0.427101,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-04 00:00:00+10:00,15.309507252702122,15.411201407067427,15.217058181762695,15.217058181762695,265624,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-05 00:00:00+10:00,15.39271198510938,15.39271198510938,15.217058918156093,15.327998161315918,48840,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-06 00:00:00+10:00,15.291019795556442,15.568365262220729,15.291019795556442,15.559120178222656,64743,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-07 00:00:00+10:00,15.66081258427879,15.66081258427879,15.503649700558688,15.549873352050781,33477,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-08 00:00:00+10:00,15.642325110552642,15.642325110552642,15.531385859230895,15.605344772338867,33267,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-11 00:00:00+10:00,15.707036413364257,15.707036413364257,15.48515970971884,15.494404792785645,74992,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-12 00:00:00+10:00,15.49440784053569,15.577611841183861,15.438939094543457,15.438939094543457,33293,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-13 00:00:00+10:00,15.47591477877752,15.568363847035025,15.47591477877752,15.531383514404297,44885,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-14 00:00:00+10:00,15.522142537997029,15.623834941445756,15.448181861569477,15.605344772338867,66666,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-15 00:00:00+10:00,15.614588407743412,15.679302230292022,15.522141097427923,15.633078575134277,67234,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-18 00:00:00+10:00,15.8641996841967,15.8641996841967,15.688546628299463,15.762505531311035,53797,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-19 00:00:00+10:00,15.771751318817342,15.771751318817342,15.540629516171581,15.586854934692383,33244,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-20 00:00:00+10:00,15.780996892442507,15.947404877644699,15.780996892442507,15.9011812210083,76563,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-21 00:00:00+10:00,16.02136279848132,16.02136279848132,15.938158811010043,15.993627548217773,35176,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-22 00:00:00+10:00,16.132302484550504,16.132302484550504,16.0490984947669,16.06758689880371,279522,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-25 00:00:00+10:00,16.10456837321712,16.10456837321712,15.993629124548137,16.01211929321289,15712,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-26 00:00:00+10:00,16.09532345535003,16.09532345535003,15.910425293429267,16.00287437438965,183025,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2022-07-27 00:00:00+10:00,16.00287371349787,16.049099133728806,15.984385308724976,16.039854049682617,29775,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
