Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-02-22 00:00:00+11:00,109.89829804190906,110.33024597167969,109.89829804190906,110.33024597167969,1292,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-02-25 00:00:00+11:00,110.927594099544,110.927594099544,109.93504098056594,110.59674072265625,2618,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-02-26 00:00:00+11:00,110.51404790189096,110.51404790189096,110.00857543945312,110.00857543945312,483,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-02-27 00:00:00+11:00,110.20156324304413,110.67026635523031,110.17398628495796,110.6059341430664,33254,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-02-28 00:00:00+11:00,110.88166893248884,110.88166893248884,109.9258708740839,110.13724517822266,1144,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-01 00:00:00+11:00,110.10046518468376,110.35779402497111,109.81555938720703,109.81555938720703,1075,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-04 00:00:00+11:00,110.05452611825994,110.31185499482953,109.76043497193955,110.11885833740234,2887,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-05 00:00:00+11:00,109.7880022462765,110.11885565428624,109.77880992614128,110.0912857055664,2202,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-06 00:00:00+11:00,110.02695761906216,110.28428649902344,109.79719868885587,110.28428649902344,68312,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-07 00:00:00+11:00,110.2934707665508,110.69784168624264,110.19237628370644,110.20156860351562,7649,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-08 00:00:00+11:00,110.30266128442119,110.8816582610922,110.30266128442119,110.86327362060547,3572,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-11 00:00:00+11:00,110.91843160466364,110.91843160466364,110.61514811152573,110.74381256103516,366,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-12 00:00:00+11:00,110.23830438760893,110.76215433723411,110.22911908110775,110.6151123046875,5052,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-13 00:00:00+11:00,111.15734747917145,111.47901553249902,111.15734747917145,111.2216796875,2157,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-14 00:00:00+11:00,111.34120509117407,111.34120509117407,110.90006475658332,110.91844940185547,1175,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-15 00:00:00+11:00,110.72542526285594,111.11141857768277,110.72542526285594,111.10222625732422,3548,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-18 00:00:00+11:00,110.79894208351627,111.20332003647933,110.67946996636171,110.78975677490234,1212,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-19 00:00:00+11:00,110.81733606778118,111.2217070431532,110.81733606778118,111.18495178222656,2683,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-20 00:00:00+11:00,111.3779428130919,111.3779428130919,111.11142160891117,111.2860336303711,926,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-21 00:00:00+11:00,111.5801193234967,111.76392364501953,110.92759785521419,111.76392364501953,2823,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-22 00:00:00+11:00,112.00289422054077,112.17750625264559,111.81908285557961,112.03046417236328,2319,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-25 00:00:00+11:00,112.38889188113859,112.83002515059584,112.38889188113859,112.52674865722656,5029,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-26 00:00:00+11:00,112.5726452229158,112.5726452229158,112.17745971679688,112.17745971679688,7379,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-27 00:00:00+11:00,111.98449388803522,112.44401171852505,111.98449388803522,112.4072494506836,639,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-28 00:00:00+11:00,112.35212693128199,112.62784047689233,112.25103243200397,112.49917602539062,3256,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-03-29 00:00:00+11:00,112.50835267138596,112.50835267138596,112.12235934660399,112.41645050048828,11851,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-01 00:00:00+11:00,111.97529847094025,112.30615186067645,111.94772852374314,112.29696655273438,874,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-02 00:00:00+11:00,111.70879266491285,112.53591918945312,111.70879266491285,112.53591918945312,725,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-03 00:00:00+11:00,112.64619371537466,112.80242808526903,112.33372497558594,112.33372497558594,5982,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-04 00:00:00+11:00,112.352129606736,112.52674865722656,111.98451387439704,112.52674865722656,1222,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-05 00:00:00+11:00,112.30570056859867,112.4622802734375,112.26425423976197,112.4622802734375,2216,0.270026,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-08 00:00:00+10:00,112.64650796967592,112.73861327328144,112.2412362011906,112.72940063476562,2055,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-09 00:00:00+10:00,112.31492455788144,112.81230163574219,112.31492455788144,112.81230163574219,1798,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-10 00:00:00+10:00,112.94122519490222,113.33728424084029,112.94122519490222,113.10701751708984,860,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-11 00:00:00+10:00,113.53072664004173,113.53993225097656,113.2175601886594,113.53993225097656,2981,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-12 00:00:00+10:00,113.21753559538283,113.3280661472465,112.91358184814453,112.91358184814453,1741,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-15 00:00:00+10:00,112.54517086168518,112.60043262900084,112.1859553197673,112.51753997802734,4604,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-16 00:00:00+10:00,112.37016809693054,112.60043483483409,112.05700870642963,112.32411193847656,3881,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-17 00:00:00+10:00,112.24121255940197,112.32410520703168,111.70699207295696,112.08463287353516,1189,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-18 00:00:00+10:00,111.77147477177515,112.38858795166016,111.68858211799206,112.38858795166016,2929,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-23 00:00:00+10:00,112.17674340071738,112.67412039129051,112.17674340071738,112.60043334960938,4079,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-24 00:00:00+10:00,112.54518008591388,113.71493209546111,112.54518008591388,113.58598327636719,7753,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-26 00:00:00+10:00,113.13464516814985,113.58596596619856,113.0241146141209,113.1991195678711,1597,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-29 00:00:00+10:00,113.29124450683594,113.47545510166461,113.29124450683594,113.29124450683594,1142,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-04-30 00:00:00+10:00,112.99648695990385,113.44780777084355,112.99648695990385,113.10701751708984,1736,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-01 00:00:00+10:00,113.2912472392416,113.53993225097656,113.18071666336832,113.53993225097656,1158,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-02 00:00:00+10:00,113.71492637945059,113.71492637945059,113.34649818890877,113.41097259521484,596,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-03 00:00:00+10:00,113.03332008986638,113.521484375,113.03332008986638,113.521484375,1943,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-06 00:00:00+10:00,113.53992947048006,113.91757032507772,113.51229858398438,113.51229858398438,842,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-07 00:00:00+10:00,113.92676323740088,114.04649940054533,113.042539886717,113.1991195678711,1555,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-08 00:00:00+10:00,113.29124375360755,113.56756667119714,113.29124375360755,113.42940521240234,869,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-09 00:00:00+10:00,113.72413678582298,114.03729617397134,113.72413678582298,113.82545471191406,1201,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-10 00:00:00+10:00,113.71492924671455,114.00045776367188,113.63203659102373,114.00045776367188,2408,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-13 00:00:00+10:00,114.01887513863134,114.1017677885788,113.79782104492188,113.79782104492188,2171,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-14 00:00:00+10:00,113.93597835050008,114.50704238651116,113.93597835050008,114.3873062133789,3571,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-15 00:00:00+10:00,114.56232227675426,114.56232227675426,114.19390106201172,114.19390106201172,611,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-16 00:00:00+10:00,114.78337417785333,114.91232299804688,114.19389184920182,114.91232299804688,1631,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-17 00:00:00+10:00,114.38730851142809,114.75572967529297,114.33203971510174,114.75572967529297,1480,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-20 00:00:00+10:00,114.43335927435257,114.59915161132812,113.9636201755746,114.59915161132812,793,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-21 00:00:00+10:00,114.48865419694509,114.58075951024188,114.17088489296401,114.50707244873047,1601,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-22 00:00:00+10:00,114.50705239452166,115.0965347290039,114.50705239452166,115.0965347290039,1358,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-23 00:00:00+10:00,115.0596772602263,115.61231600342924,114.99520285730566,115.40047454833984,2895,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-24 00:00:00+10:00,115.17942684403052,115.87943267822266,115.17942684403052,115.87943267822266,456,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-27 00:00:00+10:00,115.78733985657989,115.8978704341267,115.39128073768383,115.85181427001953,2632,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-28 00:00:00+10:00,115.57547874702989,116.0267995644919,115.57547874702989,115.98074340820312,1185,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-29 00:00:00+10:00,116.0083939844895,116.05445014859667,115.78733985657989,115.85181427001953,18173,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-30 00:00:00+10:00,115.50181621168969,115.89787534737586,115.50181621168969,115.60313415527344,33862,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-05-31 00:00:00+10:00,116.17419550400955,116.73604701996703,116.17419550400955,116.69920349121094,6053,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-03 00:00:00+10:00,116.5426084668932,116.78208785878125,116.13733673095703,116.13733673095703,1252,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-04 00:00:00+10:00,115.95311691555061,116.2478580562829,115.95311691555061,116.0728530883789,1994,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-05 00:00:00+10:00,115.52941615782856,115.94389343261719,115.52941615782856,115.94389343261719,3270,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-06 00:00:00+10:00,115.62153066945787,115.83337915544831,115.62153066945787,115.78732299804688,6181,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-07 00:00:00+10:00,115.54785166900679,115.9899669184035,115.52943342107436,115.8886489868164,1747,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-11 00:00:00+10:00,115.9991871441678,116.10971069335938,115.5386536167124,116.10971069335938,3670,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-12 00:00:00+10:00,116.05444660681319,116.13733926705554,115.79654896092524,115.96234130859375,1804,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-13 00:00:00+10:00,115.87945472641157,116.25709562715905,115.87945472641157,116.2386703491211,2583,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-14 00:00:00+10:00,116.00839035638113,116.46892387431386,115.96234122089814,116.40444946289062,1330,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-17 00:00:00+10:00,115.89785531631236,115.97154235839844,115.62153242208113,115.97154235839844,1443,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-18 00:00:00+10:00,115.44652939008726,116.07285520395689,115.44652939008726,115.57548522949219,645,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-19 00:00:00+10:00,116.19260402861077,116.41365814208984,115.73207052633899,116.41365814208984,3661,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-20 00:00:00+10:00,116.8097292895878,117.22420667353198,116.57946251468898,117.067626953125,1390,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-21 00:00:00+10:00,117.06761748725283,117.60183804834624,117.00314307658182,117.58341979980469,4060,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-24 00:00:00+10:00,117.75840730647614,117.7768325805664,117.14129414093141,117.7768325805664,3210,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-25 00:00:00+10:00,117.84131664826455,118.07158340299249,117.50973195928164,117.94263458251953,2518,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-26 00:00:00+10:00,117.24262284157298,117.6110510582229,117.03077433316456,117.12288665771484,1580,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-27 00:00:00+10:00,117.21498774659322,117.21498774659322,116.28470811406929,116.67155456542969,25137,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-06-28 00:00:00+10:00,116.7544598580757,116.86498340538346,116.50576782226562,116.50576782226562,4151,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-01 00:00:00+10:00,116.46873665841788,116.46873665841788,116.0696483393558,116.39449310302734,3707,0.96013,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-02 00:00:00+10:00,115.85619905399318,116.05110168457031,115.82835683261519,116.05110168457031,1796,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-03 00:00:00+10:00,116.08823455295791,116.62654113769531,116.08823455295791,116.62654113769531,1675,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-04 00:00:00+10:00,116.23673907571748,116.57085994545793,116.23673907571748,116.56157684326172,1227,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-05 00:00:00+10:00,116.60794898573297,116.99775418548143,116.5708236694336,116.5708236694336,2792,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-08 00:00:00+10:00,116.02327652380909,116.34811428920332,116.01399342167433,116.14392852783203,4573,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-09 00:00:00+10:00,116.11604377103968,116.43159831871694,116.02323402648341,116.07891845703125,3027,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-10 00:00:00+10:00,116.37593524619089,116.37593524619089,115.78194427490234,115.78194427490234,17405,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-11 00:00:00+10:00,115.99542156170688,116.320259291433,115.99542156170688,116.19960021972656,1045,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-12 00:00:00+10:00,115.5870384709684,115.5870384709684,115.07657417487609,115.18795013427734,1713,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-15 00:00:00+10:00,114.99304660809547,115.29004208322313,114.85382843017578,114.85382843017578,569,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-16 00:00:00+10:00,115.09515107120357,115.865478515625,115.09515107120357,115.865478515625,1771,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-17 00:00:00+10:00,115.39214961707229,115.92117309570312,115.39214961707229,115.92117309570312,2284,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-18 00:00:00+10:00,115.84694176846828,116.25531332216319,115.84694176846828,116.19034576416016,2572,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-19 00:00:00+10:00,115.75410687513649,116.19032056179643,115.75410687513649,116.01397705078125,1721,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-22 00:00:00+10:00,115.98616090316666,116.24603113723079,115.89335111684845,116.03256225585938,777,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-23 00:00:00+10:00,116.23670315655791,116.70075898991473,116.19957784017775,116.28311157226562,2365,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-24 00:00:00+10:00,116.36664994575061,117.25763638583865,116.36664994575061,117.21123504638672,4149,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-25 00:00:00+10:00,116.80286586966076,117.47110748291016,116.80286586966076,117.47110748291016,678,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-26 00:00:00+10:00,116.93280467349288,117.33189303405489,116.93280467349288,116.99777221679688,468,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-29 00:00:00+10:00,117.4989471916318,117.72633712156399,117.41542053222656,117.41542053222656,297,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-30 00:00:00+10:00,118.03724738836983,118.04653048811677,117.62887597066948,118.0001220703125,1141,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-07-31 00:00:00+10:00,117.87021055148277,117.96302032470703,117.51753058085788,117.96302032470703,925,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-01 00:00:00+10:00,118.35281495750858,118.35281495750858,117.77739016680349,118.3156967163086,844,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,118.89112091064453,118.89112091064453,118.5569930330401,118.89112091064453,3328,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,118.89112091064453,118.89112091064453,118.89112091064453,118.89112091064453,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,119.67075237954148,119.67075237954148,118.51061248779297,118.51061248779297,3474,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,118.89113926448137,119.4851303100586,118.8447308374171,119.4851303100586,3682,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,118.7611992588163,118.95610191037667,118.7611992588163,118.79832458496094,1007,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,118.56628470911589,119.27164459228516,118.51060026595285,119.27164459228516,1647,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-12 00:00:00+10:00,118.47347579123264,118.72406286819056,118.47347579123264,118.49203491210938,1048,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,118.77975790765494,119.18812230740899,118.22288513183594,118.22288513183594,2003,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,118.3435533810627,118.94682754769191,118.11152540012317,118.51988983154297,1746,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,119.05818595590888,119.09531836023116,118.5941300349202,118.75190734863281,2546,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,119.3737287293911,119.38301891048056,118.71477731766494,119.05817413330078,1416,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,119.02104967796949,119.22523538521288,118.25999128517846,118.900390625,3489,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,118.79831608191975,118.82615830430242,118.46419525146484,118.46419525146484,6126,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,118.56628161947603,118.83542780837138,118.55699851888035,118.59412384033203,621,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,118.32497356636135,118.73334503173828,118.32497356636135,118.73334503173828,1052,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,118.33426741551376,118.33426741551376,118.16720699004281,118.21361541748047,943,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,118.77975738313688,119.12316131591797,118.74263205951746,119.12316131591797,374,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,118.33424286710444,118.57555389404297,118.31103865819932,118.57555389404297,2465,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,118.6126877191746,118.83542548166155,118.41777801513672,118.41777801513672,11430,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,118.44562415476935,118.89112091064453,118.44562415476935,118.89112091064453,3887,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,118.5013239444888,118.85400390625,118.5013239444888,118.85400390625,2518,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,118.80757101884873,119.13241577148438,118.80757101884873,119.13241577148438,2429,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,119.336648429127,119.336648429127,118.74265728688324,119.26239776611328,775,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,119.69858751688025,119.69858751688025,118.79831788123745,119.04891204833984,2560,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,118.63124665084771,118.87255769471054,118.19503298418715,118.53843688964844,2212,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,117.85163687127971,117.9444466330394,117.57320050506972,117.9258804321289,1818,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,118.04654481597099,118.24144744873047,117.9258857474071,118.24144744873047,842,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,117.68458695210596,118.06510913350017,117.4247096827234,117.61033630371094,3889,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,117.79596472471275,117.85165625567352,117.16484832763672,117.16484832763672,668,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,116.9885098010482,117.32726866760237,116.9885098010482,117.2762222290039,872,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,117.09057195652201,117.09057195652201,116.90494537353516,116.90494537353516,149,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,116.94210079244286,117.55465805258393,116.70078971290862,116.7379150390625,2001,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,117.50824438071331,118.00942564002695,117.17412354117089,117.36902618408203,482,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,117.6845823211664,117.74954986572266,117.49895570748335,117.74954986572266,639,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,118.10223375329784,118.76119232177734,117.8330804651699,118.76119232177734,3921,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,118.7611876409714,118.98393249511719,118.59412723012925,118.98393249511719,763,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,118.983934915675,119.43871481501067,118.77047315804765,118.99322509765625,1416,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,119.42942102431688,119.92133331298828,119.40157880293994,119.92133331298828,633,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,119.99556462395125,120.06053924560547,119.99556462395125,120.06053924560547,293,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
