Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-04-03 00:00:00+11:00,53.25315145381927,53.25315145381927,53.03770904675764,53.13563537597656,84643,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-04 00:00:00+11:00,52.978948208408944,53.037706244225504,52.890813022509015,52.92998504638672,28542,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-05 00:00:00+11:00,52.146560418298606,52.23469559941749,51.999667204550605,52.205318450927734,18332,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-08 00:00:00+10:00,52.61661554837516,52.76350876791885,52.48930834048061,52.557857513427734,13557,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-09 00:00:00+10:00,52.55786149635751,52.577447509490916,52.45014402759883,52.52848434448242,14179,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-10 00:00:00+10:00,52.42076127558607,52.47951931289639,52.35221209988231,52.39138412475586,36583,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-11 00:00:00+10:00,52.57744556150181,52.76351081155045,52.57744556150181,52.66558074951172,13962,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-12 00:00:00+10:00,52.8418501931834,52.92019424143207,52.78309589264673,52.87123107910156,11130,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-15 00:00:00+10:00,52.78309563158037,52.78309563158037,52.597030385734975,52.65578842163086,33947,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-16 00:00:00+10:00,52.254286362830555,52.3815935772808,52.166151173695766,52.27387237548828,13443,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-17 00:00:00+10:00,52.381589064941885,52.47951538414485,52.14656066894531,52.14656066894531,10358,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-18 00:00:00+10:00,51.87236498216518,51.96050016539913,51.84298409732073,51.940914154052734,15998,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-19 00:00:00+10:00,51.71568161643165,51.71568161643165,51.38272688847237,51.46106719970703,159935,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-22 00:00:00+10:00,51.510033077751814,51.510033077751814,51.22604523194306,51.421897888183594,16431,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-23 00:00:00+10:00,51.50024295148864,51.588378142789246,51.41210776018803,51.49045181274414,12831,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-24 00:00:00+10:00,52.068222214040155,52.1661522794045,51.94091873254154,52.03884506225586,15147,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-26 00:00:00+10:00,52.01925413255958,52.12697532645403,51.9702909723302,51.99966812133789,20464,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-29 00:00:00+10:00,52.15635587758264,52.26407707850367,51.970294362314455,52.087806701660156,8970,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-04-30 00:00:00+10:00,52.15635596563234,52.33262634277344,51.989880462582384,52.33262634277344,14384,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-01 00:00:00+10:00,51.99966718168698,52.12697438450264,51.93111801147461,51.93111801147461,25318,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-02 00:00:00+10:00,51.75485263024497,51.842987819807306,51.66671744068263,51.69609832763672,24597,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-03 00:00:00+10:00,51.70588989092987,51.70588989092987,51.549205523270835,51.60796356201172,20972,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-06 00:00:00+10:00,51.86257417388594,51.960504238294135,51.8429881610043,51.88216018676758,62403,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-07 00:00:00+10:00,52.371797270436424,52.56765365600586,52.146563734509016,52.56765365600586,19859,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-08 00:00:00+10:00,52.56765484542914,52.70475319773485,52.557859971321626,52.57744598388672,46428,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-09 00:00:00+10:00,52.66558270076622,52.675377575157945,52.508898331349016,52.52848434448242,83570,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-10 00:00:00+10:00,52.63620266376813,52.685165826092835,52.57744462758859,52.59703063964844,21147,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-13 00:00:00+10:00,52.83206007651141,52.910400390625,52.76351090079331,52.910400390625,17959,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-14 00:00:00+10:00,52.75371551513672,52.78309640133804,52.68516634008341,52.75371551513672,13659,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-15 00:00:00+10:00,52.93978109906425,52.93978109906425,52.68516667383912,52.69496154785156,8064,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-16 00:00:00+10:00,53.14542999358603,53.27763091095802,53.01812277769635,53.194393157958984,7458,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-17 00:00:00+10:00,53.02791562113757,53.165013970391364,52.92998556049212,53.086669921875,19689,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-20 00:00:00+10:00,53.22376775416989,53.22376775416989,52.9201939082422,52.92998504638672,8190,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-21 00:00:00+10:00,53.18460142840136,53.429420983195904,53.18460142840136,53.31190490722656,24844,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-22 00:00:00+10:00,53.351076844055974,53.45879804569089,53.331490831426905,53.341285705566406,3833,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-23 00:00:00+10:00,53.66444422932908,53.90926377757935,53.66444422932908,53.879886627197266,7097,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-24 00:00:00+10:00,53.64485760840472,53.69382450601895,53.4783821105957,53.4783821105957,6918,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-27 00:00:00+10:00,53.53713717970743,53.63506724069277,53.52734604143382,53.57630920410156,7145,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-28 00:00:00+10:00,53.556722589350315,53.556722589350315,53.42941911497642,53.449005126953125,10301,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-29 00:00:00+10:00,53.586106196522195,53.635069361125666,53.40983581542969,53.40983581542969,25526,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-30 00:00:00+10:00,53.22377030945277,53.233565183717346,53.11605284209225,53.194393157958984,14864,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-05-31 00:00:00+10:00,52.94957258291726,52.94957258291726,52.76351106761555,52.88102340698242,29627,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-03 00:00:00+10:00,53.360869774751116,53.48817324872867,53.22376769134099,53.4783821105957,14965,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-04 00:00:00+10:00,53.11605267458076,53.233565015835254,53.01812261049369,53.22377014160156,27029,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-05 00:00:00+10:00,53.478384568238866,53.576310896668005,53.40004051697557,53.49797058105469,16998,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-06 00:00:00+10:00,54.04636721579395,54.16388329968704,53.96802689551541,54.13450241088867,5993,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-07 00:00:00+10:00,54.046362808162854,54.114911983685026,54.00719451904297,54.00719451904297,11338,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-11 00:00:00+10:00,53.86030021750082,54.58496771865857,53.86030021750082,54.487037658691406,37210,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-12 00:00:00+10:00,54.31076752533562,54.31076752533562,54.154083164348656,54.18346405029297,8464,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-13 00:00:00+10:00,54.398900867229095,54.584966107850995,54.398900867229095,54.56538009643555,16870,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-14 00:00:00+10:00,54.56538425112448,54.75144577026367,54.55558937684611,54.75144577026367,21446,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-17 00:00:00+10:00,54.594761402659614,54.790617796077186,54.594761402659614,54.75144577026367,6956,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-18 00:00:00+10:00,54.96689004427927,55.04523036291818,54.84937396284571,54.888545989990234,17854,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-19 00:00:00+10:00,54.93750423442663,54.93750423442663,54.810200761086826,54.849369049072266,13962,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-20 00:00:00+10:00,54.80040656801981,54.97667694091797,54.72206625542609,54.97667694091797,32821,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-21 00:00:00+10:00,54.81020270660712,54.81020270660712,54.6535183421544,54.71227264404297,23056,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-24 00:00:00+10:00,54.810204999299835,54.86895930364608,54.722069807130396,54.76123809814453,15828,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-25 00:00:00+10:00,54.51641438878886,54.58496729806256,54.418488065226065,54.575172424316406,29574,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-26 00:00:00+10:00,54.81999494761232,55.01585134102989,54.70248260582178,54.75144577026367,48539,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-27 00:00:00+10:00,54.68289854503015,54.692689684008066,54.52621417183265,54.614349365234375,56128,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-06-28 00:00:00+10:00,54.849371504219604,55.22149827411168,54.849371504219604,55.143157958984375,25124,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-01 00:00:00+10:00,55.39249006226306,55.39249006226306,54.62273618529577,54.790504455566406,7866,0.432657,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-02 00:00:00+10:00,54.68195002196193,54.77076763357233,54.573394745040915,54.75102996826172,62144,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-03 00:00:00+10:00,54.81024421466903,54.839848831023005,54.681951269510435,54.780635833740234,29838,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-04 00:00:00+10:00,54.94840497082144,54.94840497082144,54.83984968972398,54.918800354003906,7649,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-05 00:00:00+10:00,54.899061811095294,54.899061811095294,54.79050653173166,54.86945343017578,16423,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-08 00:00:00+10:00,54.90892925240637,54.90892925240637,54.760902404785156,54.760902404785156,17420,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-09 00:00:00+10:00,55.165515427156045,55.224724660677495,55.056960146266896,55.18524932861328,22875,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-10 00:00:00+10:00,55.06682716550257,55.18524939726767,55.04708949944591,55.096435546875,62208,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-11 00:00:00+10:00,55.47143976562218,55.5898657616577,55.47143976562218,55.54051971435547,12013,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-12 00:00:00+10:00,55.086566502045976,55.204988737402196,55.017486551040264,55.10630416870117,14342,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-15 00:00:00+10:00,55.59973060210362,55.65894359787397,55.52077994107648,55.63920593261719,42357,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-16 00:00:00+10:00,55.65894397315018,55.885921478271484,55.65894397315018,55.885921478271484,10658,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-17 00:00:00+10:00,55.895788021898454,56.033947914047296,55.81684112548828,55.81684112548828,33096,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-18 00:00:00+10:00,55.34315063842561,55.471439820729245,55.22472464227244,55.27406692504883,40739,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-19 00:00:00+10:00,55.1063041899608,55.13590880766753,54.96814428789608,55.017486572265625,13564,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-22 00:00:00+10:00,54.770766343362176,54.987876892089844,54.68194873384401,54.987876892089844,21606,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-23 00:00:00+10:00,55.69841680166018,55.895789695457175,55.69841680166018,55.82670974731445,37249,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-24 00:00:00+10:00,55.63921057147685,55.777370475218554,55.47144228509405,55.68855285644531,14055,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-25 00:00:00+10:00,54.948404480394096,55.24446193965169,54.879324532053154,55.02735137939453,77866,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,54.770772273903106,54.89906522700407,54.71155927295457,54.800376892089844,44291,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,55.37275562139496,55.560257803015254,55.323413338292234,55.520782470703125,60667,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,55.165517548539356,55.27406906902797,55.11617149927406,55.26420211791992,72509,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,55.16551526378824,56.02408302848051,55.12603993184093,55.9846076965332,53334,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,56.1227662767348,56.35961449828566,56.1227662767348,56.310272216796875,13760,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,55.29380216260718,55.372752823241825,54.77076721191406,54.77076721191406,63112,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,53.83324999123087,53.83324999123087,52.816784683218906,53.1325798034668,63863,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,54.968142546449435,54.968142546449435,52.99442111759721,53.339820861816406,81609,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,53.0141605152393,53.45824483957631,52.9549475151927,53.2608757019043,74918,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,52.38256918508127,52.708231267343464,52.38256918508127,52.43191146850586,59928,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,53.379295349121094,53.46811296259683,53.15231784014417,53.379295349121094,20859,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,53.82338294191415,53.82338294191415,53.58653471987565,53.66548538208008,11415,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,53.79377748690776,53.79377748690776,53.59640834981221,53.704959869384766,9041,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,54.18852231937106,54.38589521750533,54.17865536852306,54.277339935302734,30840,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-15 00:00:00+10:00,54.780637574806136,55.02735275779667,54.65234839014501,54.701690673828125,18680,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-16 00:00:00+10:00,55.481312622594494,55.589867907530056,55.481312622594494,55.53065490722656,22332,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-19 00:00:00+10:00,55.34315065687013,55.34315065687013,55.135907045820446,55.18524932861328,24855,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-20 00:00:00+10:00,55.36288620030021,55.61947210175264,55.36288620030021,55.550392150878906,19791,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-21 00:00:00+10:00,55.26419913033068,55.382621360100444,55.214856848307846,55.313541412353516,28923,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-22 00:00:00+10:00,55.47144065997436,55.67868050951551,55.47144065997436,55.50104904174805,11039,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-23 00:00:00+10:00,55.49117363253189,55.501044347146504,55.3924890738334,55.451698303222656,15398,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-26 00:00:00+10:00,55.34315314163144,55.53065533049249,55.28394014087661,55.51091766357422,18349,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-27 00:00:00+10:00,55.293802090048146,55.35301508544644,55.2148551940918,55.2148551940918,32879,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-28 00:00:00+10:00,55.264199955964386,55.362884521484375,55.04708939433057,55.362884521484375,44540,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-29 00:00:00+10:00,54.632611991735445,54.74116727710275,54.55366132435012,54.642478942871094,9778,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-08-30 00:00:00+10:00,54.7510341841232,54.97801170581058,54.7510341841232,54.82011413574219,11918,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-02 00:00:00+10:00,55.30367235555441,55.48130757573128,55.30367235555441,55.412227630615234,14465,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-03 00:00:00+10:00,55.27406727174983,55.629337733288004,55.22472498866395,55.60960006713867,13424,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-04 00:00:00+10:00,54.55365969488284,54.6622149770077,54.41549979566025,54.45497512817383,59517,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,54.46484334843815,54.5339232996595,54.31681649492454,54.3957633972168,45776,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,54.15891814428631,54.23786504543941,53.96648060229286,54.168785095214844,72425,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,53.73456652483933,54.020757034836066,53.695091192858776,53.961544036865234,26871,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,54.3760232507706,54.57339614436288,54.24773406982422,54.24773406982422,26834,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-11 00:00:00+10:00,54.60300449035696,54.66221372319429,54.42536926269531,54.42536926269531,12292,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,55.11617192143019,55.30367787509446,55.11617192143019,55.24446487426758,9100,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,55.25433007541077,55.46156991075888,55.25433007541077,55.412227630615234,7230,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,55.60959924036009,55.816842849559414,55.56025695800781,55.56025695800781,22562,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,55.60959966308875,55.60959966308875,55.422097482894806,55.54051971435547,31700,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,55.52077914110139,55.52077914110139,55.35301463569806,55.412227630615234,16635,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,55.42209709687361,55.54051932750944,55.36288409926827,55.38262176513672,11901,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,55.49117490514504,55.806970017712054,55.49117490514504,55.65894317626953,11686,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,55.589862378006515,55.63920465773051,55.43196105957031,55.43196105957031,16768,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,55.37275613243506,55.37275613243506,55.0766986665115,55.32341384887695,17269,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,55.08656351587379,55.19511879430526,55.01748356861281,55.155643463134766,49199,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,55.658942258298104,55.90565742120798,55.658942258298104,55.87604904174805,15594,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,55.65894739292847,55.79710729457154,55.599734393120734,55.72802734375,20173,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,55.37275576719341,55.37275576719341,55.05696063701462,55.076698303222656,37632,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,55.10630290105472,55.313542749304574,55.10630290105472,55.1655158996582,32706,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,54.96814009892599,54.96814009892599,54.63260732037813,54.77076721191406,23419,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,54.968140491732235,55.00761582233165,54.86945216523369,54.92866516113281,12285,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,54.968145111179346,55.13590963346349,54.938536728454174,55.066829681396484,12698,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,55.678679153348725,55.82670976488677,55.66881220271444,55.737892150878906,12619,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,55.65894901428939,55.994481827157436,55.65894901428939,55.915531158447266,40950,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,56.26092659236955,56.41882415306186,56.26092659236955,56.29053497314453,7417,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
