Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2014-12-30 00:00:00+11:00,4.337244356935793,4.337244356935793,4.264317035675049,4.264317035675049,58368,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2014-12-31 00:00:00+11:00,4.2643158266257775,4.271992538706513,4.25663948059082,4.25663948059082,95468,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-02 00:00:00+11:00,4.245064823413357,4.272706985473633,4.245064823413357,4.272706985473633,14022,0.310685,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-05 00:00:00+11:00,4.27270786274863,4.284554828860786,4.256912284528713,4.268759250640869,113214,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-06 00:00:00+11:00,4.193728715389231,4.229268849886829,4.193728715389231,4.225319862365723,135694,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-07 00:00:00+11:00,4.237166448332863,4.237166448332863,4.185831116943197,4.225319862365723,102921,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-08 00:00:00+11:00,4.225319818878906,4.245064379685048,4.217422220514154,4.237166404724121,94818,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-09 00:00:00+11:00,4.264808966903609,4.284553527832031,4.264808966903609,4.284553527832031,60276,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-12 00:00:00+11:00,4.2727060739972575,4.276655061048082,4.252961891935402,4.260859489440918,57000,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-13 00:00:00+11:00,4.249011814101027,4.249011814101027,4.225318274474692,4.245062828063965,110868,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-14 00:00:00+11:00,4.241115959714213,4.245064947723096,4.201627209414059,4.213473796844482,71180,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-15 00:00:00+11:00,4.205576166048834,4.205576166048834,4.177934000910047,4.197678565979004,135142,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-16 00:00:00+11:00,4.185832624493156,4.197679214726909,4.146343488252229,4.177934646606445,113640,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-19 00:00:00+11:00,4.225319153420324,4.229268140278849,4.177932440906368,4.181881427764893,67800,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-20 00:00:00+11:00,4.185831147499616,4.189779758453369,4.16608658634613,4.189779758453369,117643,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-21 00:00:00+11:00,4.2055761284037505,4.237167281592799,4.2055761284037505,4.233218669891357,107562,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-22 00:00:00+11:00,4.241117004837995,4.276657152483527,4.241117004837995,4.264810562133789,117413,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-23 00:00:00+11:00,4.30429744720459,4.3082464344664215,4.292450862015247,4.30429744720459,32266,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-27 00:00:00+11:00,4.304298057055228,4.324042619565725,4.292451470187413,4.320093631744385,168534,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-28 00:00:00+11:00,4.320092856301796,4.327990830526817,4.2963996868190115,4.324041843414307,150288,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-29 00:00:00+11:00,4.320092516864736,4.339837074279785,4.296399349243564,4.339837074279785,125363,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-01-30 00:00:00+11:00,4.339838382657028,4.371429533406784,4.339838382657028,4.347736358642578,117389,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-02 00:00:00+11:00,4.339837996288008,4.383276107148861,4.339837996288008,4.375378131866455,127101,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-03 00:00:00+11:00,4.403020691573452,4.422765254974365,4.347736365966366,4.422765254974365,253690,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-04 00:00:00+11:00,4.462252477841588,4.462252477841588,4.422763367888805,4.4464569091796875,683670,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-05 00:00:00+11:00,4.446457642532697,4.466202200765553,4.430662071265638,4.454355239868164,281839,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-06 00:00:00+11:00,4.4543563709181955,4.478049922133113,4.44645877157737,4.458305358886719,245768,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-09 00:00:00+11:00,4.462252477841588,4.462252477841588,4.430661340517787,4.4464569091796875,315846,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-10 00:00:00+11:00,4.450408405138293,4.450408405138293,4.426714850486302,4.43856143951416,135852,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-11 00:00:00+11:00,4.442509517814271,4.462254079879352,4.410918369148621,4.426713943481445,186370,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-12 00:00:00+11:00,4.438560830375851,4.438560830375851,4.410918667572307,4.422765254974365,397598,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-13 00:00:00+11:00,4.434611466299247,4.485947176149606,4.434611466299247,4.474100589752197,369366,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-16 00:00:00+11:00,4.466203896651012,4.501743663049792,4.466203896651012,4.485948085784912,130451,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-17 00:00:00+11:00,4.454357153393702,4.489897298161134,4.454357153393702,4.478050708770752,77822,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-18 00:00:00+11:00,4.485948615024095,4.501744194152492,4.470153035895699,4.497795581817627,218238,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-19 00:00:00+11:00,4.4977950511807725,4.521488228779959,4.481999473915892,4.485948085784912,107182,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-20 00:00:00+11:00,4.478049932463041,4.501743107136393,4.478049932463041,4.481998920440674,56865,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-23 00:00:00+11:00,4.505693183083669,4.509642172014846,4.48200000268923,4.497795581817627,67158,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-24 00:00:00+11:00,4.517538070678711,4.517538070678711,4.5017424975034634,4.517538070678711,67670,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-25 00:00:00+11:00,4.529386120261138,4.533334732055664,4.509641554903463,4.533334732055664,69654,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-26 00:00:00+11:00,4.533333988565899,4.533333988565899,4.501742839813232,4.501742839813232,42879,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-02-27 00:00:00+11:00,4.501741766387214,4.517537336997145,4.481997585571884,4.509639739990234,41244,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-02 00:00:00+11:00,4.533334300307957,4.5412322763373405,4.5135901134269485,4.521487712860107,56010,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-03 00:00:00+11:00,4.541232979875887,4.553079569159039,4.497795234773475,4.5135908126831055,163879,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-04 00:00:00+11:00,4.505690914957559,4.509639901900851,4.481997746490058,4.489895343780518,84834,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-05 00:00:00+11:00,4.489895522024693,4.493844509124756,4.470150963120522,4.493844509124756,56566,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-06 00:00:00+11:00,4.501743107136393,4.505692095114026,4.470151956507776,4.481998920440674,40416,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-09 00:00:00+11:00,4.462254079879352,4.462254079879352,4.426713943481445,4.426713943481445,86191,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-10 00:00:00+11:00,4.462252477841588,4.470150073874507,4.442507922865197,4.4464569091796875,48060,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-11 00:00:00+11:00,4.422765254974365,4.442509818375278,4.403020691573452,4.422765254974365,71907,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-12 00:00:00+11:00,4.406969305839897,4.474100589752197,4.406969305839897,4.474100589752197,42524,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-13 00:00:00+11:00,4.474100666479921,4.474100666479921,4.426713943481445,4.426713943481445,100291,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-16 00:00:00+11:00,4.418816100675435,4.4464586390348915,4.406969513719216,4.442509651184082,26703,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-17 00:00:00+11:00,4.478050485450606,4.493846062715486,4.466203896651012,4.485948085784912,55324,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-18 00:00:00+11:00,4.454355214483143,4.489895343780518,4.446457617192683,4.489895343780518,77821,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-19 00:00:00+11:00,4.481997856180976,4.553077739919188,4.481997856180976,4.541231155395508,121124,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-20 00:00:00+11:00,4.541232892796358,4.560977458953857,4.533334915694847,4.560977458953857,67274,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-23 00:00:00+11:00,4.576770684868978,4.576770684868978,4.545179545888029,4.549128532409668,355661,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-24 00:00:00+11:00,4.54913004019392,4.564925614919752,4.545181052363411,4.553078651428223,74774,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-25 00:00:00+11:00,4.568873447975736,4.572822435133648,4.5451802782205535,4.5570268630981445,103373,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-26 00:00:00+11:00,4.541230881210094,4.557026451820024,4.509639739990234,4.509639739990234,104621,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-27 00:00:00+11:00,4.50963892625882,4.537281075689346,4.50963892625882,4.525434494018555,65673,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-30 00:00:00+11:00,4.509640725540614,4.509640725540614,4.466202991019323,4.474100589752197,152997,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-03-31 00:00:00+11:00,4.5017421067287415,4.533333250336961,4.493844509124756,4.493844509124756,94770,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-01 00:00:00+11:00,4.49401483181595,4.49803423162484,4.469896516224511,4.48597526550293,75835,0.200421,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-02 00:00:00+11:00,4.502053170485213,4.52215169915095,4.498033388082556,4.510092735290527,96795,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-07 00:00:00+10:00,4.518132209777832,4.5703882343588615,4.506073245135309,4.518132209777832,174847,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-08 00:00:00+10:00,4.550289428245398,4.570387956994928,4.530191282843418,4.534210681915283,100218,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-09 00:00:00+10:00,4.538230739747085,4.546270305073817,4.518132209777832,4.518132209777832,134072,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-10 00:00:00+10:00,4.518131663330261,4.550289154052734,4.518131663330261,4.550289154052734,84264,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-13 00:00:00+10:00,4.534212449036725,4.570389738215768,4.534212449036725,4.546271800994873,70811,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-14 00:00:00+10:00,4.534209433030664,4.538229214342888,4.522150472441439,4.526170253753662,110527,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-15 00:00:00+10:00,4.5382310171267015,4.570388513703964,4.489994772260807,4.502053737640381,215140,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-16 00:00:00+10:00,4.554307956244338,4.554307956244338,4.522150472441439,4.526170253753662,259312,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-17 00:00:00+10:00,4.53019046133134,4.53019046133134,4.469894886016846,4.469894886016846,439503,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-20 00:00:00+10:00,4.465876764656785,4.465876764656785,4.433719265872484,4.4578375816345215,516732,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-21 00:00:00+10:00,4.481954509930623,4.498033255720559,4.457836582919489,4.461856365203857,89777,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-22 00:00:00+10:00,4.461857210343286,4.461857210343286,4.433719112370487,4.43773889541626,212663,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-23 00:00:00+10:00,4.449797584757672,4.457837150349751,4.441758402513179,4.453817367553711,79622,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-24 00:00:00+10:00,4.461856785881011,4.518132209777832,4.461856785881011,4.518132209777832,38693,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-27 00:00:00+10:00,4.518131663330261,4.554308936229925,4.518131663330261,4.550289154052734,199776,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-28 00:00:00+10:00,4.530191282843418,4.546270029173532,4.530191282843418,4.534210681915283,309406,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-29 00:00:00+10:00,4.526172657788296,4.526172657788296,4.4538180891275925,4.465877056121826,523346,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-04-30 00:00:00+10:00,4.433717749770443,4.433717749770443,4.3774423378150065,4.405580043792725,451962,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-01 00:00:00+10:00,4.389502450226246,4.433718911685529,4.389502450226246,4.42165994644165,100510,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-04 00:00:00+10:00,4.413619792105991,4.417639574433729,4.385482082506904,4.397541046142578,154497,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-05 00:00:00+10:00,4.4578360572852676,4.4578360572852676,4.393521081709059,4.405580043792725,36686,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-06 00:00:00+10:00,4.3734233348893605,4.3734233348893605,4.3010687828063965,4.3010687828063965,97640,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-07 00:00:00+10:00,4.256853057663254,4.284990773494652,4.220675775395671,4.260872840881348,511416,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-08 00:00:00+10:00,4.289010556712745,4.3171482725441415,4.256853057663254,4.260872840881348,119622,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-11 00:00:00+10:00,4.301069523019397,4.301069523019397,4.244794091356603,4.260872840881348,423619,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-12 00:00:00+10:00,4.280970006486789,4.325186845029292,4.264891260657025,4.2890095710754395,73032,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-13 00:00:00+10:00,4.3091100328104925,4.349306723748444,4.3091100328104925,4.345287322998047,59680,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-14 00:00:00+10:00,4.329207466178693,4.337246648977529,4.305089151086959,4.325187683105469,290931,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-15 00:00:00+10:00,4.365383809157802,4.365383809157802,4.3332263153529516,4.357344627380371,27792,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-18 00:00:00+10:00,4.361364620925659,4.389502333529185,4.305088812371024,4.3131279945373535,295268,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-19 00:00:00+10:00,4.325187167974173,4.325187167974173,4.268911361694336,4.268911361694336,288891,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2015-05-20 00:00:00+10:00,4.268910635510706,4.272930417421369,4.240772928831072,4.256851673126221,47793,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
