Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-07-05 00:00:00+10:00,14.260779077295016,14.260779077295016,14.211873612437424,14.221654891967773,77273,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-08 00:00:00+10:00,14.211874263953584,14.22165554393234,14.182531356811523,14.182531356811523,164989,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-09 00:00:00+10:00,14.280341544054531,14.290121890727509,14.250997705653146,14.270560264587402,97629,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-10 00:00:00+10:00,14.260779636378413,14.27056091629223,14.231436729431152,14.231436729431152,653640,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-11 00:00:00+10:00,14.319466730950792,14.339028358459473,14.299904170647896,14.339028358459473,98686,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-12 00:00:00+10:00,14.250999054080024,14.309685803641573,14.250999054080024,14.260780334472656,361783,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-15 00:00:00+10:00,14.387934288077187,14.4466210380747,14.387934288077187,14.39771556854248,172379,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-16 00:00:00+10:00,14.475963732260825,14.534649548594846,14.46618245194041,14.495525360107422,185822,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-17 00:00:00+10:00,14.573773384094238,14.632460131801054,14.55421175672144,14.573773384094238,184879,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-18 00:00:00+10:00,14.427058059020853,14.466182246953887,14.387933871087819,14.407495498657227,120295,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-19 00:00:00+10:00,14.33902861527796,14.33902861527796,14.290123146439013,14.309685707092285,125282,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-22 00:00:00+10:00,14.270560822201455,14.309685008804573,14.231436635598337,14.280342102050781,117564,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-23 00:00:00+10:00,14.456400636443426,14.495524823482471,14.446620289279313,14.48574447631836,120879,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-24 00:00:00+10:00,14.44662094116211,14.485745129966578,14.417277099963078,14.44662094116211,330963,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-25 00:00:00+10:00,14.270560962586458,14.358590616508002,14.260779682640909,14.299903869628906,182865,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,14.299903728955247,14.309685008804573,14.270560822201455,14.280342102050781,178042,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,14.495524661819402,14.51508722151785,14.456400475216693,14.466181755065918,138627,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,14.407494706946713,14.43683854587967,14.378151800807922,14.427057266235352,285942,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,14.46618191421106,14.691146689247155,14.45640063425423,14.671584129333496,202880,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,14.740051525842338,14.749832805999835,14.691146990643283,14.710708618164062,1292701,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,14.475962919178885,14.475962919178885,14.309684894248228,14.329246520996094,204426,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,14.074940314762305,14.074940314762305,13.889099723182692,13.967348098754883,484250,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,13.889098936014124,14.026034051901728,13.820631844467403,13.986909866333008,264168,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,13.869537655800958,13.977128935601804,13.840193816296393,13.908661842346191,235270,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,13.761945280806842,13.801069466890388,13.693478188359183,13.703259468078613,191800,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,13.947786028891425,13.977128935601804,13.889099282676481,13.908661842346191,427999,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,14.035816589305156,14.045596936978175,13.986911119763075,14.02603530883789,141701,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,14.026034912436124,14.035816192626953,13.977129444276203,14.035816192626953,170864,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,14.162969492351868,14.211874961853027,14.13362658376887,14.211874961853027,252700,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-15 00:00:00+10:00,14.319466730950792,14.397715106573948,14.309685450799345,14.339028358459473,134715,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-16 00:00:00+10:00,14.563992500305176,14.583554126957376,14.544429940858802,14.563992500305176,148744,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-19 00:00:00+10:00,14.515088038371369,14.515088038371369,14.427058380362755,14.44662094116211,122806,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-20 00:00:00+10:00,14.475963196360048,14.505306103440782,14.446620289279313,14.48574447631836,121593,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-21 00:00:00+10:00,14.427058380362755,14.466182569167223,14.407495819563401,14.44662094116211,130678,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-22 00:00:00+10:00,14.495525220187071,14.51508778063907,14.466182312303298,14.475963592529297,105157,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-23 00:00:00+10:00,14.475963592529297,14.50530650041307,14.466182312303298,14.475963592529297,1303000,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-26 00:00:00+10:00,14.456400730949035,14.456400730949035,14.407495263631969,14.43683910369873,189481,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-27 00:00:00+10:00,14.4466210380747,14.4466210380747,14.378153007611894,14.39771556854248,60452,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-28 00:00:00+10:00,14.427057568463209,14.466181755065918,14.397714661709724,14.466181755065918,113155,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-29 00:00:00+10:00,14.348809498254452,14.358590778310223,14.299904030769806,14.319466590881348,89003,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-08-30 00:00:00+10:00,14.397714755414714,14.466181849216515,14.397714755414714,14.417276382446289,109786,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-02 00:00:00+10:00,14.50530654449837,14.573773640700006,14.50530654449837,14.54443073272705,197780,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-03 00:00:00+10:00,14.524868454565427,14.603116827518715,14.485744268088782,14.5835542678833,202850,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-04 00:00:00+10:00,14.378152243604902,14.38793352355045,14.290122589683358,14.299903869628906,125092,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,14.348808634736127,14.348808634736127,14.250997705653146,14.270560264587402,142354,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,14.221655705449436,14.221655705449436,14.143407330319128,14.202094078063965,124194,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,14.123844770139446,14.202094078063965,14.104283142753975,14.202094078063965,63609,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,14.31946694368014,14.32924729118267,14.241218566894531,14.241218566894531,95286,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-11 00:00:00+10:00,14.270561614865287,14.329247431632597,14.250999054080024,14.260780334472656,86600,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,14.387933080452243,14.446619825523989,14.387933080452243,14.427057266235352,124976,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,14.427058477144113,14.427058477144113,14.3683717271466,14.39771556854248,100604,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,14.466181755065918,14.534648848422112,14.466181755065918,14.466181755065918,956965,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,14.475963129129399,14.475963129129399,14.378152195588946,14.417276382446289,117458,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,14.427058059020853,14.436839339202665,14.378152590906005,14.407495498657227,183693,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,14.407494706946713,14.466181452018459,14.407494706946713,14.427057266235352,141847,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,14.495524823482471,14.534649010521518,14.466181916401737,14.48574447631836,372262,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,14.475963129129399,14.485744409042281,14.417276382446289,14.417276382446289,163392,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,14.43683863906628,14.43683863906628,14.319466080959339,14.378151893615723,101750,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,14.309685546273263,14.309685546273263,14.26078007798394,14.290122985839844,111240,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,14.427057266235352,14.45640017237414,14.417275986591031,14.427057266235352,104603,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,14.427058380362755,14.456401288767546,14.387934191558287,14.44662094116211,86256,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,14.378152338760328,14.397714898780892,14.241218149793198,14.250998497009277,138851,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,14.26078023825334,14.348809895604594,14.26078023825334,14.309685707092285,170273,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,14.231436985539277,14.26077989301459,14.17275023779444,14.202094078063965,300136,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,14.260778985120275,14.309684449661765,14.260778985120275,14.270560264587402,57543,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,14.299903728955247,14.348809195407691,14.280342102050781,14.280342102050781,71689,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,14.485745012581239,14.54443082891526,14.485745012581239,14.495525360107422,142080,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,14.495524568113561,14.544430034249347,14.466181661549761,14.515087127685547,98685,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,14.632460036733823,14.661802943999485,14.622678756713867,14.622678756713867,101367,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,14.78895689827236,14.837862365949613,14.759613990783691,14.759613990783691,141236,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,14.759614130781896,14.788957038548887,14.740051570407754,14.779175758361816,85024,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,14.837862411105505,14.867205318683471,14.818299850857384,14.828081130981445,68592,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,14.99435987256845,15.062826971093429,14.99435987256845,15.043265342712402,151306,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,14.906330066296576,14.906330066296576,14.82808168795336,14.837862968444824,235562,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,14.945453739152752,15.004140487279857,14.876986643666308,14.8965482711792,103785,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,14.896548688697912,14.945454158042182,14.857424499781345,14.886768341064453,59305,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,14.8965482711792,14.935673391793413,14.88676792381986,14.8965482711792,61175,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,14.925892066633619,14.965016254335646,14.828081130981445,14.828081130981445,84802,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,14.818299850857384,14.847643691229564,14.788956943279418,14.828081130981445,90731,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,14.837862506690021,14.837862506690021,14.779175758361816,14.779175758361816,74612,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,14.847643852233887,14.867205479899916,14.81830001154351,14.847643852233887,91906,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,14.91611103620327,15.013921973492787,14.886768128134106,14.984578132629395,758546,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,14.984577481129726,15.03348294764817,14.974797134061387,15.023701667785645,75292,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,15.033482713406904,15.101949805789408,15.033482713406904,15.053045272827148,176958,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,15.013921973492787,15.053046161849746,14.95523522456023,14.984578132629395,235613,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,14.837862764620064,14.837862764620064,14.74005182663753,14.749833106994629,1801688,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,14.779175663155357,14.847643691229564,14.779175663155357,14.828081130981445,234406,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,14.828081387700239,14.847643948287045,14.798738479614258,14.798738479614258,176036,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,14.886767888861053,15.258448138675327,14.8574240484693,15.199761390686035,244733,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,15.287790485351307,15.31713339187223,15.170417926473435,15.189979553222656,148145,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,15.209542368742875,15.209542368742875,15.131293994840705,15.160636901855469,139298,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,15.278010271490452,15.385601558103016,15.278010271490452,15.326915740966797,107526,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,15.356257807852666,15.473630368486113,15.356257807852666,15.463850021362305,89793,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,15.463849393399098,15.463849393399098,15.385600090026855,15.385600090026855,140048,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,15.463849673354439,15.571440951648583,15.463849673354439,15.542098045349121,146435,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,15.54209879350331,15.54209879350331,15.454069137573242,15.454069137573242,160375,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,15.356257950389642,15.414944697648194,15.278009575907708,15.297572135925293,1340244,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,15.28779109120245,15.28779109120245,15.21932399567557,15.268228530883789,77908,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,15.30735211210053,15.30735211210053,15.150855366930033,15.189979553222656,176040,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,15.189979808870234,15.25844783563028,15.160636901855469,15.160636901855469,86774,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,15.375820601508739,15.4345064163208,15.375820601508739,15.4345064163208,175433,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,15.463850207200847,15.581222769244834,15.463850207200847,15.551878929138184,250661,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,15.64968976884429,15.698594303136568,15.600784301757812,15.600784301757812,180484,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,15.659470954294534,15.708375488291608,15.649689674377441,15.649689674377441,239845,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,15.620346606103107,15.669252072389309,15.581222419632981,15.630126953125,83153,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,15.649690070753213,15.679033911247712,15.600784602723266,15.639908790588379,107279,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,15.639908951310122,15.708376047579112,15.639908951310122,15.65947151184082,339650,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,15.727938620839538,15.845312118530273,15.727938620839538,15.845312118530273,117462,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,15.767063392787207,15.992027237325361,15.69859443239052,15.92356014251709,124111,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,16.04093181754858,16.05071309763301,15.992027282714842,15.992027282714844,274557,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,15.943120164710649,15.982245283287398,15.894215632078051,15.962682723999023,210563,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,16.08005642476614,16.08005642476614,16.031150025904605,16.05071258544922,200796,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,15.894215632078051,15.982245283287398,15.82574854015708,15.962682723999023,132314,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,15.933341819328493,15.933341819328493,15.874654137527099,15.913779258728027,94881,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,15.94312119008602,16.001808871725615,15.815968277710475,15.845312118530273,903407,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,15.835531074326932,15.884435610833856,15.81596851348877,15.81596851348877,180777,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,15.835529795083083,15.835529795083083,15.77684211730957,15.77684211730957,95672,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,15.78662395477295,15.796405234747498,15.732827847707128,15.78662395477295,106295,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,15.77684260149229,15.864872255265807,15.757281907222476,15.835530281066895,173393,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,15.737719165513482,15.737719165513482,15.610565326287029,15.630126953125,168094,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,15.6007845580068,15.620347118280394,15.532317462637652,15.571441650390625,247564,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,15.659471161046172,15.776842790424162,15.659471161046172,15.737719535827637,693340,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,15.796405556756014,15.869764225266344,15.796405556756014,15.825749397277832,235754,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,15.913778399813637,16.089837704538446,15.894215840269023,16.05071258544922,660634,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,16.00180835525191,16.00180835525191,15.874653581391952,15.903997421264648,82752,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,15.82574975084225,15.864873006823629,15.747501373291016,15.747501373291016,48470,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,15.838571351415315,16.044522792368486,15.779728884243681,15.828763961791992,42207,0.042862,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,15.818957139080203,15.818957139080203,15.750307279825009,15.760114669799805,113848,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,15.887608891768487,15.936643971144658,15.83857194182394,15.858186721801758,80659,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,15.8876083311101,15.946450798398688,15.877800941467285,15.877800941467285,81077,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,15.848378938207249,15.897414016365602,15.789536470303561,15.838571548461914,66039,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,15.84837857575528,15.887608133839445,15.84837857575528,15.867993354797363,58201,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,15.887608701077589,15.907221610251629,15.799344062805176,15.799344062805176,69950,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,15.789536642539153,15.789536642539153,15.662043380311554,15.750307083129883,138568,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,15.652235800484334,15.73069398306643,15.652235800484334,15.6914644241333,1615737,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,15.701272207493993,15.779729456758833,15.701272207493993,15.711079597473145,154041,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,15.828763987966846,15.936643403433486,15.828763987966846,15.926836013793945,128163,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,15.907221621127688,16.015101039216255,15.907221621127688,15.99548625946045,288434,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
