Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-01-09 00:00:00+11:00,34.88959790912252,34.976652779156296,34.754180042372234,34.763851165771484,3617,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-10 00:00:00+11:00,34.77352403160744,34.77352403160744,34.61876023686577,34.69614028930664,2459,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-11 00:00:00+11:00,35.12174359211941,35.20879845752541,35.12174359211941,35.150760650634766,4532,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-12 00:00:00+11:00,35.47964068960342,35.6344045131951,35.218476045443595,35.52800369262695,39221,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-13 00:00:00+11:00,35.6344026307136,35.6344026307136,35.53767662977634,35.59571075439453,6467,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-16 00:00:00+11:00,35.62472922613865,35.77949303164772,35.595708475826825,35.76014709472656,6832,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-17 00:00:00+11:00,35.61506023582944,35.779498881614984,35.61506023582944,35.64407730102539,16377,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-18 00:00:00+11:00,35.57636702020973,35.61505889892578,35.42160319520615,35.61505889892578,9632,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-19 00:00:00+11:00,35.373234134191904,35.53767274564524,35.29585407987152,35.460289001464844,6500,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-20 00:00:00+11:00,35.26683196879301,35.26683196879301,35.06370518295467,35.11206817626953,3446,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-23 00:00:00+11:00,35.2958524001852,35.344215393066406,35.266831652568605,35.344215393066406,2515,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-24 00:00:00+11:00,35.55701593236361,35.586036682128906,35.49898181255324,35.586036682128906,3024,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-25 00:00:00+11:00,35.392579231694036,35.392579231694036,34.966979718365444,35.015342712402344,3817,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-27 00:00:00+11:00,35.26683385593203,35.363563537597656,35.237816796362374,35.363563537597656,4903,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-30 00:00:00+11:00,35.56669369208544,35.59571075439453,35.48930993944729,35.59571075439453,1407,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-01-31 00:00:00+11:00,35.55701593236361,35.789163481185426,35.508652935901594,35.586036682128906,4498,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-01 00:00:00+11:00,36.24378083469608,36.3114897622395,36.16639709472656,36.16639709472656,1442,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-02 00:00:00+11:00,36.29214892163089,36.485604608850544,36.07934729670323,36.37920379638672,10596,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-03 00:00:00+11:00,37.056296235862355,37.29811491837027,37.046621422240285,37.24974822998047,3579,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-06 00:00:00+11:00,37.694695185430724,37.76240411734809,37.54960250854492,37.54960250854492,4597,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-07 00:00:00+11:00,37.50123774810725,37.62698448283346,37.29811096191406,37.29811096191406,4600,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-08 00:00:00+11:00,37.3658297419899,37.3658297419899,37.23041184882541,37.317466735839844,1027,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-09 00:00:00+11:00,37.269093623374516,37.269093623374516,37.07564163208008,37.07564163208008,13933,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-10 00:00:00+11:00,36.77578863662222,36.77578863662222,36.65971669284312,36.66938781738281,4989,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-13 00:00:00+11:00,36.86284545865064,36.86284545865064,36.6984068139297,36.737098693847656,3388,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-14 00:00:00+11:00,37.02727561899149,37.02727561899149,36.93054962158203,36.93054962158203,5189,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-15 00:00:00+11:00,36.94021887392805,36.99825668334961,36.80480100847119,36.99825668334961,6259,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,37.433539518372676,37.81077614051059,37.433539518372676,37.57862854003906,8612,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,37.53025817871094,37.53025817871094,37.46254924389543,37.53025817871094,368,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,37.452878051582566,37.452878051582566,37.37549430344383,37.394840240478516,507,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,36.96924055817044,37.1433503009766,36.96924055817044,37.12400436401367,2134,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,36.756439808511026,36.85316580574721,36.61134712279648,36.79513168334961,25307,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,37.04662612805152,37.04662612805152,36.92087936401367,36.92087936401367,1365,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,37.056297034607695,37.10466003417969,37.04662222077709,37.10466003417969,751,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,37.191715364140116,37.46255111694336,37.191715364140116,37.46255111694336,2596,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,37.30778596703188,37.43353271484375,37.30778596703188,37.43353271484375,3716,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,37.269100463975846,37.31746716053719,37.19172039122729,37.22073745727539,3817,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,37.36581807058772,37.36581807058772,37.17236241655351,37.18203353881836,3298,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,37.50124165062085,37.51091277436318,37.43353271484375,37.43353271484375,3670,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,37.81077226840836,37.91717308731737,37.81077226840836,37.8978271484375,9946,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,37.656006190861056,37.79142406504529,37.55928019211813,37.74306106567383,11382,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,37.82043772060009,37.994547454545355,37.82043772060009,37.96553039550781,15380,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,38.01390232310314,38.01390232310314,37.85913848876953,37.85913848876953,4398,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,37.10466059153223,37.10466059153223,36.6887321472168,36.6887321472168,46582,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,36.06967391152175,36.272800709930934,35.91491010942045,36.22443771362305,31410,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,35.06371018724417,35.23781993991449,34.93796343479107,35.189456939697266,5464,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,35.20880140422612,35.49898308324541,35.20880140422612,35.479637145996094,30600,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,35.1217438544759,35.17977797194012,34.94763412236332,35.10239791870117,18727,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,35.20880545124705,35.20880545124705,34.97665786743164,34.97665786743164,13326,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,34.54138016345919,34.58007203871934,34.415637103654184,34.42530822753906,18724,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,34.87992265153701,34.995994567871094,34.85090190505871,34.995994567871094,662,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,35.60538777417709,35.70211378110658,35.595712959567756,35.61505889892578,9501,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,35.59571471667889,35.59571471667889,34.56073089402872,34.68647766113281,24375,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,34.647783251525674,34.66712919042659,34.560728371401815,34.580074310302734,10698,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,35.18945386584895,35.237816861841594,35.11207012037265,35.179779052734375,6106,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,35.30552383938884,35.30552383938884,35.11206817626953,35.11206817626953,8818,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,35.23781779923553,35.344218607165864,35.131416991305194,35.30552673339844,5184,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,35.63440028000572,35.682763277283975,35.566691345844134,35.62472915649414,7152,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,35.5570181373387,35.66341895006936,35.5570181373387,35.605384826660156,7041,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,36.36538550227529,36.37509536743164,36.307141124251224,36.37509536743164,4415,0.132882,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,35.91882774305884,35.938243770010075,35.78291925762869,35.841163635253906,11724,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,35.462564927932576,35.462564927932576,35.2975342324684,35.423736572265625,15872,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,35.38490521029549,35.38490521029549,35.27811889784301,35.346073150634766,7172,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,35.82175218629978,36.21006162512154,35.82175218629978,35.95766067504883,6803,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,36.21006167388323,36.37509605560687,36.21006167388323,36.29743194580078,18967,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,35.91883311281063,35.92853927612305,35.83146283008274,35.92853927612305,4914,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,36.3751014101657,36.3751014101657,35.67613913193528,35.75380325317383,1604,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,35.99649350199026,36.09356993797075,35.99649350199026,36.02561569213867,6260,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,36.20035623948648,36.258600619783316,36.02561569213867,36.02561569213867,9579,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,35.91883542797421,36.03532791137695,35.91883542797421,36.03532791137695,6947,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,36.09357226920081,36.21006474054721,36.09357226920081,36.13240432739258,5680,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,35.947956940579544,36.064453125,35.90912858233527,36.064453125,3645,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,36.12269436277342,36.132404228909344,36.03532408369454,36.0838623046875,6875,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,35.91883464313247,35.91883464313247,35.58876952801236,35.72467803955078,22172,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,35.56934581640443,35.617884031011094,35.46255952233272,35.530513763427734,11094,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,36.05474249565963,36.05474249565963,35.96737221080629,35.996498107910156,5019,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,36.40422285255537,36.433345045804124,36.31685256958008,36.31685256958008,2331,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,36.30714789390913,36.30714789390913,35.90912852254169,35.9188346862793,5193,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,35.734388684695496,35.74409484863281,35.617892498072024,35.74409484863281,65013,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,35.433444197974005,35.4916922887222,35.41402816772461,35.41402816772461,39106,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,35.588767125925976,35.588767125925976,34.73448034976468,34.74419021606445,30335,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,35.22958298038336,35.316953268723196,35.16162872314453,35.16162872314453,10397,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,35.09366372488922,35.34606464549195,35.006293463290554,35.03541564941406,4686,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,35.016006456981145,35.093670572769405,35.00630029412205,35.064544677734375,14480,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,35.08396459874056,35.16162872314453,35.045132536538574,35.16162872314453,8309,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,35.2295783409852,35.28782272338867,35.171330255352935,35.28782272338867,10036,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,35.714970295864696,35.714970295864696,35.31695094258296,35.39461135864258,8899,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,35.40431593313062,35.50139236450195,35.355774014216465,35.50139236450195,3868,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,35.433438825421256,35.433438825421256,35.190744038945766,35.32665252685547,5589,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,35.71496658182041,35.860581235500426,35.68584068850149,35.831459045410156,3192,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,36.2294807434082,36.345973214670245,36.2294807434082,36.2294807434082,3618,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,36.21006737311533,36.21006737311533,35.48198289361611,35.83631896972656,7625,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,36.103278333730465,36.14211039181639,36.03532408369454,36.0838623046875,10484,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,35.91883311281063,36.03532558870481,35.91883311281063,35.92853927612305,33040,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,35.782925414781516,35.85087966918945,35.782925414781516,35.85087966918945,53008,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,36.0353225458581,36.0353225458581,35.94795227050781,35.94795227050781,2153,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,36.40421824516986,36.45275646218437,36.24889372878627,36.29743194580078,11525,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,36.278019023401065,36.49159164041898,36.2488968313455,36.42363739013672,3801,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,36.443055693836115,36.443055693836115,36.30714718478888,36.33626937866211,869,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,36.01591113657215,36.08386539242299,35.88000262487047,35.9188346862793,3717,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,35.80234147733336,35.8411698347235,35.608184877466115,35.75380325317383,2802,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,36.83136448763423,36.879906414135235,36.75370407104492,36.75370407104492,2105,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,36.33626697901711,36.404221229053036,36.0838623046875,36.0838623046875,22012,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,36.724577285116666,36.85077590919609,36.724577285116666,36.734283447265625,32651,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,37.394412204698554,37.452660285151005,37.374996177881066,37.42353439331055,10595,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,36.93815153449065,37.006105789067,36.88961331025456,36.91873550415039,11472,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,37.10317908136956,37.10317908136956,36.7342819795622,36.79253005981445,10493,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,37.03522636614382,37.07405471801758,36.95756225593909,37.07405471801758,13912,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,36.83135981556188,36.83135981556188,36.4915885925293,36.4915885925293,18021,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,36.65662695463137,36.65662695463137,36.40422595079345,36.443058013916016,10006,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,36.326561824548335,36.56925666422029,36.326561824548335,36.443058013916016,13882,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,36.50129638292182,36.763407210908674,36.452758163641754,36.724578857421875,13689,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,36.646916228967584,36.714870479359014,36.5983780077207,36.617794036865234,64975,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,37.15172186362451,37.15172186362451,36.501297848818524,36.66633224487305,5136,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,36.74399265819425,36.74399265819425,36.472175656726684,36.66633224487305,27457,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,36.549842039500916,36.64691848797874,36.549842039500916,36.57896423339844,1437,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,37.04493248123259,37.04493248123259,36.734283447265625,36.734283447265625,5116,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,37.316754958235535,37.646820068359375,37.316754958235535,37.646820068359375,3507,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,37.792440839473564,37.976887584996085,37.792440839473564,37.85068893432617,8533,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,38.20987466193893,38.2875350819293,38.190458631134035,38.200164794921875,2698,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,38.33707690070169,39.65199037924973,38.132535464582205,38.1617546081543,11816,0.130563,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,38.376034676993704,38.44421514937741,38.210450875806785,38.395511627197266,6338,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,38.152013407201565,38.239674555751364,38.11305578661305,38.181236267089844,35455,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,38.04487152410778,38.04487152410778,37.86954924443691,37.87928771972656,2433,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,37.78188789041201,37.82084922246403,37.684484560281966,37.723445892333984,18063,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,37.830587854760665,37.85006852086755,37.72344604895136,37.801368713378906,3858,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,38.337076263169756,38.434475883828625,38.337076263169756,38.37603759765625,10435,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,38.6779756351313,38.6779756351313,38.483172693445894,38.619537353515625,2172,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,38.49291595118998,38.49291595118998,38.41499328613281,38.41499328613281,8198,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,38.171494870408665,38.171494870408665,37.986434093196394,38.04487609863281,20097,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,38.064355775640045,38.113055587789766,37.908510431868926,38.025394439697266,5666,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,38.327331484777396,38.35655434144848,38.249412536621094,38.249412536621094,19717,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,38.64875858978411,38.892261351203835,38.64875858978411,38.81433868408203,9778,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,38.96043716373482,39.126017238213414,38.87277603149414,38.87277603149414,7341,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,38.94095473987266,39.00913520458415,38.921474076304136,38.989654541015625,9813,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,39.447446262144354,39.45718473748738,38.99940208522162,39.018882751464844,20788,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,39.00914278527622,39.0773232632373,38.872781829354054,38.9117431640625,9389,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,38.89226171238593,39.1649836187304,38.872781045424574,39.04810333251953,30477,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,39.35978317846738,39.35978317846738,38.96043882909147,39.057838439941406,4452,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,39.05783760802279,39.44744347423802,39.04809913336801,39.4182243347168,10786,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,39.66172713491262,39.7006847491502,39.45718201126996,39.49614334106445,7567,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,39.9344518441642,39.9344518441642,39.43770785850878,39.77861022949219,12206,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,39.86627257270032,39.97341438268668,39.84679190583395,39.95393371582031,9061,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
