Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-03-24 00:00:00+11:00,49.447170813122845,49.53873825073242,49.35560337551326,49.53873825073242,2611,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,49.61200349871257,49.78598305722018,49.53874674160972,49.63031768798828,4619,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,50.05152448650033,50.16140610915585,49.969112396240234,49.969112396240234,1693,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,49.99658644166937,50.051529004493524,49.767664336179905,50.04237365722656,9161,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,50.61009524638417,50.61009524638417,50.35370362757253,50.500213623046875,3526,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,50.72914939593662,50.884814779906584,50.50022724792802,50.820716857910156,9586,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,51.01881255975101,51.33254748049501,51.01881255975101,51.12031555175781,30381,0.42469,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,51.277174488253515,51.45249557495117,51.20335638017359,51.45249557495117,15407,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,51.64628382140606,51.775468171145405,51.54478082660814,51.563236236572266,112810,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,51.72009369675994,51.72009369675994,51.36944800335566,51.45249557495117,78416,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,51.9046524837727,52.236842822870365,51.88619707382177,52.18147659301758,29848,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,52.40293464657454,52.40293464657454,52.218384078858044,52.27375030517578,2850,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,52.50444098714455,52.55057775201711,52.15379523809595,52.18147659301758,4940,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,52.31989551883376,52.5967196551219,52.273758749454046,52.55058288574219,11943,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,52.79048681091915,52.845853036335086,52.59671030197725,52.61516571044922,29823,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,52.541351318359375,52.58749160590348,52.43985183778764,52.541351318359375,2025,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,52.5967177401835,52.63362856234737,52.50444420478357,52.57826232910156,85181,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,52.57825717405939,52.81817397459213,52.57825717405939,52.77203369140625,8994,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,52.53212365082768,52.64285259328238,52.46753147439497,52.60594177246094,6254,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,52.67975988305063,52.73512611057166,52.55980148342641,52.66130447387695,15450,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,52.79049073417339,52.79049073417339,52.439848507174695,52.63362503051758,4881,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,52.439851483046944,52.439851483046944,52.22761601780701,52.35680389404297,6798,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,52.624400825118485,52.624400825118485,52.3752580473445,52.513671875,14571,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,52.72589473424537,52.83662366526325,52.67053202874106,52.68898391723633,3905,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,52.642855509262716,52.716677154994706,52.126118069178055,52.25530242919922,15656,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,52.09842567428657,52.09842567428657,51.53554802683704,51.710872650146484,18574,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,51.277184459500795,51.65551157700258,51.24027363827875,51.57246398925781,28896,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,51.9877008544327,51.9877008544327,51.563236979173396,51.82160568237305,9347,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,52.23684682982363,52.338349832335005,52.07075164753406,52.21839141845703,17000,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,52.292207544310514,52.292207544310514,52.02461288975193,52.1722526550293,39817,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,52.22761326235182,52.22761326235182,52.04306620319917,52.163021087646484,5774,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,52.23683547973633,52.30142764547985,52.13533249927965,52.23683547973633,16575,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,52.24607124000399,52.366029650356424,52.2276158291798,52.31989288330078,1676,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,52.338342947834775,52.47675323486328,52.2091586052711,52.47675323486328,9942,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,52.47675601621932,52.50444089109983,52.13533973277549,52.163021087646484,2637,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,51.90465355397871,51.91387949913964,51.62782943902608,51.87697219848633,29332,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,52.23684446268238,52.31066258479385,52.043067932128906,52.043067932128906,3710,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,52.19993275524294,52.51366768891105,52.19070681013928,52.384483337402344,6986,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,52.430614085216725,52.49520625355751,52.12610865161147,52.301429748535156,52858,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,52.33835000776282,52.47676031346152,52.22761753919209,52.310665130615234,7872,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,52.107655812745556,52.107655812745556,51.895423889160156,51.895423889160156,5720,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,51.738564182807195,51.85852260340862,51.25873402041149,51.34178161621094,35422,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,51.29563921837108,51.46173439175028,51.29563921837108,51.38791275024414,21414,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,51.960015862184,52.10765561367979,51.87696828196704,51.913875579833984,11235,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,51.84929448610427,51.91388667118315,51.75702094170875,51.78470230102539,9236,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,51.72010051203778,51.72010051203778,51.17567825317383,51.17567825317383,10223,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,51.28641108649403,51.387910559222924,51.06494969142766,51.30486297607422,7131,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,51.554006397554105,51.618598571955154,51.3510039294406,51.434051513671875,15199,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,51.81237630862593,52.033834176710975,51.81237630862593,51.895423889160156,2404,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,51.69242568689714,51.71088109868229,51.30486907942866,51.351009368896484,14618,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,51.4432785142616,51.50787068998815,51.21259116666401,51.240272521972656,11948,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,50.843490515369695,51.0649519201015,50.72353562781584,50.76967239379883,11165,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,50.89885920599883,51.02804356499726,50.86194838342505,50.96345138549805,8850,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,51.00036275874732,51.13877306487879,50.92654111280268,51.129547119140625,6214,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,51.14799862803677,51.17567998314901,50.97267751230997,51.05572509765625,12531,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,50.797350968834465,51.76623708148069,50.778895559449566,51.13876724243164,67297,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,51.16644984096246,51.61859503075115,51.16644984096246,51.544776916503906,15520,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,51.646279440503264,52.02460651265235,51.646279440503264,51.96001434326172,8054,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,52.089201723163214,52.39370717949566,52.01538008525872,52.37525177001953,9599,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,52.37525120627185,52.37525120627185,52.13533792568346,52.15379333496094,8232,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,51.81237785032452,52.02460978022497,51.157223131055936,51.23104476928711,85390,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,51.120317393026546,51.120317393026546,50.492847528938135,50.56666564941406,38962,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,50.492854608711355,50.502080555060864,50.289848588921664,50.400577545166016,19387,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,50.6312563908329,50.751214793219525,50.60357503643962,50.686622619628906,6785,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,50.89885253970949,51.33254584812552,50.88039713083973,51.258724212646484,28519,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,51.41559190245671,51.51709488822398,51.12953835347707,51.360225677490234,7563,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,51.332546804859255,51.49864196777344,51.16645164194507,51.49864196777344,4707,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,51.60201110994673,51.7696108583112,51.48096960982457,51.75099182128906,33864,0.501018,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,51.9092837997768,52.104815675536166,51.70443885265975,52.0861930847168,39840,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,52.02100690114073,52.04894255854291,51.890652339581926,51.95582962036133,10825,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,52.04894821618071,52.04894821618071,51.276126728798445,51.32268142700195,9242,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,50.764020958179714,50.81988873047777,50.41019883741732,50.47537612915039,18241,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,50.6150372852948,50.652282462044795,50.15879274984623,50.26121520996094,8161,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,50.67090655469156,50.87575149536133,50.64297444528965,50.87575149536133,18136,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,51.201645046960635,51.31337704421177,51.06197738647461,51.06197738647461,6165,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,51.583390168283515,51.9465217590332,51.583390168283515,51.9465217590332,12978,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,52.114123142868145,52.30965499760124,51.955832913873046,52.235164642333984,2860,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,52.31896693987906,52.31896693987906,52.142057665766984,52.24448013305664,3324,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,52.24447644789686,52.281721624628815,52.06756363436785,52.19792175292969,6320,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,52.58898493741011,52.58898493741011,52.412075677510856,52.47725296020508,16459,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,52.607608925485955,52.980053595274185,52.533118570770064,52.56105422973633,5618,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,52.60760881069878,52.60760881069878,52.14205475042711,52.21654510498047,6365,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,52.41207835755178,52.41207835755178,52.17930132119942,52.20723342895508,2263,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,52.40276541910787,52.40276541910787,52.04894688032545,52.16067886352539,15839,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,52.30965461041361,52.737963494343155,52.14205486419847,52.56105422973633,29104,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,52.72865042424379,53.27800432163535,52.49587340927949,53.25006866455078,32578,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,52.83107298815702,52.83107298815702,52.393451062514515,52.719337463378906,39876,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,52.90556757706752,52.91488064811818,52.51450383844162,52.67279052734375,14134,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,52.97074571333784,53.15696806647196,52.88694583202228,53.03592300415039,5360,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,52.86832154006413,52.86832154006413,52.235167690922395,52.30965805053711,22614,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,52.123436376068284,52.123436376068284,51.797549928287815,51.98377227783203,9761,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,52.09550426680021,52.09550426680021,51.74168215785578,51.98377227783203,11728,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,51.93720626831055,52.09549648494181,51.90927416321488,51.93720626831055,5375,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,52.142051944829085,52.169984050335856,51.95582962036133,51.95582962036133,5680,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,51.89065437273439,52.20723127116491,51.8627222661332,52.19792175292969,7127,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,52.37483317928043,52.37483317928043,51.94652428484706,52.20723342895508,19923,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,52.20723342895508,52.36552366066044,52.14205614292807,52.20723342895508,1439,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,52.225855911867,52.225855911867,51.713747143312546,51.86272430419922,11940,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,51.89997441562175,52.21655135658434,51.89997441562175,52.03963851928711,7073,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,51.74167671318234,51.74167671318234,51.378545123325466,51.5088996887207,8858,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,51.425109041462896,51.425109041462896,50.75470995416381,51.06197738647461,23496,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,51.06197433341705,51.22026102406732,50.931619752435424,51.080596923828125,42447,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,51.07128323036842,51.11784148177678,50.922306060791016,50.922306060791016,4247,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,50.93161581819209,51.201638030450816,50.88506112170851,51.12714767456055,61696,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,51.117840044527355,51.40648130452659,51.00610450656398,51.32268142700195,17799,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,51.67650909679478,51.69513168846261,51.49028673201268,51.65788650512695,5410,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,51.1923249600167,51.2481927269344,50.978170514675675,51.12714767456055,18654,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,51.51821620806347,51.51821620806347,51.266816578585455,51.350616455078125,33881,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,51.42510626340562,51.76030578894721,51.42510626340562,51.723060607910156,2290,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,51.97445889466009,52.65416744730275,51.97445889466009,52.46794509887695,57639,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,52.6355483987051,52.73797087482529,52.60761628772545,52.654170989990234,21391,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,52.644854362654605,52.644854362654605,52.32827745734093,52.37483215332031,8167,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,52.69140956277441,52.76589636667497,52.46794204728141,52.48656463623047,2736,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,52.542428840268734,52.542428840268734,52.272406646660656,52.39345169067383,4328,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,52.56105437575495,52.56105437575495,52.03032302856445,52.03032302856445,3644,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,52.17930533210558,52.17930533210558,51.67650604248047,51.67650604248047,3234,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,51.890660506158724,51.890660506158724,51.55546097974199,51.67650604248047,5083,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,51.67650031409112,51.872032165527344,51.508900569461346,51.872032165527344,2700,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,51.937210084910916,52.03032302856445,51.676500946472245,52.03032302856445,5533,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,52.03032970185561,52.03032970185561,51.49959828659471,51.62063980102539,4930,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,51.57408240358748,51.91859144154625,51.56477288446249,51.89065933227539,129012,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,52.14205739876132,52.644856661847214,52.14205739876132,52.430702209472656,15286,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,52.3375837871673,52.3375837871673,51.95582962036133,51.95582962036133,8581,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,51.955833064276426,51.955833064276426,51.67650133500687,51.79754638671875,5110,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,51.69512444766424,51.69512444766424,51.480970001324536,51.51821517944336,9401,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,51.39716732695731,51.406476845032095,50.77332305908203,50.77332305908203,5421,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,50.43812054862184,50.801255665846455,50.07498898329249,50.79194259643555,15974,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,50.745387905066835,50.79194259643555,50.45674313554838,50.79194259643555,2690,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,50.8757427144143,50.8757427144143,50.52192066484275,50.69883346557617,3004,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,50.46606508630257,50.51261978586428,50.326397435721546,50.43812942504883,6253,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,50.32639617982702,50.568486294539994,50.233286783027154,50.30777359008789,14358,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,50.46605974540489,50.59641431114042,50.38225987430412,50.49399185180664,22035,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,50.364645429778356,50.49659176074963,50.232702693977,50.32695007324219,4795,0.652757,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,49.95938657452058,49.95938657452058,49.57298133926451,49.73320007324219,7040,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,49.56356193877093,49.56356193877093,49.19600615157111,49.337371826171875,6615,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
