Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-08-01 00:00:00+10:00,56.82772608595764,57.03961330676698,56.76252714830266,56.90922164916992,29197,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,56.46914289815377,56.96627395860645,56.14315440016151,56.29800033569336,22753,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,56.29799714489333,56.29799714489333,55.12444110572015,55.189640045166016,34427,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,54.69251607572293,54.69251607572293,53.08702773639068,54.19538497924805,39427,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,54.68436294076876,54.69251436342521,54.35837442936127,54.586570739746094,9021,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,54.83920569487428,55.214090285001085,54.757710126188165,55.10814666748047,23147,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,55.8253136491818,55.866064540390504,55.64601967620436,55.694915771484375,10563,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-12 00:00:00+10:00,55.686773343955004,55.686773343955004,55.40968094888867,55.62157440185547,12349,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,55.62157432734345,55.62157432734345,54.863653725163424,54.93700408935547,12950,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,55.67862285395581,56.23280143565339,55.48303224209591,55.6541748046875,15958,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,54.25242547904559,54.41541660988962,54.130179022056026,54.374671936035156,13466,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,54.309474639383915,54.62731170654297,54.219827649394105,54.62731170654297,10243,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,55.238534649152385,55.328181634041215,55.173335711467246,55.320030212402344,12393,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,55.450428069120754,55.7927131652832,55.41782860028915,55.7927131652832,167348,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,55.20593795024733,55.2874335175863,55.116290960860496,55.24668884277344,17404,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,55.8823683730882,55.8823683730882,55.629730224609375,55.629730224609375,14460,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,55.556373620256764,55.78456369233629,55.556373620256764,55.727516174316406,5361,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,54.74955973145654,54.74955973145654,53.543404152041504,54.02423858642578,22294,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,54.60286266523653,54.96959582291778,54.60286266523653,54.8962516784668,11417,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,54.93700486980513,54.93700486980513,54.77400751245907,54.85550308227539,10425,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,55.27113555949599,55.417830064256954,54.72510843199636,54.847354888916016,33642,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,55.62972227705054,55.84976092046494,55.62972227705054,55.77641677856445,7591,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,56.63213079647408,56.63213079647408,55.46672617982009,55.662322998046875,9814,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,55.548231275077924,55.73567046491356,55.44228143779274,55.52377700805664,10769,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,55.82531772816154,56.23280179917002,55.47488117838571,55.84976577758789,9021,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,56.04535131765447,56.672880212125044,56.04535131765447,56.60768127441406,13888,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,56.795131773868256,56.81142840090521,56.6484372596818,56.66473388671875,13733,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,56.74622683342147,56.91736938910657,56.72177878513977,56.852176666259766,17461,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,56.754380879705664,56.86847592210474,56.66473388671875,56.66473388671875,19753,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,56.7299356279064,56.99072519735266,56.7299356279064,56.933677673339844,15192,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,57.381901247513206,57.55304378551257,57.381901247513206,57.44709396362305,26590,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,57.39820346381915,57.642696380615234,57.39820346381915,57.642696380615234,20073,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,57.39820546004124,57.39820546004124,56.966273347364286,57.10481643676758,23831,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,57.34930927363856,57.35745447814617,57.21075996673552,57.23521423339844,16737,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,57.27595232090931,57.58564415255022,57.26780089962596,57.30855178833008,11244,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,57.585647047404564,57.585647047404564,57.24335573113576,57.27595520019531,7661,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,57.35745137815111,57.553048194602795,57.35745137815111,57.45524978637695,8866,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,57.44709743077571,57.49599974295023,57.38190471073124,57.42264938354492,9639,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,57.52044431860138,57.544892364356635,57.44302136190135,57.44709396362305,11974,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,57.007019523896716,57.031473791241126,56.88477927574235,56.97442626953125,7599,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,57.02332236879299,57.08852131295101,56.97442626953125,56.97442626953125,20245,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,57.08036052396414,57.12925661520234,56.93773863423605,57.1211051940918,30059,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,57.04776865858141,57.04776865858141,56.90107414760796,56.94997024536133,25947,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,57.10480954301357,57.3493024387973,57.10480954301357,57.32484817504883,10955,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,56.80327312831537,56.80327312831537,56.46098802431875,56.493587493896484,14198,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,55.425985036181714,55.4341302408418,55.27929052202486,55.33633804321289,24744,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,55.68677394698407,55.87421313540831,55.62972642645755,55.80086898803711,12178,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,56.1839108154624,56.23280691876674,55.98016876140889,56.07796096801758,6992,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,56.39578745833856,56.47728923878838,56.192045442639774,56.41209030151367,8977,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,55.98829965125773,55.98829965125773,55.458575420334206,55.63786315917969,13170,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,55.41782666893003,55.98015660567989,55.38522720123455,55.85791015625,30713,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,56.4365424236522,56.56694030761719,56.31429596186336,56.56694030761719,20166,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,57.03961645681341,57.14556629078214,56.92552141847268,57.031471252441406,39266,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,57.21076166614501,57.21076166614501,56.925524057071904,57.01517105102539,20255,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,57.42265028988846,57.44709833750513,57.25965916063528,57.28410720825195,19063,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,57.29225863002852,57.34115472526187,57.25150773885871,57.28410720825195,7303,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,57.28410350422663,57.438949419403826,57.28410350422663,57.32484817504883,29350,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,57.373762524283364,57.45525810074163,57.21076515365291,57.333011627197266,9996,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,57.45524981331127,57.91978137160399,57.447098391527035,57.62639236450195,20710,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,57.626395210436485,57.626395210436485,57.16186362920243,57.25151062011719,17169,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,57.38190128747426,57.92792836876381,57.38190128747426,57.61823654174805,9645,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,57.455247526727405,57.716037054026735,57.455247526727405,57.66714096069336,11921,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,57.740493344613576,58.01758575439453,57.740493344613576,58.01758575439453,11404,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,58.18872462421561,58.27022019213047,58.18872462421561,58.229469299316406,40166,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,58.262065858709505,58.262065858709505,58.09092330932617,58.09092330932617,13543,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,58.27022069104075,58.555458290041635,58.27022069104075,58.368019104003906,26447,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,58.13982036402656,58.35986522951895,57.99313207731573,58.2946662902832,28923,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,58.80809989526902,58.86514741241074,58.56360698311132,58.78364562988281,10797,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,59.134086503940345,59.23188491953927,58.85700031964697,59.09334182739258,13927,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,59.21559083180614,59.386733403158246,58.83255479309315,58.86515426635742,34082,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,58.9629414734495,59.01184378806007,58.848846435546875,58.848846435546875,74551,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,59.18298719431997,59.272634185060554,59.003693212838805,59.011844635009766,22672,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,59.27263209535781,59.451919852804714,59.08518669831422,59.13408279418945,19449,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,59.24817806957026,59.30522558756003,59.085186937517534,59.1177864074707,6077,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,59.46821850979092,59.46821850979092,59.08518253850041,59.1096305847168,16654,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,59.28892224923964,59.34596976077096,59.068883624108096,59.1503791809082,14693,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,59.39487584922722,59.49267426447718,59.166685764690776,59.45192337036133,10581,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,59.7779029473742,59.7779029473742,59.48451396313061,59.566009521484375,19123,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,59.61491844778064,59.720862063628765,59.49267198782465,59.663814544677734,19524,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,59.68011967261125,59.68011967261125,59.40302727159308,59.45192337036133,12687,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,59.46007349637849,59.4845215452296,59.02814138610672,59.223731994628906,14414,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,59.272635152689055,59.44377771479317,59.272635152689055,59.3867301940918,17249,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,59.582318977278156,59.720862063628765,59.582318977278156,59.663814544677734,7650,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,59.9083020689208,60.144643545492634,59.9083020689208,59.924598693847656,9112,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,60.1364978437621,60.2179934115728,60.09574695100012,60.160945892333984,7112,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,60.315794127615895,60.315794127615895,60.08760404194386,60.12019729614258,14110,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,60.266884990002644,60.29133925445425,60.087597241347126,60.11204528808594,6647,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,60.05499998497693,60.31578952265053,60.0224005155536,60.20169448852539,14878,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,59.900153120609296,59.900153120609296,59.38672547509502,59.5252685546875,22640,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,59.29707714545418,59.720857796278715,59.02813619631082,59.12593460083008,138490,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,59.87571017948423,59.87571017948423,59.35413106783398,59.41117858886719,23551,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,59.647511297550686,59.66380792213642,59.492665384279746,59.566009521484375,11033,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,60.05500386380052,60.09574853992652,59.85940703462737,59.9001579284668,7038,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,59.87570801537363,59.87570801537363,59.704565458459705,59.834957122802734,7225,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,59.851262160243344,59.851262160243344,59.65566532999104,59.75346374511719,9627,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,59.8512522667753,59.97349249333473,59.8512522667753,59.96534729003906,17037,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,64.0483397720602,64.0483397720602,60.30763919055383,60.61732482910156,14591,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,60.60917767818114,60.78032022696427,60.592874834842014,60.68252182006836,15050,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,60.87811535016271,61.114456848266904,60.87811535016271,60.992210388183594,13993,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,63.02962958896034,63.02962958896034,60.869969107743266,60.91886520385742,13918,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,61.35079730010084,61.35079730010084,60.88626573387694,60.91886520385742,6974,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,61.114456069630165,61.63603515614133,61.04111192514257,61.07371139526367,27598,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,61.473040251599905,61.83162818321778,61.155203209561435,61.415992736816406,11495,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,61.52193864379445,61.52193864379445,61.35079609304892,61.375244140625,4043,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,61.53008589756819,61.82347488403321,61.53008589756819,61.8234748840332,14861,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,62.01907157711219,62.01907157711219,61.489341065061986,61.61158752441406,8346,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,61.47304415404965,61.489340780288295,61.236702658453716,61.28559875488281,4027,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,61.937574373965234,61.937574373965234,61.244852746220076,61.53009033203125,13625,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,62.10056771401805,62.44285904688778,61.39154943515296,61.4485969543457,12023,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,61.90497323336814,61.90497323336814,61.13075606167868,61.27745056152344,8050,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,61.63602856910264,62.07611204213597,61.48933407809153,61.79087448120117,7288,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,61.652342452970196,61.652342452970196,60.53583383710598,61.25300979614258,12425,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,61.856086151988514,62.11687572107578,61.856086151988514,62.01907730102539,10252,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,62.25541560865075,62.51620516428757,62.1576171936444,62.369510650634766,19314,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,62.51620362342601,62.51620362342601,62.019072573728586,62.157615661621094,9098,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,62.35321969327068,62.52436227180825,62.35321969327068,62.434715270996094,15622,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,62.565090678328595,62.687337121976825,62.19020614412979,62.23095703125,8852,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,62.5161932769518,62.95627673422917,62.44284914292838,62.47544860839844,10727,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,62.997038952128534,62.997038952128534,62.81774496864873,62.834041595458984,8862,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-20 00:00:00+11:00,63.04593692944725,63.143735346364004,63.01333745714167,63.07038497924805,8901,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-21 00:00:00+11:00,63.24152402501204,63.28227491755388,62.73624777668738,62.75254440307617,7040,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,63.160033938603256,63.21708146248441,62.93999526583702,63.17633056640625,9333,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,63.21707342409905,63.21707342409905,62.77698991681175,62.80958938598633,16344,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,62.91553683648115,63.127430290188656,62.91553683648115,62.980735778808594,11148,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,62.3124541757163,62.3124541757163,61.40783917446403,61.66862869262695,21737,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,62.01092082643474,63.03778239131062,61.9457281027593,62.3043098449707,11968,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,62.98887948208496,62.98887948208496,61.66862904145387,61.693077087402344,14742,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,63.1111300784904,63.1111300784904,61.627888422218845,62.32061004638672,9783,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,61.00036084148251,61.43229293823242,60.837369709102106,61.43229293823242,418293,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,61.407845175575105,61.790881177933905,61.19595172832516,61.75828170776367,10959,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,62.75254573322932,63.143733169697875,62.13316821620134,62.336910247802734,12113,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
