Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-01-26 00:00:00-05:00,29.621538162231445,29.621538162231445,29.621538162231445,29.621538162231445,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-01-27 00:00:00-05:00,29.567792892456055,29.567792892456055,29.567792892456055,29.567792892456055,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-01-28 00:00:00-05:00,29.917123794555664,29.917123794555664,29.917123794555664,29.917123794555664,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-01-31 00:00:00-05:00,30.132095336914062,30.132095336914062,30.132095336914062,30.132095336914062,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-01 00:00:00-05:00,30.382904052734375,30.382904052734375,30.382904052734375,30.382904052734375,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-02 00:00:00-05:00,30.64266014099121,30.64266014099121,30.64266014099121,30.64266014099121,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-03 00:00:00-05:00,30.32915687561035,30.32915687561035,30.32915687561035,30.32915687561035,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-04 00:00:00-05:00,30.293331146240234,30.293331146240234,30.293331146240234,30.293331146240234,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-07 00:00:00-05:00,30.338109970092773,30.338109970092773,30.338109970092773,30.338109970092773,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-08 00:00:00-05:00,30.517257690429688,30.517257690429688,30.517257690429688,30.517257690429688,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-09 00:00:00-05:00,30.6964054107666,30.6964054107666,30.6964054107666,30.6964054107666,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-10 00:00:00-05:00,30.284374237060547,30.284374237060547,30.284374237060547,30.284374237060547,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-11 00:00:00-05:00,30.08731460571289,30.08731460571289,30.08731460571289,30.08731460571289,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-14 00:00:00-05:00,29.854429244995117,29.854429244995117,29.854429244995117,29.854429244995117,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-15 00:00:00-05:00,30.132095336914062,30.132095336914062,30.132095336914062,30.132095336914062,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-16 00:00:00-05:00,30.167926788330078,30.167926788330078,30.167926788330078,30.167926788330078,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-17 00:00:00-05:00,29.827550888061523,29.827550888061523,29.827550888061523,29.827550888061523,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-18 00:00:00-05:00,29.755897521972656,29.755897521972656,29.755897521972656,29.755897521972656,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-22 00:00:00-05:00,29.487178802490234,29.487178802490234,29.487178802490234,29.487178802490234,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-23 00:00:00-05:00,29.146804809570312,29.146804809570312,29.146804809570312,29.146804809570312,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-24 00:00:00-05:00,28.958703994750977,28.958703994750977,28.958703994750977,28.958703994750977,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-25 00:00:00-05:00,29.827550888061523,29.827550888061523,29.827550888061523,29.827550888061523,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-02-28 00:00:00-05:00,29.6752872467041,29.6752872467041,29.6752872467041,29.6752872467041,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-01 00:00:00-05:00,29.227420806884766,29.227420806884766,29.227420806884766,29.227420806884766,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-02 00:00:00-05:00,29.827550888061523,29.827550888061523,29.827550888061523,29.827550888061523,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-03 00:00:00-05:00,29.90816307067871,29.90816307067871,29.90816307067871,29.90816307067871,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-04 00:00:00-05:00,29.881298065185547,29.881298065185547,29.881298065185547,29.881298065185547,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-07 00:00:00-05:00,29.37969207763672,29.37969207763672,29.37969207763672,29.37969207763672,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-08 00:00:00-05:00,29.128889083862305,29.128889083862305,29.128889083862305,29.128889083862305,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-09 00:00:00-05:00,29.487178802490234,29.487178802490234,29.487178802490234,29.487178802490234,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-10 00:00:00-05:00,29.45134735107422,29.45134735107422,29.45134735107422,29.45134735107422,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-11 00:00:00-05:00,29.263246536254883,29.263246536254883,29.263246536254883,29.263246536254883,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-14 00:00:00-04:00,29.308034896850586,29.308034896850586,29.308034896850586,29.308034896850586,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-15 00:00:00-04:00,29.621538162231445,29.621538162231445,29.621538162231445,29.621538162231445,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-16 00:00:00-04:00,29.926082611083984,29.926082611083984,29.926082611083984,29.926082611083984,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-17 00:00:00-04:00,30.25749588012695,30.25749588012695,30.25749588012695,30.257495880126953,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-18 00:00:00-04:00,30.309755325317383,30.309755325317383,30.309755325317383,30.309755325317383,0,0.198,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-21 00:00:00-04:00,30.3818416595459,30.3818416595459,30.3818416595459,30.3818416595459,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-22 00:00:00-04:00,30.553024291992188,30.553024291992188,30.553024291992188,30.553024291992188,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-23 00:00:00-04:00,30.255701065063477,30.255701065063477,30.255701065063477,30.255701065063477,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-24 00:00:00-04:00,30.553024291992188,30.553024291992188,30.553024291992188,30.553024291992188,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-25 00:00:00-04:00,30.868375778198242,30.868375778198242,30.868375778198242,30.868375778198242,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-28 00:00:00-04:00,30.796300888061523,30.796300888061523,30.796300888061523,30.796300888061523,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-29 00:00:00-04:00,31.01253890991211,31.01253890991211,31.01253890991211,31.01253890991211,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-30 00:00:00-04:00,30.922441482543945,30.922441482543945,30.922441482543945,30.922441482543945,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-03-31 00:00:00-04:00,30.489959716796875,30.489959716796875,30.489959716796875,30.489959716796875,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-01 00:00:00-04:00,30.62510871887207,30.62510871887207,30.62510871887207,30.62510871887207,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-04 00:00:00-04:00,30.589067459106445,30.589067459106445,30.589067459106445,30.589067459106445,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-05 00:00:00-04:00,30.39084815979004,30.39084815979004,30.39084815979004,30.39084815979004,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-06 00:00:00-04:00,30.489959716796875,30.489959716796875,30.489959716796875,30.489959716796875,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-07 00:00:00-04:00,30.634117126464844,30.634117126464844,30.634117126464844,30.634117126464844,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-08 00:00:00-04:00,30.805309295654293,30.805309295654293,30.805309295654293,30.805309295654297,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-11 00:00:00-04:00,30.553024291992188,30.553024291992188,30.553024291992188,30.553024291992188,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-12 00:00:00-04:00,30.498966217041016,30.498966217041016,30.498966217041016,30.498966217041016,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-13 00:00:00-04:00,30.65213966369629,30.65213966369629,30.65213966369629,30.65213966369629,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-14 00:00:00-04:00,30.525997161865234,30.525997161865234,30.525997161865234,30.525997161865234,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-18 00:00:00-04:00,30.544017791748047,30.544017791748047,30.544017791748047,30.544017791748047,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-19 00:00:00-04:00,30.859365463256836,30.859365463256836,30.859365463256836,30.859365463256836,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-20 00:00:00-04:00,31.120664596557617,31.120664596557617,31.120664596557617,31.120664596557617,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-21 00:00:00-04:00,30.814319610595703,30.814319610595703,30.814319610595703,30.814319610595703,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-22 00:00:00-04:00,30.057479858398438,30.057479858398438,30.057479858398438,30.057479858398438,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-25 00:00:00-04:00,30.075498580932617,30.075498580932617,30.075498580932617,30.075498580932617,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-26 00:00:00-04:00,29.57994270324707,29.57994270324707,29.57994270324707,29.57994270324707,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-27 00:00:00-04:00,29.615985870361328,29.615985870361328,29.615985870361328,29.615985870361328,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-28 00:00:00-04:00,30.075498580932617,30.075498580932617,30.075498580932617,30.075498580932617,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-04-29 00:00:00-04:00,29.21954345703125,29.21954345703125,29.21954345703125,29.21954345703125,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-02 00:00:00-04:00,29.300634384155273,29.300634384155273,29.300634384155273,29.300634384155273,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-03 00:00:00-04:00,29.552915573120117,29.552915573120117,29.552915573120117,29.552915573120117,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-04 00:00:00-04:00,30.39084815979004,30.39084815979004,30.39084815979004,30.39084815979004,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-05 00:00:00-04:00,29.7150936126709,29.7150936126709,29.7150936126709,29.7150936126709,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-06 00:00:00-04:00,29.742124557495117,29.742124557495117,29.742124557495117,29.742124557495117,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-09 00:00:00-04:00,29.17449188232422,29.17449188232422,29.17449188232422,29.17449188232422,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-10 00:00:00-04:00,29.04835319519043,29.04835319519043,29.04835319519043,29.04835319519043,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-11 00:00:00-04:00,28.89518165588379,28.89518165588379,28.89518165588379,28.89518165588379,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-12 00:00:00-04:00,28.994295120239258,28.994295120239258,28.994295120239258,28.994295120239258,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-13 00:00:00-04:00,29.36370277404785,29.36370277404785,29.36370277404785,29.36370277404785,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-16 00:00:00-04:00,29.480836868286133,29.480836868286133,29.480836868286133,29.480836868286133,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-17 00:00:00-04:00,29.940349578857422,29.940349578857422,29.940349578857422,29.940349578857422,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-18 00:00:00-04:00,28.958255767822266,28.958255767822266,28.958255767822266,28.958255767822266,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-19 00:00:00-04:00,28.65191078186035,28.65191078186035,28.65191078186035,28.65191078186035,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-20 00:00:00-04:00,28.74201011657715,28.74201011657715,28.74201011657715,28.74201011657715,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-23 00:00:00-04:00,29.237565994262695,29.237565994262695,29.237565994262695,29.237565994262695,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-24 00:00:00-04:00,29.399747848510742,29.399747848510742,29.399747848510742,29.399747848510742,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-25 00:00:00-04:00,29.643016815185547,29.643016815185547,29.643016815185547,29.643016815185547,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-26 00:00:00-04:00,30.03045082092285,30.03045082092285,30.03045082092285,30.03045082092285,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-27 00:00:00-04:00,30.471942901611328,30.471942901611328,30.471942901611328,30.471942901611328,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-05-31 00:00:00-04:00,30.237680435180664,30.237680435180664,30.237680435180664,30.237680435180664,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-01 00:00:00-04:00,30.03045082092285,30.03045082092285,30.03045082092285,30.03045082092285,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-02 00:00:00-04:00,30.282726287841797,30.282726287841797,30.282726287841797,30.282726287841797,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-03 00:00:00-04:00,30.075498580932617,30.075498580932617,30.075498580932617,30.075498580932617,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-06 00:00:00-04:00,30.129554748535156,30.129554748535156,30.129554748535156,30.129554748535156,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-07 00:00:00-04:00,30.444908142089844,30.444908142089844,30.444908142089844,30.444908142089844,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-08 00:00:00-04:00,30.075498580932617,30.075498580932617,30.075498580932617,30.075498580932617,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-09 00:00:00-04:00,29.462812423706055,29.462812423706055,29.462812423706055,29.462812423706055,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-10 00:00:00-04:00,28.85914421081543,28.85914421081543,28.85914421081543,28.85914421081543,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-13 00:00:00-04:00,27.958139419555664,27.958139419555664,27.958139419555664,27.958139419555664,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-14 00:00:00-04:00,27.73288917541504,27.73288917541504,27.73288917541504,27.73288917541504,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-15 00:00:00-04:00,27.850019454956055,27.850019454956055,27.850019454956055,27.850019454956055,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-16 00:00:00-04:00,27.129213333129883,27.129213333129883,27.129213333129883,27.129213333129883,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-17 00:00:00-04:00,26.960201263427734,26.960201263427734,26.960201263427734,26.960201263427734,0,0.254,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-21 00:00:00-04:00,27.61444664001465,27.61444664001465,27.61444664001465,27.61444664001465,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-22 00:00:00-04:00,27.523578643798828,27.523578643798828,27.523578643798828,27.523578643798828,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-23 00:00:00-04:00,27.578096389770508,27.578096389770508,27.578096389770508,27.578096389770508,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-24 00:00:00-04:00,28.286855697631836,28.286855697631836,28.286855697631836,28.286855697631836,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-27 00:00:00-04:00,28.3504695892334,28.3504695892334,28.3504695892334,28.3504695892334,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-28 00:00:00-04:00,28.10512351989746,28.10512351989746,28.10512351989746,28.10512351989746,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-29 00:00:00-04:00,27.968828201293945,27.968828201293945,27.968828201293945,27.968828201293945,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-06-30 00:00:00-04:00,27.850698471069336,27.850698471069336,27.850698471069336,27.850698471069336,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-01 00:00:00-04:00,28.150556564331055,28.150556564331055,28.150556564331055,28.150556564331055,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-05 00:00:00-04:00,27.82343864440918,27.82343864440918,27.82343864440918,27.82343864440918,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-06 00:00:00-04:00,27.832523345947266,27.832523345947266,27.832523345947266,27.832523345947266,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-07 00:00:00-04:00,28.14147186279297,28.14147186279297,28.14147186279297,28.14147186279297,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-08 00:00:00-04:00,28.08694839477539,28.08694839477539,28.08694839477539,28.08694839477539,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-11 00:00:00-04:00,27.95064926147461,27.95064926147461,27.95064926147461,27.95064926147461,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-12 00:00:00-04:00,27.80526351928711,27.80526351928711,27.80526351928711,27.80526351928711,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-13 00:00:00-04:00,27.65987777709961,27.65987777709961,27.65987777709961,27.65987777709961,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-14 00:00:00-04:00,27.44179916381836,27.44179916381836,27.44179916381836,27.44179916381836,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-15 00:00:00-04:00,27.94156837463379,27.94156837463379,27.94156837463379,27.94156837463379,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-18 00:00:00-04:00,27.75983238220215,27.75983238220215,27.75983238220215,27.75983238220215,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-19 00:00:00-04:00,28.34138298034668,28.34138298034668,28.34138298034668,28.34138298034668,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-20 00:00:00-04:00,28.29594612121582,28.29594612121582,28.29594612121582,28.29594612121582,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-21 00:00:00-04:00,28.3504695892334,28.3504695892334,28.3504695892334,28.3504695892334,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-22 00:00:00-04:00,28.286855697631836,28.286855697631836,28.286855697631836,28.286855697631836,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-25 00:00:00-04:00,28.504941940307617,28.504941940307617,28.504941940307617,28.504941940307617,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-26 00:00:00-04:00,28.368640899658203,28.368640899658203,28.368640899658203,28.368640899658203,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-27 00:00:00-04:00,28.713930130004883,28.713930130004883,28.713930130004883,28.713930130004883,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-28 00:00:00-04:00,28.93201446533203,28.93201446533203,28.93201446533203,28.93201446533203,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-07-29 00:00:00-04:00,29.141008377075195,29.141008377075195,29.141008377075195,29.141008377075195,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-01 00:00:00-04:00,29.104660034179688,29.104660034179688,29.104660034179688,29.104660034179688,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-02 00:00:00-04:00,28.850234985351562,28.850234985351562,28.850234985351562,28.850234985351562,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-03 00:00:00-04:00,29.050142288208008,29.050142288208008,29.050142288208008,29.050142288208008,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-04 00:00:00-04:00,28.850234985351562,28.850234985351562,28.850234985351562,28.850234985351562,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-05 00:00:00-04:00,28.94110107421875,28.94110107421875,28.94110107421875,28.94110107421875,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-08 00:00:00-04:00,28.959278106689453,28.959278106689453,28.959278106689453,28.959278106689453,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-09 00:00:00-04:00,29.0137939453125,29.0137939453125,29.0137939453125,29.0137939453125,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-10 00:00:00-04:00,29.44087028503418,29.44087028503418,29.44087028503418,29.44087028503418,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-11 00:00:00-04:00,29.586257934570312,29.586257934570312,29.586257934570312,29.586257934570312,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-12 00:00:00-04:00,29.986072540283203,29.986072540283203,29.986072540283203,29.986072540283203,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-15 00:00:00-04:00,30.04058837890625,30.04058837890625,30.04058837890625,30.04058837890625,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-16 00:00:00-04:00,30.204147338867188,30.204147338867188,30.204147338867188,30.204147338867188,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-17 00:00:00-04:00,30.06785011291504,30.06785011291504,30.06785011291504,30.06785011291504,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-18 00:00:00-04:00,30.213237762451172,30.213237762451172,30.213237762451172,30.213237762451172,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-19 00:00:00-04:00,29.995155334472656,29.995155334472656,29.995155334472656,29.995155334472656,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-22 00:00:00-04:00,29.504472732543945,29.504472732543945,29.504472732543945,29.504472732543945,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2022-08-23 00:00:00-04:00,29.477214813232422,29.477214813232422,29.477214813232422,29.477214813232422,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
