Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2025-06-13 00:00:00+10:00,14.247717857901188,14.247717857901188,14.189285250699045,14.2379789352417,4085,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-16 00:00:00+10:00,14.199024200439453,14.208763123117516,14.169808361160053,14.199024200439453,21477,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-17 00:00:00+10:00,14.237978962396916,14.247717885074977,14.199024200439453,14.199024200439453,13404,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-18 00:00:00+10:00,14.160069437924985,14.208763122558594,14.150330515247306,14.208763122558594,38580,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-19 00:00:00+10:00,14.150330597663945,14.150330597663945,14.0529441565843,14.082159996032715,9631,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-20 00:00:00+10:00,14.043205235078716,14.082159997264942,14.023727389608208,14.062682151794434,16126,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-23 00:00:00+10:00,14.052944185255,14.052944185255,13.975034660730417,14.023727416992188,31434,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-24 00:00:00+10:00,14.189285249623518,14.25745677947998,14.189285249623518,14.25745677947998,119276,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-25 00:00:00+10:00,14.276933614878198,14.38405990600586,14.276933614878198,14.38405990600586,7805,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-26 00:00:00+10:00,14.374321010817523,14.374321010817523,14.306149481218599,14.335366249084473,35824,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-27 00:00:00+10:00,14.423014614543444,14.481446292438978,14.423014614543444,14.452230453491211,23605,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-30 00:00:00+10:00,14.55935576152293,14.56909468405436,14.539878845214844,14.539878845214844,11400,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-01 00:00:00+10:00,14.970000267028809,14.970000267028809,14.569999694824219,14.569999694824219,18849,0.390121,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-02 00:00:00+10:00,14.609999656677246,14.630000114440918,14.529999732971191,14.609999656677246,332553,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-03 00:00:00+10:00,14.619999885559082,14.619999885559082,14.569999694824219,14.59000015258789,25707,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-04 00:00:00+10:00,14.65999984741211,14.6899995803833,14.630000114440918,14.630000114440918,17934,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-07 00:00:00+10:00,14.630000114440918,14.65999984741211,14.609999656677246,14.609999656677246,9719,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-08 00:00:00+10:00,14.59000015258789,14.640000343322754,14.579999923706055,14.59000015258789,5917,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-09 00:00:00+10:00,14.59000015258789,14.619999885559082,14.59000015258789,14.619999885559082,20105,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-10 00:00:00+10:00,14.640000343322754,14.6899995803833,14.640000343322754,14.649999618530273,18751,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-11 00:00:00+10:00,14.630000114440918,14.680000305175781,14.630000114440918,14.680000305175781,2025,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-14 00:00:00+10:00,14.550000190734863,14.550000190734863,14.470000267028809,14.510000228881836,100639,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-15 00:00:00+10:00,14.640000343322754,14.6899995803833,14.600000381469727,14.649999618530273,13773,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-16 00:00:00+10:00,14.529999732971191,14.550000190734863,14.5,14.550000190734863,20238,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-17 00:00:00+10:00,14.579999923706055,14.609999656677246,14.529999732971191,14.600000381469727,48556,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-18 00:00:00+10:00,14.649999618530273,14.6899995803833,14.649999618530273,14.6899995803833,13103,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-21 00:00:00+10:00,14.649999618530273,14.649999618530273,14.600000381469727,14.630000114440918,613269,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-22 00:00:00+10:00,14.609999656677246,14.630000114440918,14.600000381469727,14.600000381469727,25419,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-23 00:00:00+10:00,14.6899995803833,14.75,14.6899995803833,14.75,32832,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-24 00:00:00+10:00,14.880000114440918,14.899999618530273,14.880000114440918,14.899999618530273,17234,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-25 00:00:00+10:00,14.899999618530273,14.899999618530273,14.84000015258789,14.890000343322754,105690,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-28 00:00:00+10:00,14.880000114440918,14.949999809265137,14.880000114440918,14.949999809265137,17419,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-29 00:00:00+10:00,14.930000305175781,14.930000305175781,14.890000343322754,14.899999618530273,5509,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-30 00:00:00+10:00,14.850000381469727,14.850000381469727,14.789999961853027,14.800000190734863,24506,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-07-31 00:00:00+10:00,14.800000190734863,14.829999923706055,14.770000457763672,14.770000457763672,60646,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-01 00:00:00+10:00,14.630000114440918,14.649999618530273,14.550000190734863,14.609999656677246,5005,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-04 00:00:00+10:00,14.380000114440918,14.430000305175781,14.369999885559082,14.399999618530273,399054,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-05 00:00:00+10:00,14.609999656677246,14.619999885559082,14.579999923706055,14.609999656677246,1074568,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-06 00:00:00+10:00,14.550000190734863,14.619999885559082,14.550000190734863,14.619999885559082,4389,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-07 00:00:00+10:00,14.65999984741211,14.720000267028809,14.65999984741211,14.680000305175781,6779,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-08 00:00:00+10:00,14.710000038146973,14.739999771118164,14.699999809265137,14.720000267028809,1400136,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-11 00:00:00+10:00,14.770000457763672,14.84000015258789,14.770000457763672,14.819999694824219,48672,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-12 00:00:00+10:00,14.789999961853027,14.789999961853027,14.710000038146973,14.739999771118164,82261,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-13 00:00:00+10:00,14.850000381469727,14.904999732971191,14.850000381469727,14.890000343322754,102298,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-14 00:00:00+10:00,14.979999542236328,15.029999732971191,14.970000267028809,15.0,193423,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-15 00:00:00+10:00,15.020000457763672,15.020000457763672,14.989999771118164,15.020000457763672,9327,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-18 00:00:00+10:00,15.020000457763672,15.039999961853027,15.010000228881836,15.029999732971191,36562,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-19 00:00:00+10:00,15.020000457763672,15.0600004196167,15.0,15.029999732971191,573824,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-20 00:00:00+10:00,15.0,15.010000228881836,14.949999809265137,15.0,41623,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-21 00:00:00+10:00,15.020000457763672,15.020000457763672,14.949999809265137,15.0,19835,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-22 00:00:00+10:00,14.949999809265137,14.949999809265137,14.90999984741211,14.90999984741211,5170,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-25 00:00:00+10:00,15.020000457763672,15.130000114440918,15.020000457763672,15.119999885559082,16921,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-26 00:00:00+10:00,15.100000381469727,15.100000381469727,14.989999771118164,15.029999732971191,24748,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-27 00:00:00+10:00,15.010000228881836,15.079999923706055,15.010000228881836,15.0600004196167,4635,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-28 00:00:00+10:00,15.0600004196167,15.079999923706055,15.050000190734863,15.0600004196167,14427,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-08-29 00:00:00+10:00,15.119999885559082,15.140000343322754,15.109999656677246,15.109999656677246,8683,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-01 00:00:00+10:00,15.130000114440918,15.130000114440918,15.050000190734863,15.0600004196167,13740,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-02 00:00:00+10:00,15.0600004196167,15.079999923706055,15.03499984741211,15.03499984741211,10556,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-03 00:00:00+10:00,15.0,15.0,14.899999618530273,14.920000076293945,22104,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-04 00:00:00+10:00,14.979999542236328,15.050000190734863,14.960000038146973,15.015000343322754,60723,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-05 00:00:00+10:00,15.1899995803833,15.210000038146973,15.15999984741211,15.210000038146973,485327,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-08 00:00:00+10:00,15.210000038146973,15.25,15.1899995803833,15.1899995803833,5482,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-09 00:00:00+10:00,15.329999923706055,15.329999923706055,15.270000457763672,15.279999732971191,9694,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-10 00:00:00+10:00,15.289999961853027,15.289999961853027,15.239999771118164,15.270000457763672,10036,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-11 00:00:00+10:00,15.300000190734863,15.3100004196167,15.300000190734863,15.300000190734863,5629,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-12 00:00:00+10:00,15.380000114440918,15.430000305175781,15.380000114440918,15.420000076293945,29561,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-15 00:00:00+10:00,15.380000114440918,15.380000114440918,15.319999694824219,15.34000015258789,13653,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-16 00:00:00+10:00,15.369999885559082,15.40999984741211,15.369999885559082,15.390000343322754,14599,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-17 00:00:00+10:00,15.350000381469727,15.350000381469727,15.279999732971191,15.3100004196167,6054,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-18 00:00:00+10:00,15.359999656677246,15.380000114440918,15.34000015258789,15.350000381469727,13557,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-19 00:00:00+10:00,15.399999618530273,15.449999809265137,15.390000343322754,15.399999618530273,8016,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-22 00:00:00+10:00,15.399999618530273,15.470000267028809,15.399999618530273,15.40999984741211,49615,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-23 00:00:00+10:00,15.489999771118164,15.520000457763672,15.470000267028809,15.479999542236328,12194,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-24 00:00:00+10:00,15.390000343322754,15.40999984741211,15.380000114440918,15.390000343322754,4630,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-25 00:00:00+10:00,15.359999656677246,15.369999885559082,15.34000015258789,15.359999656677246,6499,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-26 00:00:00+10:00,15.329999923706055,15.329999923706055,15.260000228881836,15.279999732971191,16465,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-29 00:00:00+10:00,15.364999771118164,15.390000343322754,15.359999656677246,15.390000343322754,3585,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-09-30 00:00:00+10:00,15.420000076293945,15.420000076293945,15.350000381469727,15.359999656677246,17479,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-01 00:00:00+10:00,15.40999984741211,15.40999984741211,15.3100004196167,15.329999923706055,352528,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-02 00:00:00+10:00,15.5600004196167,15.5600004196167,15.510000228881836,15.529999732971191,15492,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-03 00:00:00+10:00,15.600000381469727,15.609999656677246,15.579999923706055,15.59000015258789,4452,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-06 00:00:00+11:00,15.65999984741211,15.720000267028809,15.65999984741211,15.720000267028809,3978,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-07 00:00:00+11:00,15.710000038146973,15.710000038146973,15.630000114440918,15.630000114440918,6940,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-08 00:00:00+11:00,15.649999618530273,15.649999618530273,15.569999694824219,15.600000381469727,15021,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-09 00:00:00+11:00,15.670000076293945,15.699999809265137,15.670000076293945,15.670000076293945,7735,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-10 00:00:00+11:00,15.649999618530273,15.649999618530273,15.619999885559082,15.619999885559082,17701,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-13 00:00:00+11:00,15.369999885559082,15.420000076293945,15.350000381469727,15.40999984741211,9897,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-14 00:00:00+11:00,15.449999809265137,15.529999732971191,15.390000343322754,15.390000343322754,112992,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-15 00:00:00+11:00,15.449999809265137,15.489999771118164,15.449999809265137,15.460000038146973,12099,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-16 00:00:00+11:00,15.479999542236328,15.5,15.470000267028809,15.5,5193,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-17 00:00:00+11:00,15.390000343322754,15.390000343322754,15.324999809265137,15.34000015258789,13439,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-20 00:00:00+11:00,15.5,15.550000190734863,15.460000038146973,15.539999961853027,8311,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-21 00:00:00+11:00,15.649999618530273,15.670000076293945,15.630000114440918,15.649999618530273,1581,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-22 00:00:00+11:00,15.729999542236328,15.729999542236328,15.670000076293945,15.720000267028809,4227,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-23 00:00:00+11:00,15.600000381469727,15.619999885559082,15.550000190734863,15.59000015258789,23039,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-24 00:00:00+11:00,15.670000076293945,15.699999809265137,15.670000076293945,15.6899995803833,4089,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-27 00:00:00+11:00,15.890000343322754,15.890000343322754,15.850000381469727,15.859999656677246,2170,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-28 00:00:00+11:00,15.895000457763672,15.90999984741211,15.859999656677246,15.859999656677246,13036,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-29 00:00:00+11:00,15.949999809265137,15.960000038146973,15.920000076293945,15.949999809265137,7445,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-30 00:00:00+11:00,15.90999984741211,15.970000267028809,15.859999656677246,15.859999656677246,29410,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-10-31 00:00:00+11:00,15.850000381469727,15.859999656677246,15.770000457763672,15.770000457763672,44579,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-11-03 00:00:00+11:00,15.65999984741211,15.8100004196167,15.65999984741211,15.779999732971191,10296,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-11-04 00:00:00+11:00,15.779999732971191,15.8100004196167,15.640000343322754,15.649999618530273,144088,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-11-05 00:00:00+11:00,15.529999732971191,15.539999961853027,15.430000305175781,15.5,13991,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-11-06 00:00:00+11:00,15.5600004196167,15.59000015258789,15.53499984741211,15.5600004196167,28741,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-11-07 00:00:00+11:00,15.449999809265137,15.460000038146973,15.390000343322754,15.399999618530273,23760,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-11-10 00:00:00+11:00,15.479999542236328,15.5,15.479999542236328,15.489999771118164,25804,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-11-11 00:00:00+11:00,15.59000015258789,15.600000381469727,15.569999694824219,15.569999694824219,10321,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-11-12 00:00:00+11:00,15.59000015258789,15.670000076293945,15.59000015258789,15.649999618530273,47050,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
