Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-02-12 00:00:00+11:00,68.00929451528333,68.85276210988992,68.00929451528333,68.34851837158203,16873,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-02-15 00:00:00+11:00,68.39435092424841,69.4120154393067,68.30267088576558,69.03612518310547,20242,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-02-16 00:00:00+11:00,70.59471623520325,73.34515972488649,68.57772714066468,68.82526397705078,31348,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-02-17 00:00:00+11:00,70.48469731095588,70.57638435813816,68.34852480955797,68.8802719116211,24789,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-02-18 00:00:00+11:00,69.06362855438644,69.26532883606475,68.03679393617797,68.21099090576172,32463,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-02-19 00:00:00+11:00,68.73357723040769,68.73357723040769,66.7440916454207,68.30267333984375,22390,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-02-22 00:00:00+11:00,67.8442607628802,69.26532577945746,66.1573257446289,66.1573257446289,28855,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-02-23 00:00:00+11:00,65.96478531848679,65.96478531848679,64.48871375310685,65.50637817382812,50805,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-02-24 00:00:00+11:00,65.54306111367768,65.54306111367768,64.08532953920657,64.17700958251953,23515,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-02-25 00:00:00+11:00,64.94712218497257,65.48804626365425,64.17700152415695,64.99296569824219,28319,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-02-26 00:00:00+11:00,64.44287904827365,64.44287904827365,63.04931737225692,63.20518112182617,29982,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-01 00:00:00+11:00,63.452715238070795,65.06631032325961,63.452715238070795,64.63540649414062,18817,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-02 00:00:00+11:00,66.70740197144033,66.70740197144033,64.63539995753756,64.67207336425781,46492,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-03 00:00:00+11:00,64.12199296295391,65.09381386115648,63.92946280357819,64.65373992919922,19651,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-04 00:00:00+11:00,64.03948987131288,66.37736958745008,63.59942283905089,63.89280319213867,24036,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-05 00:00:00+11:00,64.54372829934016,64.54372829934016,62.673426282744316,63.72776412963867,46341,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-08 00:00:00+11:00,64.22285465064435,65.72642978040865,63.24186347458179,63.260196685791016,20626,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-09 00:00:00+11:00,63.26935817072764,63.333534893326956,62.068326655314486,63.07682800292969,21156,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-10 00:00:00+11:00,63.58107353517411,64.13116074416405,63.21434639760137,63.562740325927734,13108,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-11 00:00:00+11:00,63.461897812800636,64.42454879550529,63.26019751316561,64.26869201660156,20436,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-12 00:00:00+11:00,64.63541936580876,65.17633653919674,64.26869218322513,64.54373931884766,42245,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-15 00:00:00+11:00,64.16784559994657,64.42455254360254,63.61775829286387,64.13117218017578,18068,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-16 00:00:00+11:00,64.13117218017578,64.91963321839887,63.59025497672067,64.13117218017578,20762,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-17 00:00:00+11:00,64.54373072938253,64.73626090080074,63.79194325276643,63.8194465637207,14033,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-18 00:00:00+11:00,64.36036923838326,64.45205627582149,63.837785300784226,64.16783905029297,16175,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-19 00:00:00+11:00,64.12200239671446,64.12200239671446,63.15017436079672,63.324371337890625,14362,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-22 00:00:00+11:00,63.92947019296594,64.5437341526517,63.38854606813528,63.810279846191406,16539,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-23 00:00:00+11:00,63.81945248354084,64.53456661363833,63.260195126466876,63.471065521240234,17230,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-24 00:00:00+11:00,64.16782302099155,64.16782302099155,63.17766901454745,63.315185546875,16842,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-25 00:00:00+11:00,63.48022653429382,63.71860023470589,62.2241952940698,62.57258224487305,15455,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-26 00:00:00+11:00,63.260178933943976,63.35185895374139,62.50839158002572,63.315185546875,8689,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-29 00:00:00+11:00,64.15866851902446,64.15866851902446,63.11349377001678,63.333534240722656,25271,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-30 00:00:00+11:00,63.984465113452124,64.00279832012764,63.36103116542395,63.791934967041016,16706,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-03-31 00:00:00+11:00,64.1495012763566,64.24118131253427,63.60857717185315,63.718597412109375,19314,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-01 00:00:00+11:00,64.14032983295891,65.08464747584335,64.14032983295891,65.05714416503906,25074,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-06 00:00:00+10:00,66.01063036198668,66.01980046361918,64.58040227579316,64.72708892822266,20999,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-07 00:00:00+10:00,65.09381998554134,66.01063435153489,64.5804061789013,64.86461639404297,17732,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-08 00:00:00+10:00,64.46120868111974,65.40552625413947,64.17699849751823,64.873779296875,24790,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-09 00:00:00+10:00,66.25817184857654,66.25817184857654,64.21367970799125,64.32369995117188,20794,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-12 00:00:00+10:00,64.5620683976229,64.75459858233882,64.0211512588599,64.38787841796875,23927,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-13 00:00:00+10:00,65.35970279429897,65.35970279429897,64.00281433446624,64.2411880493164,16683,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-14 00:00:00+10:00,64.15868118709759,64.45206154456169,63.9111373573607,64.07616424560547,15499,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-15 00:00:00+10:00,64.0761525945766,64.0761525945766,63.553568709280015,63.80110549926758,17557,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-16 00:00:00+10:00,64.18617813072194,64.38787841796875,63.8194509716131,64.38787841796875,14209,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-19 00:00:00+10:00,64.45205385528394,64.85544742695912,64.33286350898605,64.36036682128906,38881,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-20 00:00:00+10:00,64.91045597278836,64.91045597278836,63.90195463558006,64.1586685180664,32498,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-21 00:00:00+10:00,64.00281471496017,64.00281471496017,63.5352443802202,63.8286247253418,29657,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-22 00:00:00+10:00,63.90195801444342,64.78210595431607,63.608577699398694,63.865291595458984,13455,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-23 00:00:00+10:00,64.2595195230795,64.59874337755026,63.85612593355472,64.17700958251953,26472,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-26 00:00:00+10:00,64.73625553273483,64.73625553273483,64.21367168372248,64.5987319946289,29718,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-27 00:00:00+10:00,65.03880568848325,65.03880568848325,64.04864461129426,64.58039855957031,38808,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-28 00:00:00+10:00,65.00215256764126,65.03882598876953,64.4062217151016,65.03882598876953,30410,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-29 00:00:00+10:00,65.09382495545505,65.46055212879979,64.60791442353737,65.32302856445312,35766,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-04-30 00:00:00+10:00,65.32302625662916,65.42387640060446,64.22285177020251,64.40621185302734,279372,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-03 00:00:00+10:00,64.40620893712176,64.71792246275935,63.8102782028128,63.88362503051758,16185,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-04 00:00:00+10:00,64.1770192311477,64.48873282422379,63.61776178969707,63.975318908691406,26191,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-05 00:00:00+10:00,64.00281585922818,64.02115606566696,63.4435584734135,63.608585357666016,17570,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-06 00:00:00+10:00,63.51689952255503,63.93863330061116,63.45272279534515,63.810279846191406,19199,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-07 00:00:00+10:00,63.645247763069186,64.15866853342672,63.626914554541955,63.901954650878906,20809,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-10 00:00:00+10:00,63.901953973217,63.99364099909509,63.26018676049845,63.3060302734375,136682,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-11 00:00:00+10:00,63.251022764253406,63.251022764253406,61.894141385036384,62.01332473754883,56494,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-12 00:00:00+10:00,62.80178025568531,62.810950357314994,61.85746263523237,62.22418975830078,14924,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-13 00:00:00+10:00,62.0408225938454,62.572576571652995,61.802455909783845,62.086666107177734,18595,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-14 00:00:00+10:00,62.114173889160156,62.4075542092899,61.81162346675614,62.114173889160156,48720,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-17 00:00:00+10:00,62.150851945485186,62.471735601665564,61.62826799263739,62.41672897338867,16377,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-18 00:00:00+10:00,62.52672670525456,63.33352769160453,62.19667302806364,63.113487243652344,12978,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-19 00:00:00+10:00,62.92095947265625,64.17699751352653,62.54506926734059,62.92095947265625,13859,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-20 00:00:00+10:00,63.26019560280903,63.471065999170214,63.003488681839926,63.2235221862793,15725,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-21 00:00:00+10:00,63.76444367748135,63.87445692774362,63.21434944721517,63.3977165222168,18019,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-24 00:00:00+10:00,62.98514955447889,63.370216937263685,62.893469508954546,63.260196685791016,19134,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-25 00:00:00+10:00,63.48940482103589,64.13117218017578,63.26937129715072,64.13117218017578,16498,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-26 00:00:00+10:00,64.59873316570153,64.59873316570153,63.77359891684532,63.94779586791992,10990,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-27 00:00:00+10:00,64.2503605375444,64.69959767491942,64.12200706972297,64.33287048339844,14348,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-28 00:00:00+10:00,64.42454219672355,65.09381975925717,64.39703888499751,64.84628295898438,300140,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-05-31 00:00:00+10:00,65.23133938478308,65.43303965161347,64.89211557286488,65.27717590332031,21276,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-01 00:00:00+10:00,65.24051033770358,66.15732465726836,65.24051033770358,66.12065124511719,25906,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-02 00:00:00+10:00,66.01980764606677,66.41403812229629,65.66225058561892,66.083984375,19764,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-03 00:00:00+10:00,66.38653695102374,66.60657045807409,66.26734659720303,66.44154357910156,19232,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-04 00:00:00+10:00,66.46903969106006,66.61573334302507,66.0106325207769,66.4507064819336,13722,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-07 00:00:00+10:00,66.39568740070236,66.44153091185308,65.60722657312668,65.98312377929688,40700,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-08 00:00:00+10:00,66.46903309625255,66.46903309625255,65.48804212896633,65.66223907470703,23301,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-09 00:00:00+10:00,65.6438982093011,65.75391843624725,65.32301462413007,65.37802124023438,18175,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-10 00:00:00+10:00,66.88159960780412,66.88159960780412,65.32301811385983,65.50637817382812,24054,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-11 00:00:00+10:00,66.01062883515011,66.23983240749439,65.52471838093832,66.04730224609375,17465,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-15 00:00:00+10:00,66.00145807615054,66.89993914847311,65.8822747378246,66.0197982788086,27690,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-16 00:00:00+10:00,66.20316424146436,66.44153793411407,65.84560719985905,65.95562744140625,17882,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-17 00:00:00+10:00,65.94645713473984,66.16649062241338,65.26801646748233,65.96479034423828,19287,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-18 00:00:00+10:00,66.81742095947266,66.99161790773302,66.34068062046762,66.81742095947266,21558,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-21 00:00:00+10:00,66.01063733863339,66.70741824684582,66.01063733863339,66.09314727783203,13978,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-22 00:00:00+10:00,66.23984328316412,66.71658371422973,66.20316986619922,66.44154357910156,18681,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-23 00:00:00+10:00,66.17566392367893,66.65240433580851,65.74476003488053,66.61573791503906,20063,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-24 00:00:00+10:00,66.67991686110365,66.72575338595927,66.24901295797446,66.432373046875,17035,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-25 00:00:00+10:00,66.78991895921926,67.26666630230193,66.60655890094922,67.12914276123047,18104,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-28 00:00:00+10:00,67.193333141796,67.62423706054688,66.92745610693399,67.62423706054688,19364,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-29 00:00:00+10:00,67.86259330581916,68.73357111201534,66.98245239257812,66.98245239257812,23178,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-06-30 00:00:00+10:00,67.99094256364262,68.08262258217925,67.58754208839696,67.6792221069336,15896,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-01 00:00:00+10:00,68.14454711628983,68.6152682843545,67.20309069641074,67.84918975830078,28155,0.494132,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-02 00:00:00+10:00,67.70150648387985,67.83995678365001,66.71390467360239,66.73236846923828,184306,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-05 00:00:00+10:00,66.74159875118453,67.11079723329536,66.46470517100789,66.48316192626953,20467,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-06 00:00:00+10:00,66.4923880509365,66.67698375502478,65.92013010126324,66.02165985107422,18069,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-07 00:00:00+10:00,65.77244925037355,66.47391849866052,65.60631031433209,66.13241577148438,17038,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-08 00:00:00+10:00,66.1970370624868,66.71391071711847,65.5324811968887,65.76322937011719,20069,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-09 00:00:00+10:00,65.7170845809787,65.7170845809787,64.85870099481085,65.61555480957031,31115,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-12 00:00:00+10:00,65.60630742082549,65.97550582262048,65.45862524335796,65.90166473388672,39830,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-13 00:00:00+10:00,66.0862668783696,66.61237236378183,65.76322088590148,66.49238586425781,32657,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-14 00:00:00+10:00,66.54776540662988,66.54776540662988,66.13242155116407,66.44623565673828,26721,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-15 00:00:00+10:00,66.54776957637975,67.11079566401132,66.25241220597262,66.9354248046875,25239,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-16 00:00:00+10:00,67.64612096509472,67.64612096509472,66.7323603645876,67.30461120605469,19757,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-19 00:00:00+10:00,67.27693134818091,67.27693134818091,66.16934302356938,66.2893295288086,42297,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-20 00:00:00+10:00,66.3631770087624,66.47393162674716,65.84629630462341,65.88321685791016,22822,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-21 00:00:00+10:00,66.87081042247414,66.87081042247414,66.0585794772106,66.1785659790039,39420,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-22 00:00:00+10:00,66.57545023825702,66.81543027349308,66.52007293853883,66.66775512695312,39335,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-23 00:00:00+10:00,67.14770974865347,67.14770974865347,66.16933987375678,66.3447036743164,20310,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-26 00:00:00+10:00,65.90168256258542,66.16011940119593,64.60949132765712,64.72025299072266,43685,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-27 00:00:00+10:00,64.50795967987506,64.50795967987506,63.49266911132145,63.68649673461914,60838,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-28 00:00:00+10:00,63.548039691588265,63.548039691588265,62.41276272649848,62.88348388671875,31473,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-29 00:00:00+10:00,64.29566646395148,65.28326824227824,64.2587459157489,64.77561950683594,21830,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-07-30 00:00:00+10:00,65.04329648419161,65.22789220684116,63.80648260843826,64.05569458007812,18748,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-02 00:00:00+10:00,64.76637818587425,65.3017154941088,64.32334575565314,65.08942413330078,18493,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-03 00:00:00+10:00,65.07098003369104,65.30172818983888,64.32335826117199,64.57256317138672,15098,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-04 00:00:00+10:00,64.87716038046875,65.78168931999933,64.87716038046875,65.56017303466797,23252,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-05 00:00:00+10:00,65.4401731102187,65.67092124739021,65.22788172559619,65.24634552001953,18149,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-06 00:00:00+10:00,65.54170669584188,65.64323644549876,64.84023034599657,65.02482604980469,167952,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-09 00:00:00+10:00,64.91406763914259,65.39402066603466,64.55410110850497,65.24634552001953,56028,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-10 00:00:00+10:00,65.55092654284051,65.88320441780486,65.20019191565557,65.68937683105469,37362,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-11 00:00:00+10:00,65.46787164620942,65.68938791962019,65.27404402674055,65.34788513183594,28786,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-12 00:00:00+10:00,65.52324064387246,65.52324064387246,64.97867840707964,65.21865844726562,20865,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-13 00:00:00+10:00,65.00636214659042,65.06173944326737,64.4064156123858,64.45256805419922,38182,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-16 00:00:00+10:00,64.50795872954484,65.1171372868279,64.15722404139349,64.3418197631836,43471,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-17 00:00:00+10:00,64.36950745198423,64.60025562169928,63.57573318481445,63.57573318481445,28007,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-18 00:00:00+10:00,63.76033595425522,64.70178538839363,63.76033595425522,64.64640808105469,42562,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-19 00:00:00+10:00,64.64641029432123,64.64641029432123,63.695728929119895,63.89878845214844,33639,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-20 00:00:00+10:00,63.8895527324911,63.981850589654634,63.068089832547926,63.252685546875,34040,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-23 00:00:00+10:00,63.69572484917769,64.44334664346258,63.68649295093803,64.11106872558594,18060,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-24 00:00:00+10:00,64.88638334515913,64.88638334515913,64.24028429258212,64.30489349365234,42332,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-25 00:00:00+10:00,65.2555703753569,65.44940500743036,65.00636548563634,65.24634552001953,41794,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-26 00:00:00+10:00,65.30173654709704,65.30173654709704,64.61872388921304,64.70178985595703,48721,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2021-08-27 00:00:00+10:00,64.70177782053896,65.36172117059719,64.70177782053896,65.07097625732422,11538,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
