Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-09-12 00:00:00+10:00,16.120119094848633,16.120119094848633,16.07284673753875,16.120119094848633,52796,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,16.10121060713938,16.309211495860687,16.10121060713938,16.176847457885742,18649,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,16.139027949934043,16.356483667976594,16.139027949934043,16.347030639648438,50907,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,16.403757408053966,16.413212239465835,16.32812056008372,16.37539291381836,85602,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,16.214664146930488,16.252483472019264,16.214664146930488,16.24302864074707,28574,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,16.233575087835685,16.309211940644815,16.2146654238022,16.290302276611328,42548,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,16.252485802544147,16.290303329731092,16.205211639404297,16.205211639404297,32139,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,16.214662758459323,16.214662758459323,16.13902591808327,16.19575309753418,39885,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,16.318668366350323,16.356485894785756,16.29975870047011,16.313940048217773,28364,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,16.375392567021848,16.375392567021848,16.23357370549665,16.252483367919922,20880,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,16.252484542910732,16.30921173095703,16.214665215330005,16.30921173095703,43548,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,16.21466327745804,16.21466327745804,16.148481265426206,16.157936096191406,25465,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,16.205210149837647,16.290301832342905,16.14848296260907,16.176847457885742,34099,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,16.358397347675982,16.43483838013016,16.195959925898606,16.215068817138672,33127,0.18,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,16.186402415568992,16.186402415568992,16.01440965980474,16.129070281982422,46099,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,16.129070800548835,16.62593837262087,16.014410174684695,16.038297653198242,22584,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,15.966632959530548,15.985743670819089,15.928413359451206,15.947524070739746,15898,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,15.995297636803862,15.995297636803862,15.899745911160357,15.918856620788574,18960,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,15.785087124718489,16.14818153717668,15.73731034512018,15.775531768798828,24342,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,15.794642545298576,15.794642545298576,15.737310409545898,15.737310409545898,17776,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,15.81375038289975,15.823305738222976,15.746864718134852,15.794641494750977,42401,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,15.737310065369325,15.746865421119129,15.679979753368265,15.708645820617676,32747,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,15.91885871051949,15.928414066587967,15.8041980826934,15.861528396606445,77369,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,15.918858035450016,15.957079458103074,15.909302679786752,15.928413391113281,31872,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,15.966632717527899,16.05262909452517,15.966632717527899,16.043075561523438,71470,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,16.539941244713393,16.539941244713393,16.186402204690808,16.20551109313965,62009,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,16.23417798516198,16.23417798516198,16.090851290769297,16.100406646728516,21443,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,16.243733438473402,16.25328879448989,16.181624535615146,16.22462272644043,43934,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,15.928414066587967,15.985744380501012,15.861528396606445,15.861528396606445,38964,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,15.957079521770076,15.966633054973716,15.890192031860352,15.890192031860352,39911,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,16.03352221347169,16.043077570167494,15.985745429992676,15.985745429992676,32918,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,16.023965226152644,16.071740182272066,16.023965226152644,16.052629470825195,39920,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,15.966633635677521,16.05263001761995,15.88063907623291,15.88063907623291,47965,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,15.995300326183694,16.004855682604397,15.957080722998763,15.976189613342285,167351,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,15.957080134793399,15.957080134793399,15.861528396606445,15.861528396606445,54056,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,15.918858035450016,15.97618834693186,15.880638435294701,15.928413391113281,57818,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,15.603538761566043,15.689535140991211,15.469767425792561,15.689535140991211,166203,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,15.68953510473209,15.68953510473209,15.431545967052807,15.527097702026367,72074,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,15.699091206371305,15.699091206371305,15.584428754455661,15.60353946685791,60654,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,15.65131364480797,15.976188449452748,15.364660263061523,15.364660263061523,77003,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,15.507986990532103,15.842417151690684,15.48887627903784,15.527097702026367,54947,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,15.67997950389899,15.718200926290098,15.622649192810059,15.622649192810059,52734,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,15.737311722473097,15.890193785572567,15.737311722473097,15.86630630493164,32586,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,15.6799781660613,15.82330484280366,15.6608674564963,15.75641918182373,29176,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,15.746864705582833,15.746864705582833,15.59398266552845,15.613093376159668,34420,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,15.613094608026302,15.708646346223702,15.37421617378171,15.679980278015137,63778,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,15.53665207283714,15.555762783119892,15.431544988779645,15.546207427978516,56003,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,15.584427341198596,15.718200493385414,15.546207742357849,15.593982696533203,62561,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,15.622649964095823,15.679980278015137,15.613094608026302,15.679980278015137,31891,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,15.718201176367478,15.861527867619005,15.708645820617676,15.708645820617676,45542,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,15.86152711541287,15.909302069398478,15.632204055786133,15.632204055786133,41290,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,15.641759973818393,15.937968708680604,15.603538551256696,15.765975952148438,88775,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,15.77553140843918,15.957079521770076,15.77553140843918,15.890192031860352,105109,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,15.957077806025975,16.425279250065383,15.947522451352,16.014408111572266,48415,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,16.014408573273197,16.243731624567378,16.014408573273197,16.023963928222656,34945,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,16.100404075352213,16.18162185428768,16.100404075352213,16.16728973388672,40634,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,16.281955785974894,16.281955785974894,15.966634487040746,16.24373435974121,37580,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,16.100405661931152,16.148180616307243,16.071739595806882,16.119516372680664,41636,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,15.957079521770076,15.957079521770076,15.890192031860352,15.890192031860352,44601,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,16.090851382756085,16.109962094783775,15.765976568276622,15.799419403076172,237822,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,15.765975428781301,15.851971804192651,15.765975428781301,15.794641494750977,375956,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,15.804197901257355,15.823306790677115,15.718201520126138,15.737310409545898,696535,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,15.899747500420645,15.90930285618986,15.689535140991211,15.689535140991211,170120,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,15.689534648498013,15.746864958815944,15.689534648498013,15.699090003967285,56115,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,15.670424858109486,15.670424858109486,15.536653518676758,15.536653518676758,46128,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,15.536652134263049,15.536652134263049,15.488875358367277,15.507986068725586,21250,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,15.55576426325257,15.55576426325257,15.431546457092987,15.517542839050293,284559,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,15.479322464992809,15.52709742036407,15.460211753845215,15.460211753845215,25667,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,15.431545467415448,15.431545467415448,15.335993735535629,15.355104446411133,97859,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,15.374215586983173,15.383770942687988,15.326440630956842,15.383770942687988,52109,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,15.374215691810024,15.374215691810024,14.800907103096295,14.82001781463623,83153,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,14.74357678698839,15.144892616729733,14.590694739705762,14.638469696044922,48406,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,14.638469037854694,14.925123319245213,14.628914593765787,14.886902809143066,59469,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,14.93467959898251,14.93467959898251,14.89645908651466,14.906014442443848,16366,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,15.011119737896003,15.106671469050193,15.011119737896003,15.04934024810791,20058,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,14.944234313054293,14.963344112843,14.90601380222802,14.953788757324219,29351,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,14.953789075506934,14.953789075506934,14.839127540588379,14.839127540588379,15718,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,15.825180335442727,15.825180335442727,14.945465855033182,15.051804542541504,21914,0.18,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,14.92613129714235,15.264483097002785,14.897130004048007,14.906797409057617,32376,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,15.032471598335794,15.080807703667874,14.988969195730377,15.06147289276123,23035,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,14.92613226115393,15.071140579860042,14.848794859951154,14.897130966186523,33018,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,14.984135910721651,14.993803316444474,14.761791110704044,14.819793701171875,24600,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,14.82946069188791,14.82946069188791,14.510443687438965,14.510443687438965,62159,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,14.510444246528964,14.771457750255667,14.510444246528964,14.723121643066406,20236,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,14.723121301021532,14.723121301021532,14.375102996826172,14.375102996826172,105292,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,14.384770049503452,14.616782246608059,14.384770049503452,14.587780952453613,108917,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,14.549112988454402,14.713455200195312,14.549112988454402,14.713455200195312,49295,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,14.790792455999828,14.810126345576359,14.771457644488741,14.800459861755371,66475,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,14.887463416213112,15.013136922432809,14.887463416213112,14.984135627746582,26962,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,15.187145559336562,15.187145559336562,14.935798563034771,14.993802070617676,59623,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,15.02280336344189,15.042138173281016,14.964799855858985,14.993802070617676,79476,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,15.04213886990667,15.206480151477775,15.04213886990667,15.138810157775879,72864,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,15.061473028199543,15.071140433739798,14.955134333060355,14.984135627746582,20890,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,15.138811190596979,15.148478596623798,15.071141192278404,15.090475082397461,50663,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,15.264484414816383,15.322487927947112,15.100142203202976,15.254817008972168,28567,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,15.25481713811619,15.25481713811619,15.129143626881156,15.18714714050293,55159,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,15.003469427080313,15.332152895873628,14.887462412289175,15.01313591003418,74561,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,15.090474102162817,15.390157215985587,15.003470219376712,15.119476318359375,30710,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,15.109809143042419,15.109809143042419,14.887463425155694,14.974468231201172,48126,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-04 00:00:00+11:00,14.974468644052127,15.612502676730386,14.742456436157227,14.742456436157227,36262,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-05 00:00:00+11:00,15.11947639461015,15.129142878123229,15.07114028930664,15.07114028930664,31734,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-06 00:00:00+11:00,15.274150707560374,15.612501590039594,15.274150707560374,15.36115550994873,33588,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-07 00:00:00+11:00,15.370822975081396,15.370822975081396,15.177479469608494,15.332154273986816,50318,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-10 00:00:00+11:00,15.332153377993079,15.341820783185412,15.274150790708092,15.303152084350586,41466,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-11 00:00:00+11:00,15.312820453080771,15.312820453080771,15.254816940211493,15.293485641479492,35453,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-12 00:00:00+11:00,15.34182071685791,15.612501607531449,15.30315201819026,15.34182071685791,110595,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-13 00:00:00+11:00,15.235481629619667,15.322486429841872,15.235481629619667,15.288650512695312,63746,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-14 00:00:00+11:00,15.399825046150415,15.428826341212378,15.370822829153903,15.419158935546875,56879,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-17 00:00:00+11:00,15.322486828491336,15.457826812860855,15.245149431156038,15.34182071685791,47352,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-18 00:00:00+11:00,15.274150839710734,15.361155642851847,15.274150839710734,15.283818244934082,37175,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-19 00:00:00+11:00,15.29348453874391,15.399824151014217,15.28381805557483,15.390156745910645,36429,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-20 00:00:00+11:00,15.399825242801779,15.399825242801779,15.30315302878136,15.312820434570312,25934,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-21 00:00:00+11:00,15.274150602044209,15.428825395472993,15.274150602044209,15.409490585327148,50771,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-24 00:00:00+11:00,15.380489340807072,15.47716154797381,15.303151943847482,15.390156745910645,57212,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-25 00:00:00+11:00,15.370821993153937,15.448159390402589,15.36115550994873,15.36115550994873,167835,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-26 00:00:00+11:00,15.805846776459633,15.805846776459633,15.467494955533521,15.47716236114502,40884,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-27 00:00:00+11:00,15.467494955533521,15.51583013972193,15.448160144310524,15.47716236114502,28707,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-02-28 00:00:00+11:00,15.525497518101252,15.796179343141175,15.477162333997624,15.50616455078125,36091,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-03 00:00:00+11:00,15.622169494628906,15.631836900077683,15.554499500356513,15.622169494628906,43099,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-04 00:00:00+11:00,15.62217056919269,15.91218537712835,15.535165758038156,15.564167976379395,42368,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-05 00:00:00+11:00,15.535165796335333,15.54483320247291,15.283819690300449,15.525498390197754,60124,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-06 00:00:00+11:00,15.52549837103728,15.573835401665516,15.49649799652952,15.544833183288574,32201,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-07 00:00:00+11:00,15.274151949968305,15.573835080134089,14.887464010337148,15.18714714050293,36098,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-10 00:00:00+11:00,15.23548319760129,15.283819305136483,15.1871470900661,15.206480979919434,36743,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-11 00:00:00+11:00,15.16781234741211,15.206481049229597,14.974468838324666,15.16781234741211,87892,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-12 00:00:00+11:00,15.187146447884155,15.187146447884155,14.974468136883067,15.042139053344727,82833,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-13 00:00:00+11:00,14.99380309216299,15.042139198119525,14.955134391784668,14.955134391784668,26890,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-14 00:00:00+11:00,14.500776696780864,14.810126304626465,14.500776696780864,14.810126304626465,79843,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-17 00:00:00+11:00,14.877796181602553,14.964800061269433,14.868128776550293,14.868128776550293,33994,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-18 00:00:00+11:00,15.119476135772995,15.216147422790527,15.119476135772995,15.216147422790527,54620,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-19 00:00:00+11:00,15.361156008272497,15.361156008272497,15.013136787429152,15.06147289276123,68635,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-20 00:00:00+11:00,15.08080852886242,15.148478526869393,15.08080852886242,15.129143714904785,44595,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-21 00:00:00+11:00,15.080808639526367,15.100142529698273,15.032472531194731,15.080808639526367,37128,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2025-03-24 00:00:00+11:00,15.080807848338772,15.167811732449714,14.935799530951464,14.974468231201172,49435,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
