Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-04-29 00:00:00+10:00,12.614756846769458,12.663399433748118,12.614756846769458,12.639078140258789,9982,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-04-30 00:00:00+10:00,13.166044847341007,13.182259559631348,13.166044847341007,13.182259559631348,1492,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-01 00:00:00+10:00,12.866081938834084,12.866081938834084,12.76879596710205,12.76879596710205,1156,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-04 00:00:00+10:00,12.736366184897273,12.736366184897273,12.436400938595058,12.703937530517578,6040,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-05 00:00:00+10:00,12.914723964031127,16.741308212280273,12.914723964031127,16.741308212280273,366,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-06 00:00:00+10:00,13.133618080770814,13.141723891282023,12.857973360623458,12.955259323120117,50466,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-07 00:00:00+10:00,12.874186787401243,12.97147274017334,12.874186787401243,12.97147274017334,310,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-08 00:00:00+10:00,13.214687958884356,13.255224741208377,13.198474792274883,13.230902671813965,4456,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-11 00:00:00+10:00,13.457905769348145,13.457905769348145,13.457905769348145,13.457905769348145,179,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-12 00:00:00+10:00,13.36061746098833,13.36061746098833,13.23090284845991,13.295760154724121,3453,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-13 00:00:00+10:00,12.971474042944143,13.101188659667969,12.971474042944143,13.101188659667969,1954,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-14 00:00:00+10:00,13.076867466423067,13.076867466423067,13.003904342651367,13.003904342651367,1437,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-15 00:00:00+10:00,13.036330410653205,13.174152374267578,13.028223054402938,13.174152374267578,2642,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-18 00:00:00+10:00,13.311974532725303,13.384939193725586,13.311974532725303,13.384939193725586,678,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-19 00:00:00+10:00,13.48222473321458,13.514654159545898,13.474118922951906,13.514654159545898,589,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-20 00:00:00+10:00,13.620048945624179,13.790300369262695,13.620048945624179,13.790300369262695,1159,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-21 00:00:00+10:00,13.944335765317225,13.944335765317225,13.806513786315918,13.806513786315918,805,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-22 00:00:00+10:00,13.70922582567155,13.70922582567155,13.701118469238281,13.701118469238281,407,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-25 00:00:00+10:00,13.895690411268706,13.992977142333983,13.895690411268706,13.992977142333984,1946,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-26 00:00:00+10:00,14.155121113392052,14.341587238583672,14.155121113392052,14.333479881286621,3734,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-27 00:00:00+10:00,14.349695276838727,14.446980476379395,14.333480561475161,14.446980476379395,4051,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-28 00:00:00+10:00,14.673978773233252,14.673978773233252,14.422656923118307,14.455084800720215,2047,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-05-29 00:00:00+10:00,14.341585248567771,14.455085142336852,14.341585248567771,14.438870429992676,2297,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-01 00:00:00+10:00,14.390229490533224,14.422658918942798,14.276729583740234,14.276729583740234,546,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-02 00:00:00+10:00,14.560479165723239,14.633443832397463,14.536158641045322,14.633443832397461,661,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-03 00:00:00+10:00,14.860445189419515,14.868552546418899,14.544265998044708,14.633443832397461,2388,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-04 00:00:00+10:00,14.763156810426185,14.763156810426185,14.592906971327661,14.738836288452148,683,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,14.698302020576289,14.714516735544196,14.682088851928711,14.682088851928711,3949,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,14.998262405395508,14.998262405395508,14.973940342117055,14.998262405395508,3098,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,14.998266830857933,15.014481544494627,14.998266830857933,15.014481544494629,636,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,15.152303319512304,15.152303319512304,14.584800720214844,14.584800720214844,6921,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,14.074048743113442,14.187548637390137,14.074048743113442,14.187548637390137,570,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,14.317265525087745,14.317265525087745,13.952442169189453,13.952442169189453,643,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,14.455084991061288,14.617229020166027,14.455084991061288,14.592906951904297,804,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,14.714516639709473,14.714516639709473,14.714516639709473,14.714516639709473,813,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,14.641549110412598,14.641549110412598,14.641549110412598,14.641549110412598,620,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,14.868550731829469,14.868550731829469,14.819908142089844,14.819908142089844,1608,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,14.625337855128983,14.787480354309082,14.625337855128983,14.787480354309082,40796,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,14.84422803611388,14.84422803611388,14.714513438079809,14.730728149414062,1099,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,14.730729021868312,14.868550983732266,14.730729021868312,14.836121559143066,1430,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,14.584802464328977,14.584802464328977,14.422659949654411,14.446980476379395,20233,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,14.365906893520432,14.503728866577148,14.365906893520432,14.503728866577148,3307,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,14.187549322334071,14.187549322334071,14.147014085655467,14.155119895935059,11185,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,14.374015635882031,14.382122993469238,14.374015635882031,14.382122993469238,510,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,14.638206481933596,14.638206481933596,14.638206481933596,14.638206481933594,140,0.33,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,14.811684727924655,14.877771377563477,14.811684727924655,14.877771377563477,794,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,15.117336749715658,15.117336749715658,14.646469116210938,14.646469116210938,1875,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,14.836468330546882,14.869512447844606,14.786903730230533,14.803425788879395,1374,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,14.704293349617652,14.828207199839701,14.704293349617652,14.753859519958496,2190,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,14.216902897337048,14.621685387336122,14.216902897337048,14.472990036010742,1047,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,14.555601137244068,14.613426766589182,14.539079078679684,14.572121620178223,3580,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,14.208644926749901,14.530817171131641,14.208644926749901,14.431686401367188,606,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,14.382121737978846,14.423425306072659,14.382121737978846,14.390382766723633,1538,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,14.282992796578478,14.382121992006573,14.282992796578478,14.357338905334473,26867,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,14.605162921305118,14.605162921305118,14.596901893615724,14.596901893615723,3058,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,14.596902194546717,14.613424250266124,14.588641166687012,14.588641166687012,8158,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,14.58864200229029,14.687772766654764,14.522555351257322,14.522555351257324,3420,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,14.588641166687012,14.588641166687012,14.588641166687012,14.588641166687012,415,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,14.786902770951547,14.99342376377386,14.786902770951547,14.985162734985352,1193,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,14.869510719088428,14.968641483826241,14.869510719088428,14.91081428527832,7058,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,15.018204214231352,15.100812911987305,15.018204214231352,15.100812911987305,216,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,15.018206196527212,15.018206196527212,14.976901054382324,14.976901054382324,941,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,14.97690140466968,15.009945519158444,14.97690140466968,14.993423461914062,4438,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,15.009945821350877,15.08429350481732,14.985162734985352,14.985162734985352,3018,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,14.83646297454834,14.83646297454834,14.83646297454834,14.83646297454834,729,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,14.935599373132643,14.993425003804536,14.935599373132643,14.960382461547852,1035,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-07-31 00:00:00+10:00,14.687774658203125,14.687774658203125,14.687774658203125,14.687774658203125,63,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-03 00:00:00+10:00,14.654730430808339,14.654730430808339,14.621687889099121,14.621687889099121,1787,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-04 00:00:00+10:00,14.83646297454834,14.83646297454834,14.753855862385867,14.83646297454834,3932,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-05 00:00:00+10:00,14.786898392124922,14.83646297454834,14.729072783359324,14.83646297454834,2892,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-06 00:00:00+10:00,14.869510299364634,14.869510299364634,14.852988243103027,14.852988243103027,322,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-07 00:00:00+10:00,14.894294738769531,14.894294738769531,14.894294738769531,14.894294738769531,1029,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-10 00:00:00+10:00,14.952118464974824,15.07603073120117,14.952118464974824,15.076030731201172,5413,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-11 00:00:00+10:00,15.158639433895386,15.158639433895386,15.07603073120117,15.076030731201172,2762,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-12 00:00:00+10:00,14.877771747452417,14.910814285278319,14.877771747452417,14.91081428527832,314,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-13 00:00:00+10:00,14.968642791913915,15.018207390799173,14.927337646484375,14.927337646484375,3948,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-14 00:00:00+10:00,15.0347302769244,15.042989730834961,15.0347302769244,15.042989730834961,2376,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-17 00:00:00+10:00,15.092552786866005,15.092552786866005,15.07603073120117,15.076030731201172,629,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-18 00:00:00+10:00,15.323854550643816,15.373420715332031,15.315595098825659,15.373420715332031,4157,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-19 00:00:00+10:00,15.348638355675522,15.439508086252623,15.348638355675522,15.422986030578613,776,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-20 00:00:00+10:00,15.406464025717806,15.456028617273356,15.406464025717806,15.447769165039062,3058,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-21 00:00:00+10:00,15.48907410369351,15.555160756844064,15.480813075095927,15.505596160888672,1266,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-24 00:00:00+10:00,15.629508018493652,15.629508018493652,15.629508018493652,15.629508018493652,152,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-25 00:00:00+10:00,15.786462378392793,15.786462378392793,15.745157241821289,15.745157241821289,638,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-26 00:00:00+10:00,15.637771606445312,15.637771606445312,15.637771606445312,15.637771606445312,342,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-27 00:00:00+10:00,15.654289566925167,15.670810046424462,15.654289566925167,15.662549018859863,2095,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-28 00:00:00+10:00,15.489073821395461,15.579943558682604,15.489073821395461,15.530377388000488,10363,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-08-31 00:00:00+10:00,15.687335409801761,15.72864055633545,15.687335409801761,15.72864055633545,474,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-01 00:00:00+10:00,15.464291797811798,15.596465110778809,15.464291797811798,15.596465110778809,2324,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-02 00:00:00+10:00,15.69559483666812,15.720377922058105,15.69559483666812,15.720377922058105,1017,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-03 00:00:00+10:00,15.794725787196242,15.827768325805664,15.794725787196242,15.827768325805664,3708,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-04 00:00:00+10:00,15.612985978556171,15.612985978556171,15.464290618896484,15.464290618896484,6942,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-07 00:00:00+10:00,15.45602959051205,15.464290618896484,15.422987052604375,15.464290618896484,3829,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-08 00:00:00+10:00,15.555161174244711,15.563422203063967,15.555161174244711,15.563422203063965,1804,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-09 00:00:00+10:00,15.332117382179852,15.332117382179852,15.282552787289386,15.323856353759766,2843,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-10 00:00:00+10:00,15.497336005750016,15.497336005750016,15.431249348874694,15.460162162780762,4689,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-11 00:00:00+10:00,15.394072496137182,15.394072496137182,15.373420715332031,15.373420715332031,548,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-14 00:00:00+10:00,15.48907272873036,15.48907272873036,15.44776916503906,15.447769165039062,2924,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-15 00:00:00+10:00,15.365162600901629,15.637770255849858,15.365162600901629,15.596465110778809,1892,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-16 00:00:00+10:00,15.844289478503473,15.852550506591797,15.844289478503473,15.852550506591797,685,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-17 00:00:00+10:00,15.728637894824864,15.728637894824864,15.67081069946289,15.67081069946289,958,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-18 00:00:00+10:00,15.703853680879636,15.745157241821289,15.703853680879636,15.745157241821289,765,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-21 00:00:00+10:00,15.555160824165561,15.563421852798896,15.546899795532227,15.546899795532227,1603,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-22 00:00:00+10:00,15.36515998840332,15.36515998840332,15.36515998840332,15.36515998840332,1207,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-23 00:00:00+10:00,15.646029472351074,15.646029472351074,15.646029472351074,15.646029472351074,2671,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-24 00:00:00+10:00,15.464290618896484,15.464290618896484,15.464290618896484,15.464290618896484,310,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-25 00:00:00+10:00,15.464290618896484,15.464290618896484,15.464290618896484,15.464290618896484,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-28 00:00:00+10:00,15.654292868205044,15.72864055633545,15.654292868205044,15.72864055633545,60075,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-29 00:00:00+10:00,15.811244010925293,15.811244010925293,15.802982983545045,15.811244010925293,1877,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-09-30 00:00:00+10:00,15.538639050358347,15.538639050358347,15.52211856842041,15.52211856842041,480,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-01 00:00:00+10:00,15.69559318091217,15.69559318091217,15.68733215332031,15.687332153320312,2497,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-02 00:00:00+10:00,15.695594787597654,15.695594787597654,15.695594787597654,15.695594787597656,93,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-05 00:00:00+11:00,15.753418269135588,15.753418269135588,15.745157241821289,15.745157241821289,8748,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-06 00:00:00+11:00,15.860813965518421,15.976465225219727,15.827769848100766,15.976465225219727,11525,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-07 00:00:00+11:00,16.141679763793945,16.141679763793945,16.141679763793945,16.141679763793945,5393,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-08 00:00:00+11:00,16.19950706144229,16.19950706144229,16.191246032714844,16.191246032714844,931,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-09 00:00:00+11:00,16.422547924404547,16.422547924404547,16.38950538635254,16.38950538635254,429,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-12 00:00:00+11:00,16.38950735690616,16.430810928344727,16.38950735690616,16.430810928344727,978,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-13 00:00:00+11:00,16.455592873294417,16.52167952838274,16.455592873294417,16.505157470703125,39576,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-14 00:00:00+11:00,16.546461244338442,16.62906837463379,16.546461244338442,16.62906837463379,1096,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-15 00:00:00+11:00,16.711678789202352,16.711678789202352,16.68689727783203,16.68689727783203,1435,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-16 00:00:00+11:00,16.64559126929,16.64559126929,16.5629825592041,16.5629825592041,1937,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-19 00:00:00+11:00,16.6538530668172,16.6538530668172,16.637331008911133,16.637331008911133,1178,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-20 00:00:00+11:00,16.513419563507206,16.579506222853514,16.513419563507206,16.571245193481445,433,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-21 00:00:00+11:00,16.554720299587306,16.5877628326416,16.554720299587306,16.5877628326416,432,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-22 00:00:00+11:00,16.496895137683794,16.496895137683794,16.397765950703143,16.48863410949707,827,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-23 00:00:00+11:00,16.339942233664058,16.339942233664058,16.30689811706543,16.30689811706543,610,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-26 00:00:00+11:00,16.17472367392293,16.199506759643555,16.17472367392293,16.199506759643555,2162,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-27 00:00:00+11:00,16.356458106697094,16.356458106697094,15.89385163410113,15.91037368774414,36111,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-28 00:00:00+11:00,16.00124740600586,16.00124740600586,16.00124740600586,16.00124740600586,561,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-29 00:00:00+11:00,15.513856823186043,15.860812137941961,15.513856823186043,15.836029052734375,2162,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-10-30 00:00:00+11:00,15.703856420005899,15.703856420005899,15.670812304985015,15.679073333740234,1793,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-02 00:00:00+11:00,15.646027436125406,15.646027436125406,15.579940795898436,15.579940795898438,836,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-03 00:00:00+11:00,15.910377804471699,15.910377804471699,15.902116775512695,15.902116775512695,1953,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-04 00:00:00+11:00,16.009504318237305,16.009504318237305,16.009504318237305,16.009504318237305,177,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-05 00:00:00+11:00,16.125159915211473,16.133420944213867,16.125159915211473,16.133420944213867,1309,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-06 00:00:00+11:00,16.29863739013672,16.29863739013672,16.29863739013672,16.29863739013672,50,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-09 00:00:00+11:00,16.521677017211914,16.521677017211914,16.521677017211914,16.521677017211914,157,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-10 00:00:00+11:00,16.6290653791816,16.6290653791816,16.182980968547426,16.240806579589844,6077,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-11 00:00:00+11:00,16.356460671508597,16.40602684020996,16.356460671508597,16.40602684020996,1532,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-12 00:00:00+11:00,16.496896144782045,16.496896144782045,16.331680297851562,16.331680297851562,1293,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-13 00:00:00+11:00,16.306896827927883,16.306896827927883,16.294506072998047,16.294506072998047,584,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-16 00:00:00+11:00,16.52168067626587,16.52168067626587,16.430810928344727,16.430810928344727,5272,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-17 00:00:00+11:00,17.099938215844546,17.099938215844546,16.282113727370437,16.290374755859375,2143,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2020-11-18 00:00:00+11:00,16.32341980750134,16.32341980750134,16.273855209350586,16.273855209350586,3556,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
