Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-11-14 00:00:00+11:00,24.01492282652737,24.16998270874637,24.01492282652737,24.102144241333008,13080,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,24.13121799421789,24.14090946838804,24.02461547526566,24.053688049316406,9318,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,24.121525975570545,24.228130340576172,23.90831909401895,24.228130340576172,15471,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,24.712692227474523,24.712692227474523,24.034303858316875,24.257204055786133,16461,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,24.47041070093148,24.47041070093148,23.97615663921633,24.111833572387695,16513,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,24.22812973663356,24.22812973663356,24.024614334106445,24.024614334106445,19060,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,24.23782181452756,24.315351757679018,24.06337898032187,24.228130340576172,8431,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,24.34442614355099,24.421956086587855,24.22813030476587,24.305660247802734,19801,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,24.451028387948533,24.470411335607047,24.35411549811559,24.392881393432617,14566,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,24.421955579307454,24.48010257326239,24.334734164145242,24.402572631835938,11650,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,24.402572227321766,24.402572227321766,24.131216512597558,24.266895294189453,16457,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,24.325043780701446,24.325043780701446,23.947083681904484,24.053688049316406,43893,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,24.063378478754856,24.354115297397914,24.063378478754856,24.325042724609375,16364,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,24.35411542877174,24.664237045046068,24.35411542877174,24.547941207885742,15045,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,24.509178049013897,24.90651924697812,24.509178049013897,24.74176788330078,9634,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,24.90651898745187,24.90651898745187,24.673927307128906,24.673927307128906,13890,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,24.7708403088408,25.05188751220703,24.693310364543166,25.05188751220703,18103,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,25.129416251116552,25.16818029717613,24.993739317218655,25.022811889648438,15265,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,25.35231594016287,25.381390362590054,25.21663899908872,25.2747859954834,4250,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,25.29416774133321,25.342623261282018,25.022812023624937,25.245710372924805,11124,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,25.284477629600623,25.420154571533203,25.177873261819485,25.420154571533203,12177,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,25.17787197338198,25.265093388292275,25.09065055847168,25.09065055847168,23204,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,25.187563210967635,25.255401677826445,25.05188627725002,25.100341796875,9591,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,25.119726143462124,25.284477507208347,25.071270621137813,25.197256088256836,29656,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,25.245710530152007,25.546140670776367,25.197255009901426,25.546140670776367,17870,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,25.546141811921153,25.681818753451154,25.294169028751377,25.575214385986328,20712,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,25.575213041689413,25.575213041689413,25.30385917289245,25.478302001953125,38539,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,25.487992098220843,25.85626071047952,25.391081056693473,25.458919525146484,70473,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,25.623670848395598,25.623670848395598,25.507375010878988,25.536449432373047,49401,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,25.92409938242166,25.92409938242166,25.429845303222017,25.526758193969727,3437,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,25.67212593838827,25.67212593838827,25.323240280151367,25.323240280151367,19672,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,25.323241244961277,25.458920033033625,25.323241244961277,25.36200714111328,4007,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,25.584905498608304,25.584905498608304,25.332932718999277,25.36200714111328,2962,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,25.487993240356445,25.778731923345664,25.342624823091697,25.487993240356445,6307,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,25.536450176729165,25.730274113627072,25.391081761940814,25.429845809936523,13405,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,25.44922883312713,25.507375829521813,25.2747859954834,25.2747859954834,17696,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,25.371698926159855,25.507375867435677,25.197256088256836,25.197256088256836,6647,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,25.19725455270382,25.691508613822005,25.19725455270382,25.41046142578125,19786,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,25.4104631353745,25.924100178182105,25.255403244802338,25.34262466430664,9295,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,25.342623567254137,25.68181775636981,25.08095932006836,25.08095932006836,25364,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,25.07126972952679,25.139108197752154,24.85806100257892,25.003429412841797,18756,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,24.91620919253415,25.236022298301382,24.91620919253415,25.03250503540039,12116,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,25.19725628591003,25.381390599414242,25.10034339204151,25.265094757080078,8106,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,25.265093320288166,25.3523147349637,25.110033438300466,25.245710372924805,13881,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,25.391081997381765,25.604288884484347,25.3426246263632,25.420154571533203,32907,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,25.54614184970622,25.643052894679734,25.410463059515845,25.497684478759766,8980,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,25.584905059129127,25.759347891897356,25.294168236821832,25.30385971069336,12007,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,25.31355131309248,25.536449667890462,25.303859839171743,25.526758193969727,12322,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,25.672127155097783,25.672127155097783,25.342624428581885,25.35231590270996,28534,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,25.38138956879217,25.38138956879217,24.82898849916971,24.848369598388672,48066,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,25.216639036570434,25.332933029532654,25.032504724510613,25.197256088256836,17840,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,25.25540230622485,25.391081091777977,25.197255311536153,25.381389617919922,12049,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,25.72058417628657,25.865952589313324,25.526758393277795,25.59459686279297,14939,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,25.652743456660858,25.652743456660858,25.139108282111124,25.458919525146484,33614,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-04 00:00:00+11:00,25.759348498376358,25.759348498376358,25.245711461850107,25.507375717163086,20704,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-05 00:00:00+11:00,25.924098904417814,25.924098904417814,25.30385937260424,25.546140670776367,22251,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-06 00:00:00+11:00,25.42015410029174,25.53644994012069,25.31355158294651,25.439537048339844,30007,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-07 00:00:00+11:00,25.439535846479817,25.44922732004601,25.323240012145124,25.41046142578125,19988,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-10 00:00:00+11:00,25.41046168629429,25.60428746268606,25.39108058742279,25.478302001953125,9906,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-11 00:00:00+11:00,25.6430528087115,25.6430528087115,25.158490191629635,25.197256088256836,46981,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-12 00:00:00+11:00,25.323240845398363,25.47830257910007,25.110033965305426,25.226329803466797,12044,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-13 00:00:00+11:00,25.449228449766217,25.61397981078578,25.420154027777002,25.59459686279297,9065,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-14 00:00:00+11:00,25.4783020103919,25.856260241175477,25.323240280151367,25.323240280151367,18251,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-17 00:00:00+11:00,25.391081922041245,25.575214385986328,25.32324160281655,25.575214385986328,11578,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-18 00:00:00+11:00,25.59459615681568,25.720583466834164,25.497683267984442,25.62367057800293,17282,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-19 00:00:00+11:00,25.70120119196765,25.85626107877165,25.633362722548362,25.67212677001953,43446,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-20 00:00:00+11:00,25.933791022173647,25.972555069644816,25.555832779146364,25.67212677001953,40283,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-21 00:00:00+11:00,25.73027447459815,25.769040371597388,25.584906057770418,25.64305305480957,27988,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-24 00:00:00+11:00,25.982245898410433,25.982245898410433,25.507374775808213,25.546140670776367,17672,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-25 00:00:00+11:00,25.991938812103317,25.991938812103317,25.487993240356445,25.487993240356445,19209,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-26 00:00:00+11:00,25.400771585326556,25.584905898003687,25.39108195959696,25.497684478759766,12343,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-27 00:00:00+11:00,25.739965239438824,25.895025126242817,25.50737540923283,25.67212677001953,26218,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-02-28 00:00:00+11:00,25.681817173551508,25.681817173551508,25.22632900610755,25.332931518554688,30196,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-03 00:00:00+11:00,25.769039605657756,25.769039605657756,25.051887168625306,25.29416847229004,24475,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-04 00:00:00+11:00,25.158489847021354,25.449228522363896,25.14880022145697,25.439537048339844,14566,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-05 00:00:00+11:00,25.216637856875522,25.778730392456055,25.032503553429944,25.778730392456055,52203,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-06 00:00:00+11:00,25.68181835356213,25.720584249658334,25.303860108922457,25.439537048339844,42061,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-07 00:00:00+11:00,25.439537407056385,25.72058461233785,25.284477517404436,25.65274429321289,35060,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-10 00:00:00+11:00,25.67212671449993,26.00162943536074,25.29416847229004,25.29416847229004,8689,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-11 00:00:00+11:00,25.197255346566187,25.32324080997678,25.042195461541013,25.30385971069336,20063,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-12 00:00:00+11:00,25.303860455521946,25.536450289906078,25.197256088256836,25.197256088256836,35021,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-13 00:00:00+11:00,25.294169295504645,25.352316292707908,25.022813561123225,25.03250503540039,27908,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-14 00:00:00+11:00,25.07126912576665,25.53644876678936,25.07126912576665,25.332931518554688,179753,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-17 00:00:00+11:00,25.672126369092734,25.672126369092734,25.34262365266524,25.536449432373047,11499,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-18 00:00:00+11:00,25.681818280300952,25.730273801823316,25.565522440803754,25.59459686279297,13738,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-19 00:00:00+11:00,25.720584139933067,25.836878130806234,25.633362722548362,25.67212677001953,12734,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-20 00:00:00+11:00,25.827185676859717,25.943481511779915,25.70120021678412,25.788421630859375,21740,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-21 00:00:00+11:00,25.914407293367145,25.97255428705167,25.798113305998093,25.856260299682617,25108,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-24 00:00:00+11:00,25.991937471043734,26.03070336615938,25.836877587500386,25.846569061279297,11495,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-25 00:00:00+11:00,26.030704299893937,26.08885129619355,25.919255120128142,25.962865829467773,32480,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-26 00:00:00+11:00,26.00162850501022,26.00162850501022,25.788421630859375,25.788421630859375,18111,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-27 00:00:00+11:00,25.827186548622027,25.90471649169922,25.720584032178174,25.90471649169922,16650,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-28 00:00:00+11:00,25.88533405226608,26.3117496717963,25.681818640863288,25.807804107666016,8212,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-03-31 00:00:00+11:00,25.97255445959623,25.97255445959623,25.44922781603966,25.468610763549805,31182,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-01 00:00:00+11:00,25.73027305791851,25.85626036776961,25.63336201767564,25.701200485229492,38038,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-02 00:00:00+11:00,25.81749431228425,25.81749431228425,25.381389088525694,25.40077018737793,37546,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-03 00:00:00+11:00,25.332931485711313,25.439535846479817,24.954973258927822,25.41046142578125,22365,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-04 00:00:00+11:00,25.342623058452354,25.342623058452354,24.95497335658566,25.177871704101562,15812,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-07 00:00:00+10:00,25.17787239826556,25.17787239826556,24.0149232606025,24.16029167175293,27921,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-08 00:00:00+10:00,24.23782247663182,24.30566094768503,23.82109832763672,23.82109832763672,36907,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-09 00:00:00+10:00,23.908318304968788,23.937392725863404,23.46251976021593,23.801713943481445,21567,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-10 00:00:00+10:00,24.73207606139704,24.74176753541352,24.25720492534756,24.373498916625977,23925,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-11 00:00:00+10:00,24.373497773642445,24.373497773642445,23.6563453661905,24.344425201416016,49325,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-14 00:00:00+10:00,24.30565974293797,24.528558093481568,24.237821275247274,24.402572631835938,44582,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-15 00:00:00+10:00,24.74176753541352,24.74176753541352,24.29596897295381,24.373498916625977,18446,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-16 00:00:00+10:00,24.43164574817638,24.518867165279225,24.228130340576172,24.228130340576172,15233,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-17 00:00:00+10:00,24.3153509490613,24.48979377746582,24.19905511397176,24.48979377746582,21780,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-22 00:00:00+10:00,24.722385286521288,24.722385286521288,24.286278185745093,24.499486923217773,15229,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-23 00:00:00+10:00,24.97435690983989,25.042195378255332,24.770839656133937,24.848369598388672,27245,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-24 00:00:00+10:00,25.36200603915291,25.371697512769824,25.00342890916545,25.100341796875,12087,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-28 00:00:00+10:00,24.4704117756132,25.565522459575817,24.4704117756132,25.06157875061035,23713,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-29 00:00:00+10:00,25.15848899200356,25.265093354185478,25.061577951975924,25.168180465698242,18459,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-04-30 00:00:00+10:00,25.914408703963883,25.914408703963883,25.216639196389146,25.34262466430664,18648,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-01 00:00:00+10:00,26.098542939277912,26.098542939277912,25.400771585326556,25.497684478759766,21914,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-02 00:00:00+10:00,25.565522799733344,25.807804107666016,25.439537332930616,25.807804107666016,25304,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-05 00:00:00+10:00,25.92409943958343,25.98224643477641,25.739965131602734,25.90471649169922,26943,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-06 00:00:00+10:00,25.97255578546427,26.1082345765019,25.64305305480957,25.64305305480957,29690,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-07 00:00:00+10:00,25.691509953831233,25.817495419843645,25.5364500656038,25.66243553161621,12071,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-08 00:00:00+10:00,25.788422301999603,25.89502481761955,25.67212646405282,25.836877822875977,8684,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-09 00:00:00+10:00,25.836878530063423,25.97255547099862,25.61398017039569,25.807804107666016,22336,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-12 00:00:00+10:00,26.05977650550819,26.17607234492348,25.94348251455256,26.127614974975586,49067,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-13 00:00:00+10:00,26.515265721376995,26.650942656119256,26.29236552342379,26.389278411865234,30586,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-14 00:00:00+10:00,26.32143970989832,26.398969650268555,26.166379829157858,26.398969650268555,27264,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-15 00:00:00+10:00,26.39897097513974,26.747856648544918,26.39897097513974,26.650943756103516,70871,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-16 00:00:00+10:00,26.96106336875339,26.96106336875339,26.50557518005371,26.50557518005371,36901,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-19 00:00:00+10:00,29.15128680972872,30.02349914599757,26.554030900669723,26.573413848876953,40342,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-20 00:00:00+10:00,26.621868524507637,26.96106271351094,26.621868524507637,26.912607192993164,112012,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-21 00:00:00+10:00,26.941681023089338,27.06766833984985,26.53464834698409,26.709091186523438,55560,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2025-05-22 00:00:00+10:00,26.70909031594611,26.74785621167338,26.491036773629332,26.592796325683594,65332,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
