Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-08-31 00:00:00+10:00,27.23062515258789,27.23062515258789,27.23062515258789,27.23062515258789,1682,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,27.203332901000977,27.203332901000977,27.203332901000977,27.203332901000977,1721,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,27.267017364501953,27.267017364501953,27.267017364501953,27.267017364501953,615,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,27.267017364501953,27.267017364501953,27.267017364501953,27.267017364501953,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,27.267017364501953,27.267017364501953,27.267017364501953,27.267017364501953,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,27.267017364501953,27.267017364501953,27.267017364501953,27.267017364501953,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,27.267017364501953,27.267017364501953,27.267017364501953,27.267017364501953,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,26.875802993774414,26.875802993774414,26.875802993774414,26.875802993774414,175,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,26.875802993774414,26.875802993774414,26.875802993774414,26.875802993774414,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,26.81211280822754,26.81211280822754,26.81211280822754,26.81211280822754,67,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,26.81211280822754,26.81211280822754,26.81211280822754,26.81211280822754,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,26.81211280822754,26.81211280822754,26.81211280822754,26.81211280822754,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,26.81211280822754,26.81211280822754,26.81211280822754,26.81211280822754,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,26.81211280822754,26.81211280822754,26.81211280822754,26.81211280822754,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,26.81211280822754,26.81211280822754,26.81211280822754,26.81211280822754,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,26.81211280822754,26.81211280822754,26.81211280822754,26.81211280822754,2,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,26.393600463867188,26.393600463867188,26.393600463867188,26.393600463867188,1,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,26.539169311523438,26.539169311523438,26.539169311523438,26.539169311523438,17,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,26.5755615234375,26.5755615234375,26.5755615234375,26.5755615234375,70,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,26.5755615234375,26.5755615234375,26.5755615234375,26.5755615234375,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,26.357206344604492,26.357206344604492,26.357206344604492,26.357206344604492,254,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,26.539169311523438,26.539169311523438,26.539169311523438,26.539169311523438,8,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,26.429992059395016,26.429992059395016,26.329914093017578,26.329914093017578,9,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,26.329914093017578,26.329914093017578,26.329914093017578,26.329914093017578,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,26.329914093017578,26.329914093017578,26.329914093017578,26.329914093017578,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,25.984185747874417,26.120656967163086,25.984185747874417,26.120656967163086,1108,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,26.266227111294896,26.266227111294896,26.220735549926758,26.220735549926758,199,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,26.220735549926758,26.220735549926758,26.220735549926758,26.220735549926758,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,26.220735549926758,26.220735549926758,26.220735549926758,26.220735549926758,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,26.220735549926758,26.220735549926758,26.220735549926758,26.220735549926758,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,26.220735549926758,26.220735549926758,26.220735549926758,26.220735549926758,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,26.630151218726013,26.630151218726013,26.520973205566406,26.520973205566406,62,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,26.511875844053954,26.511875844053954,26.493680953979492,26.493680953979492,1273,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,26.493680953979492,26.493680953979492,26.493680953979492,26.493680953979492,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,26.493680953979492,26.493680953979492,26.493680953979492,26.493680953979492,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,26.493680953979492,26.493680953979492,26.493680953979492,26.493680953979492,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,26.056967912637173,26.08426284790039,26.056967912637173,26.08426284790039,103,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,25.975085772341117,25.975085772341117,25.929595947265625,25.929595947265625,198,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,25.947792053222656,25.947792053222656,25.947792053222656,25.947792053222656,1169,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,25.984185557626926,25.984185557626926,25.82951771414534,25.88410758972168,3304,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,25.793125411927768,25.793125411927768,25.784027099609375,25.784027099609375,3,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,25.784027099609375,25.784027099609375,25.784027099609375,25.784027099609375,1,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,25.747634887695312,25.747634887695312,25.747634887695312,25.747634887695312,1180,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,25.747634887695312,25.747634887695312,25.747634887695312,25.747634887695312,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,25.747634887695312,25.747634887695312,25.747634887695312,25.747634887695312,500,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-02 00:00:00+11:00,25.747634887695312,25.747634887695312,25.747634887695312,25.747634887695312,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-03 00:00:00+11:00,25.747634887695312,25.747634887695312,25.747634887695312,25.747634887695312,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-06 00:00:00+11:00,25.747634887695312,25.747634887695312,25.747634887695312,25.747634887695312,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-07 00:00:00+11:00,25.747634887695312,25.747634887695312,25.747634887695312,25.747634887695312,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-08 00:00:00+11:00,25.747634887695312,25.747634887695312,25.747634887695312,25.747634887695312,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-09 00:00:00+11:00,25.747634887695312,25.747634887695312,25.747634887695312,25.747634887695312,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-10 00:00:00+11:00,26.466384887695312,26.466384887695312,26.466384887695312,26.466384887695312,110,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-13 00:00:00+11:00,26.466385406719635,26.466385406719635,26.44818878173828,26.44818878173828,98,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-14 00:00:00+11:00,26.584659576416016,26.584659576416016,26.584659576416016,26.584659576416016,231,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-15 00:00:00+11:00,26.584659576416016,26.584659576416016,26.584659576416016,26.584659576416016,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-16 00:00:00+11:00,26.584659576416016,26.584659576416016,26.584659576416016,26.584659576416016,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-17 00:00:00+11:00,26.584659576416016,26.584659576416016,26.584659576416016,26.584659576416016,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-20 00:00:00+11:00,26.584659576416016,26.584659576416016,26.584659576416016,26.584659576416016,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-21 00:00:00+11:00,26.62105369567871,26.62105369567871,26.62105369567871,26.62105369567871,1,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-22 00:00:00+11:00,26.62105369567871,26.62105369567871,26.62105369567871,26.62105369567871,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-23 00:00:00+11:00,26.511873245239258,26.511873245239258,26.511873245239258,26.511873245239258,1438,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-24 00:00:00+11:00,26.511873245239258,26.511873245239258,26.511873245239258,26.511873245239258,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-27 00:00:00+11:00,26.502779354411544,26.502779354411544,26.429994583129883,26.429994583129883,4,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-28 00:00:00+11:00,26.429994583129883,26.429994583129883,26.429994583129883,26.429994583129883,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-29 00:00:00+11:00,26.457286834716797,26.457286834716797,26.457286834716797,26.457286834716797,132,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-11-30 00:00:00+11:00,26.593758934539295,26.675642013549805,26.593758934539295,26.675642013549805,269,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-01 00:00:00+11:00,26.666542053222656,26.666542053222656,26.666542053222656,26.666542053222656,264,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-04 00:00:00+11:00,26.89399528503418,26.89399528503418,26.89399528503418,26.89399528503418,1117,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-05 00:00:00+11:00,26.630152008322252,26.630152008322252,26.62105369567871,26.62105369567871,4594,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,26.930389404296875,26.930389404296875,26.930389404296875,26.930389404296875,2000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,26.930389404296875,26.930389404296875,26.930389404296875,26.930389404296875,10,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,26.930389404296875,26.930389404296875,26.930389404296875,26.930389404296875,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,26.930389404296875,26.930389404296875,26.930389404296875,26.930389404296875,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,26.930389404296875,26.930389404296875,26.930389404296875,26.930389404296875,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,27.2943117826256,27.2943117826256,27.267016846125752,27.285213470458984,2028,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,27.576353073120117,27.576353073120117,27.576353073120117,27.576353073120117,145,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,27.576353073120117,27.576353073120117,27.576353073120117,27.576353073120117,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,27.74921788973641,27.74921788973641,27.62184498587462,27.630943298339844,1986,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,27.731021281000995,27.903885747289852,27.731021281000995,27.812904357910156,824,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,27.812904357910156,27.812904357910156,27.812904357910156,27.812904357910156,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-21 00:00:00+11:00,27.985769271850586,27.985769271850586,27.985769271850586,27.985769271850586,3,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-22 00:00:00+11:00,27.985769271850586,27.985769271850586,27.985769271850586,27.985769271850586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,27.985769271850586,27.985769271850586,27.985769271850586,27.985769271850586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,27.985769271850586,27.985769271850586,27.985769271850586,27.985769271850586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,27.985769271850586,27.985769271850586,27.985769271850586,27.985769271850586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,27.985769271850586,27.985769271850586,27.985769271850586,27.985769271850586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,27.985769271850586,27.985769271850586,27.985769271850586,27.985769271850586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,27.985769271850586,27.985769271850586,27.985769271850586,27.985769271850586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,27.985769271850586,27.985769271850586,27.985769271850586,27.985769271850586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,27.967904917669877,27.967904917669877,27.893522262573242,27.893522262573242,292,0.660788,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,28.18175548236492,28.18175548236492,28.12596893310547,28.12596893310547,326,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,28.12596893310547,28.12596893310547,28.12596893310547,28.12596893310547,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,28.07948004113417,28.07948004113417,28.042287826538086,28.042287826538086,165,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,28.042287826538086,28.042287826538086,28.042287826538086,28.042287826538086,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,28.042287826538086,28.042287826538086,28.042287826538086,28.042287826538086,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,27.89352308694072,27.89352308694072,27.85633087158203,27.85633087158203,4711,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,27.726160049438477,27.726160049438477,27.726160049438477,27.726160049438477,3,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,27.85633087158203,27.85633087158203,27.85633087158203,27.85633087158203,1,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,27.85633087158203,27.85633087158203,27.85633087158203,27.85633087158203,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,27.893523300394584,28.20965003967285,27.893523300394584,28.20965003967285,986,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,28.339818954467773,28.339818954467773,28.339818954467773,28.339818954467773,23,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,28.339818954467773,28.339818954467773,28.339818954467773,28.339818954467773,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,28.339818954467773,28.339818954467773,28.339818954467773,28.339818954467773,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,28.414201736450195,28.414201736450195,28.414201736450195,28.414201736450195,842,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,28.414201736450195,28.414201736450195,28.414201736450195,28.414201736450195,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,28.414201736450195,28.414201736450195,28.414201736450195,28.414201736450195,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,28.525775909423828,28.525775909423828,28.525775909423828,28.525775909423828,82,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,28.525775909423828,28.525775909423828,28.525775909423828,28.525775909423828,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,28.525775909423828,28.525775909423828,28.525775909423828,28.525775909423828,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,28.497882019146022,28.53507423400879,28.497882019146022,28.53507423400879,241,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,28.53507423400879,28.53507423400879,28.53507423400879,28.53507423400879,1000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,28.6280517578125,28.6280517578125,28.6280517578125,28.6280517578125,2,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,28.64664677068517,28.65594482421875,28.64664677068517,28.65594482421875,4752,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,28.65594482421875,28.65594482421875,28.65594482421875,28.65594482421875,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,28.65594482421875,28.65594482421875,28.65594482421875,28.65594482421875,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,28.367713510793088,28.423500061035156,28.321223241072648,28.423500061035156,5067,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,28.60015991008147,28.646648406982422,28.60015991008147,28.646648406982422,2275,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,28.758222579956055,28.758222579956055,28.758222579956055,28.758222579956055,194,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,28.758222579956055,28.758222579956055,28.758222579956055,28.758222579956055,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,28.758222579956055,28.758222579956055,28.758222579956055,28.758222579956055,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,28.60015869140625,28.60015869140625,28.60015869140625,28.60015869140625,335,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,28.600157597873572,28.6280517578125,28.600157597873572,28.6280517578125,1986,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,28.6280517578125,28.6280517578125,28.6280517578125,28.6280517578125,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,28.776819229125977,28.776819229125977,28.776819229125977,28.776819229125977,36,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,28.776819229125977,28.776819229125977,28.776819229125977,28.776819229125977,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,28.906987186546374,28.95347568117335,28.906987186546374,28.944177627563477,333,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,28.934881473536965,29.0185604095459,28.934881473536965,29.0185604095459,27,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-01 00:00:00+11:00,29.195219039916992,29.195219039916992,29.195219039916992,29.195219039916992,4951,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-04 00:00:00+11:00,29.176624286148094,29.241710662841797,29.176624286148094,29.241710662841797,126,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-05 00:00:00+11:00,29.241710662841797,29.241710662841797,29.241710662841797,29.241710662841797,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-06 00:00:00+11:00,29.241710662841797,29.241710662841797,29.241710662841797,29.241710662841797,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-07 00:00:00+11:00,29.45556026814987,29.5113468170166,29.45556026814987,29.5113468170166,68,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
