Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-12-19 00:00:00+11:00,17.82650432229044,17.82650432229044,17.561798618636708,17.598310470581055,69502,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2022-12-20 00:00:00+11:00,17.4157534334575,17.48877539108492,17.29709340518074,17.342731475830078,43853,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2022-12-21 00:00:00+11:00,17.516161136088897,17.552671248285016,17.342733315459625,17.461393356323242,44063,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2022-12-22 00:00:00+11:00,17.46139266422293,17.54354258963433,17.46139266422293,17.47964859008789,13297,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2022-12-23 00:00:00+11:00,17.424881781346627,17.6530756216042,17.424881781346627,17.525287628173828,21765,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2022-12-28 00:00:00+11:00,17.698711231953357,17.698711231953357,17.443135280634845,17.488773345947266,5847,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2022-12-29 00:00:00+11:00,17.44440638147214,17.44440638147214,17.19453913409303,17.277828216552734,4236,0.262057,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2022-12-30 00:00:00+11:00,17.42589734903362,17.499931893063394,17.42589734903362,17.45366096496582,4691,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-03 00:00:00+11:00,17.40738933120505,17.40738933120505,17.324100243462016,17.351863861083984,7705,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-04 00:00:00+11:00,17.49067977303086,17.509188852878427,17.398136138916016,17.398136138916016,3107,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-05 00:00:00+11:00,17.44440885849389,17.638748901746705,17.44440885849389,17.5739688873291,5801,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-06 00:00:00+11:00,17.546203889069147,17.546203889069147,17.305592930170242,17.351863861083984,5494,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-09 00:00:00+11:00,17.388882101777355,17.425898493662302,17.296338474380676,17.342609405517578,28750,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-10 00:00:00+11:00,17.342610051926222,17.342610051926222,17.259320960677076,17.287084579467773,7735,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-11 00:00:00+11:00,17.398134791997727,17.416643870412372,17.351863861083984,17.351863861083984,7732,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-12 00:00:00+11:00,17.759055110848458,17.953395142666533,17.759055110848458,17.851598739624023,18029,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-13 00:00:00+11:00,17.944139314273524,18.008919320226127,17.888613847045974,17.962648391723633,9182,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-16 00:00:00+11:00,17.879360676668004,17.879360676668004,17.73129157598063,17.842344284057617,9723,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-17 00:00:00+11:00,17.95339548057297,18.008920952834206,17.8145809173584,17.8145809173584,15767,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-18 00:00:00+11:00,17.823834895873798,17.934885836900676,17.777562199510193,17.860851287841797,43809,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-19 00:00:00+11:00,17.833088379818424,18.03668293640129,17.833088379818424,17.962648391723633,13401,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-20 00:00:00+11:00,17.805326126324317,17.860851597801354,17.786817047457667,17.842344284057617,27409,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-23 00:00:00+11:00,18.119973092109323,18.119973092109323,17.814580356601077,17.860851287841797,15559,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-24 00:00:00+11:00,17.953396238897042,18.119974427839708,17.84234528968394,17.925634384155273,38225,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-25 00:00:00+11:00,17.916379824501703,17.916379824501703,17.749801635742188,17.749801635742188,12390,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-27 00:00:00+11:00,17.860852772811697,17.953396408110194,17.777563677555353,17.90712547302246,18144,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-30 00:00:00+11:00,17.98115931910846,18.147737503051758,17.98115931910846,18.147737503051758,14302,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-01-31 00:00:00+11:00,18.166245154757743,18.166245154757743,18.045939666965424,18.110719680786133,41925,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-01 00:00:00+11:00,18.388349501230994,18.388349501230994,18.21251678466797,18.21251678466797,24439,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-02 00:00:00+11:00,18.406857468252667,18.406857468252667,18.13848287934955,18.156991958618164,16974,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-03 00:00:00+11:00,18.601197431944122,18.869571994323394,18.601197431944122,18.851064682006836,21663,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-06 00:00:00+11:00,18.971371878392745,18.989880957513364,18.693742752075195,18.693742752075195,49388,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-07 00:00:00+11:00,18.980624734682067,18.98987927342165,18.647468400548178,18.665977478027344,37155,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-08 00:00:00+11:00,18.693740883203645,18.693740883203645,18.462382712694307,18.50865364074707,22354,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-09 00:00:00+11:00,18.591944554913653,18.591944554913653,18.49940092456849,18.51791000366211,27897,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-10 00:00:00+11:00,18.471637109516866,18.471637109516866,18.323568008588218,18.360586166381836,24753,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-13 00:00:00+11:00,18.425366093262213,18.425366093262213,18.360586082542095,18.369840621948242,41657,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-14 00:00:00+11:00,18.36984204883692,18.44387660471386,18.36984204883692,18.406858444213867,9690,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-15 00:00:00+11:00,18.369841269168724,18.369841269168724,18.231026703431525,18.314315795898438,23883,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,18.64746852546586,18.693741219473754,18.4438739671995,18.471635818481445,25938,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,18.499399911722467,18.499399911722467,18.388348973486682,18.434619903564453,22144,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,18.434619135499272,18.434619135499272,18.295804585926728,18.323566436767578,35656,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,18.360586052325832,18.360586052325832,18.166244255362408,18.194007873535156,18312,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,18.203264067119193,18.231027687814915,18.101465889691273,18.221773147583008,25724,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,18.184752068748608,18.32356661970705,18.129226601389785,18.13848114013672,25772,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,18.212515975815677,18.31431413853473,18.212515975815677,18.286550521850586,26886,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,18.11071764820937,18.323566745481518,18.11071764820937,18.3050594329834,9871,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,18.32356826010718,18.332822799682617,18.212517315447805,18.332822799682617,48714,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,18.332822687932538,18.332822687932538,18.166244506835938,18.166244506835938,12477,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,17.9719018254742,18.018172751131797,17.870103670880276,17.888612747192383,21506,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,18.06444659528403,18.19400660749554,18.06444659528403,18.13848114013672,14530,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,18.231026394598683,18.41611189073862,18.231026394598683,18.332822799682617,20620,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,18.43462116404839,18.50865571630871,18.406857545029663,18.49014663696289,10938,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,18.416112984338866,18.416112984338866,18.360587508711923,18.406858444213867,25135,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,18.416112562394055,18.536419816139542,18.416112562394055,18.4531307220459,10064,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,18.231025915754703,18.231025915754703,18.018175041356113,18.027429580688477,14187,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,17.759053247360704,17.759053247360704,17.60172962448735,17.6665096282959,12817,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,17.67576526499351,17.749799811820928,17.527696171338675,17.74054527282715,11416,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,17.916378634662458,17.92563317399261,17.685020446777344,17.685020446777344,13631,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,17.72203530686806,17.879358931633895,17.712780768337982,17.823833465576172,17159,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,17.82383328598828,17.82383328598828,17.444406035691806,17.481422424316406,19810,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,17.37037338854932,17.37037338854932,17.120506118860774,17.139015197753906,27237,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,17.222305175733123,17.398136138916016,17.222305175733123,17.398136138916016,23682,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,17.453662677171252,17.453662677171252,17.282456343144805,17.29633903503418,8699,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,16.926166594694013,16.926166594694013,16.722570250994774,16.741079330444336,16439,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,16.84287933555713,16.84287933555713,16.685555673357896,16.750335693359375,20696,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,17.07423527035912,17.250066225336138,17.046471651883472,17.1297607421875,23308,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,17.139016184107128,17.139016184107128,17.00020161466566,17.046472549438477,10765,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,16.916911350221827,16.990945899812875,16.916911350221827,16.981691360473633,10910,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,17.240812217424924,17.287084916311052,17.185286743884546,17.25006675720215,72587,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,17.370372130730814,17.536950298460965,17.370372130730814,17.4258975982666,46752,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,17.76830799951845,17.823833465576172,17.749798922458293,17.823833465576172,21613,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,17.564712607865502,17.59247622491904,17.499932599863413,17.555458068847656,17026,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,17.583221102968373,17.62949203140076,17.555457486835277,17.6202392578125,35797,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,17.583223427263473,17.583223427263473,17.481425253108377,17.5739688873291,18762,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,17.870106053280814,17.925633289619896,17.823835121454483,17.851598739624023,30881,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,17.91637891865992,17.91637891865992,17.83308982849121,17.83308982849121,139064,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,17.768310969427674,17.777563744381577,17.6757673337813,17.72203826904297,9849,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,17.536949654937395,17.536949654937395,17.46291511256547,17.481422424316406,16601,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,17.53695331161256,17.56471516758903,17.481426069413445,17.499935150146484,23119,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,17.694276582867914,17.814582074770662,17.694276582867914,17.703529357910156,13491,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,17.73129137830521,17.73129137830521,17.638747750126587,17.685020446777344,12412,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,17.83309024913489,17.83309024913489,17.759055696696716,17.78681755065918,16974,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,17.620240436589174,17.694274986107498,17.610985897259024,17.685020446777344,8545,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,17.759055528876495,17.82383554100737,17.759055528876495,17.805326461791992,10033,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,17.68502089370786,17.8145809173584,17.68502089370786,17.8145809173584,38941,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,17.8053273646124,17.8053273646124,17.72203826904297,17.72203826904297,11869,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,17.925632928783642,18.064447486591252,17.925632928783642,18.055192947387695,29676,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,18.268041777712444,18.286550855839927,18.212516308452837,18.24953269958496,19097,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,18.138483507749562,18.138483507749562,17.916379844200346,17.925634384155273,44599,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,18.045937299728394,18.50865364074707,17.768308201166292,18.50865364074707,39938,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,17.796071641760168,17.796071641760168,17.657257080078125,17.657257080078125,19932,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,17.860850953709058,17.897869110107422,17.76830909295885,17.897869110107422,29888,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,17.971902755770316,18.50865364074707,17.897868211812238,18.50865364074707,16234,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,18.323567574910125,18.323567574910125,17.823834812384224,17.870105743408203,18162,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,17.8516000649971,17.8516000649971,17.72203826904297,17.72203826904297,15424,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,17.814580023333956,17.897869110107422,17.814580023333956,17.897869110107422,29635,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,17.842344255392174,18.008920669555664,17.842344255392174,18.008920669555664,30187,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,18.00892188324008,18.00892188324008,17.87010731285385,17.90712547302246,10564,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,17.907123900325686,17.907123900325686,17.78681665546674,17.870105743408203,16032,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,17.833090539078793,17.833090539078793,17.573968718770697,17.592477798461914,42427,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,17.416642386357736,17.712780555266942,17.407387847938985,17.6665096282959,10077,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,17.601732422675447,17.63874881711232,17.583223342895508,17.583223342895508,14295,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,17.70352900119904,17.70352900119904,17.50918895701276,17.564714431762695,15298,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,17.583221102968373,17.666510186244885,17.583221102968373,17.6202392578125,19737,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,17.620240436589174,17.712782299644907,17.620240436589174,17.685020446777344,8872,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,17.49068006248856,17.72203826904297,17.416645506996073,17.72203826904297,20055,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,17.583222584867674,17.583222584867674,17.46291710173056,17.472169876098633,11249,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,17.666510186244885,17.69427380237798,17.6202392578125,17.6202392578125,19972,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,17.666510725999732,17.74054527282715,17.601730718166095,17.74054527282715,20780,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,17.72203784759072,17.777563321608863,17.703528767877007,17.768310546875,16902,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,17.777562508024342,17.92563337383463,17.777562508024342,17.842344284057617,25170,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,17.768310715631692,17.768310715631692,17.583223446982668,17.749801635742188,15188,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,17.944141303754748,17.981159462759198,17.925633989375495,17.95339584350586,23050,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,17.842345185292622,17.888616119673525,17.740547011507033,17.759056091308594,13710,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,17.823834812384224,17.907123900325686,17.823834812384224,17.870105743408203,22947,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,18.09221076965332,18.194008943818886,18.09221076965332,18.09221076965332,13217,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,17.87010731285385,17.94414186806804,17.842345457850424,17.90712547302246,11257,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,17.657256745198385,17.73129129436623,17.657256745198385,17.69427490234375,14650,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,17.759054912225253,17.759054912225253,17.666511284484727,17.69427490234375,10896,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,17.63874881711232,17.740546990778967,17.583223342895508,17.583223342895508,12747,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,17.731291261756404,17.731291261756404,17.4906785361227,17.518442153930664,16216,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,17.65725798161545,17.65725798161545,17.555459807460355,17.5739688873291,16374,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,17.648002289456738,17.712782299644907,17.546204121947962,17.685020446777344,20222,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,17.610986793829618,17.62949410830923,17.583223174425726,17.60173225402832,24671,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,17.527694702148438,17.54620201346187,17.44440562330862,17.527694702148438,9687,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,17.41664361895519,17.41664361895519,17.27782906309526,17.379627227783203,15937,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
