Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-12-18 00:00:00+11:00,62.791937613514484,63.08742590192488,62.791937613514484,62.98313903808594,14082,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,63.139606088744706,63.574152577131585,62.739824115107155,62.76589584350586,11581,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,62.79196822567287,63.30472990459455,62.77458928344386,63.09614944458008,10262,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,63.43508532410965,63.44377810920039,62.64421427781084,62.69635772705078,11019,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,62.80932004429623,63.33078091512442,62.6615758918651,62.722412109375,4075,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,62.748506581063076,63.070073350595734,62.748506581063076,63.035308837890625,2607,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,63.20912058020095,63.20912058020095,62.600751657991715,62.783260345458984,8934,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,62.73982673630358,62.73982673630358,62.07062140306337,62.22705841064453,8396,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,62.96320910025084,62.96320910025084,62.24292712442011,62.8577995300293,11427,0.758075,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,63.349680482359695,64.57942483402283,63.32332307344912,63.402381896972656,9963,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,63.76253758527809,63.76253758527809,62.9192812029442,63.00712585449219,8791,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,63.24426769967776,63.82401003702794,62.84899370719628,63.393592834472656,9690,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,63.58686902217394,63.58686902217394,62.89293774483485,63.33213424682617,96346,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,64.28957307389852,64.28957307389852,64.00848763766703,64.13146209716797,3522,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,64.68486040734135,64.70243202035616,64.41256072007285,64.43891143798828,5815,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,64.73755645751953,64.73755645751953,64.38620464573444,64.73755645751953,9487,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,64.96593304503108,65.43148017369482,64.82539367675781,64.82539367675781,9167,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,64.99229063218392,64.99229063218392,64.5443150656739,64.5794448852539,21300,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,64.67606304741946,64.73755027877395,64.43889992693946,64.56187438964844,10498,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,64.83419111712895,65.12406244203474,64.6760800945992,64.74635314941406,9259,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-20 00:00:00+11:00,64.78148447333359,65.58082532903008,64.78148447333359,65.13284301757812,16840,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-21 00:00:00+11:00,65.2206703941163,65.30850834052123,64.29835520285013,64.34227752685547,18945,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,64.29836008749838,64.90445335646618,64.21052213442054,64.78147888183594,11829,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,64.78148206950394,64.78148206950394,63.7010557588243,63.727413177490234,17072,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,63.94702691958903,64.25446319580078,63.90310457944098,64.25446319580078,6958,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,63.244269051095365,63.244269051095365,61.62802983655946,62.10235595703125,20800,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,62.532780167541944,63.47266011417983,62.532780167541944,63.34968566894531,9100,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,63.261859747348105,63.4111916478217,62.32197952270508,62.32197952270508,12007,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,63.14765958014784,63.14765958014784,62.102369975092046,62.36589050292969,6421,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,61.58412203959624,62.278053181654236,61.180062140728054,62.234130859375,20713,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,62.18142860204846,63.06860722769749,62.014531821546704,63.02468490600586,15047,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,63.033471926664525,63.376044597330726,62.91927656870544,63.0510368347168,9291,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-06 00:00:00+11:00,63.551730382058636,63.84160167210814,63.10374808849181,63.80646514892578,10015,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,63.70105640323925,63.70105640323925,63.25308080548522,63.59565353393555,10205,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,63.19159001032189,63.41996734870597,62.69090630447023,63.22672653198242,17893,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,63.296987493896985,63.920645621750815,63.296987493896985,63.815242767333984,8308,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,63.94700486658652,64.1666030883789,63.753757359152274,64.1666030883789,9122,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,64.2105135117964,64.56187197853126,64.2105135117964,64.21929931640625,7951,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,64.55308023768546,64.55308023768546,63.859149172638816,64.35983276367188,14029,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,64.47402882449339,64.47402882449339,63.94699451780476,64.2719955444336,9139,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,64.26322288214607,64.27200198532054,63.859156281533785,63.955780029296875,6399,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,63.692283697123834,64.29837036132812,63.692283697123834,64.29837036132812,5303,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,64.53554068657684,65.0010879469124,64.48283924626938,64.74635314941406,8040,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,64.77269883897324,64.77269883897324,63.9470139646515,64.5531005859375,29973,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,64.2983523575265,64.2983523575265,62.743599999982095,63.30577087402344,21898,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,61.48749891268811,63.00712147737955,61.48749891268811,62.559139251708984,32986,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,62.19022807023037,62.43617704188689,61.32939996782567,62.34833908081055,16333,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,62.70847550745476,62.75239783793887,61.73345874484664,62.15509033203125,22455,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,60.43342463791647,61.03073198346536,59.73070774846898,59.9503059387207,56500,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,59.941531548755776,61.54020641014454,58.76448824164376,61.25912094116211,43856,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,61.83885646669881,62.304403593546766,61.61925825957388,61.75101852416992,22493,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,61.13613630809149,61.55776779230402,60.512478236847706,61.45235824584961,15971,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,61.48750994648786,62.18144122007675,61.109800688752316,61.742244720458984,23422,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,60.69694410701328,61.33817383106783,60.21383206435817,60.424644470214844,23476,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,57.93000514333177,59.95031135687982,56.21714178520599,57.51716613769531,24860,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-10 00:00:00+11:00,55.804296715922945,57.62256964826061,55.154287883050095,57.09553527832031,44924,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-11 00:00:00+11:00,58.184744043798176,58.659077015819,57.36783837558553,57.710411071777344,13052,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-12 00:00:00+11:00,56.96378073674305,56.96378073674305,54.54820015521757,55.110374450683594,55858,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-13 00:00:00+11:00,53.8454905198863,53.8454905198863,51.2103115056915,53.6698112487793,42800,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,53.80156877880762,55.777952938029124,50.95557411517524,54.109004974365234,23604,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-17 00:00:00+11:00,52.606939217338216,54.10898995728372,50.95555997327759,53.494117736816406,20122,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-18 00:00:00+11:00,54.27590391337349,54.636044906947184,52.26438315255301,53.801570892333984,20128,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-19 00:00:00+11:00,53.775218380493804,53.871842142756044,51.25422815879036,52.264381408691406,27531,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-20 00:00:00+11:00,52.26436689443309,53.783985899519486,51.825170533975665,53.57317352294922,50990,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-23 00:00:00+11:00,51.60558450972631,52.60695191131846,49.56771318523626,50.200157165527344,39724,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-24 00:00:00+11:00,50.07717641990169,52.39613642876721,49.62919752719533,52.03599548339844,20936,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-25 00:00:00+11:00,53.581970173470026,54.04751736665463,52.77385026448519,53.13399124145508,11173,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-26 00:00:00+11:00,52.73871069968133,55.72524455936377,52.73871069968133,55.66375732421875,41444,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-27 00:00:00+11:00,56.217147115830564,56.65634357767299,54.504280244484484,54.99618148803711,9746,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-30 00:00:00+11:00,52.98465666278699,53.17790416284209,51.38598193724795,53.116416931152344,22512,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-03-31 00:00:00+11:00,53.14277174926734,53.58196821000509,52.38735330066992,52.45762634277344,12862,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-01 00:00:00+11:00,53.4206755690445,54.18722562457588,53.041805267333984,53.041805267333984,11997,0.183014,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-02 00:00:00+11:00,53.218009985639135,53.455902099609375,52.169507333158926,53.455902099609375,12555,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-03 00:00:00+11:00,53.482345709568,54.0902986688587,53.38542494190505,53.93170166015625,15644,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-06 00:00:00+10:00,54.62776156589223,54.96257781982422,53.834776585817195,54.96257781982422,11343,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-07 00:00:00+10:00,56.301848739944155,56.301848739944155,54.63658000773628,55.04188537597656,14336,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-08 00:00:00+10:00,55.50886285748857,55.68508214195523,54.6277697962586,55.50005340576172,20718,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-09 00:00:00+10:00,55.50886515313002,55.57054140107856,54.75112455135836,55.209293365478516,15373,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-14 00:00:00+10:00,55.0506914140739,55.0506914140739,53.43829293736204,54.43392562866211,10934,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-15 00:00:00+10:00,54.4515430488227,54.89208951905768,54.213647551563476,54.865657806396484,7291,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-16 00:00:00+10:00,54.61895290332898,55.226905822753906,53.67618036403977,55.226905822753906,7919,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-17 00:00:00+10:00,55.420754777351775,56.22254932691318,55.420754777351775,55.649837493896484,12692,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-20 00:00:00+10:00,56.134436018390126,56.134436018390126,54.92733951089871,55.24453353881836,8584,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-21 00:00:00+10:00,55.05069680613457,55.18286211634772,54.14317198338821,54.724693298339844,13451,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-22 00:00:00+10:00,54.715884209459425,54.715884209459425,53.56165431425966,54.51323318481445,6826,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-23 00:00:00+10:00,55.50005131430041,55.50005131430041,54.759933036313676,54.88328552246094,12734,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-24 00:00:00+10:00,54.45155128766741,54.45155128766741,53.75548695271277,54.31938934326172,5356,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-27 00:00:00+10:00,54.310570729595575,54.310570729595575,53.667373257762755,54.151973724365234,10061,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-28 00:00:00+10:00,54.099114647705996,54.31938791034143,53.614510781025416,53.75548553466797,80960,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-29 00:00:00+10:00,54.27532491402504,54.56608720373907,54.18721696259207,54.28413772583008,12283,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-04-30 00:00:00+10:00,54.92734230793405,56.12562942504883,54.92734230793405,56.12562942504883,21731,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-01 00:00:00+10:00,54.37224759182392,55.06831186040415,53.52639912831284,53.60569763183594,14762,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-04 00:00:00+10:00,53.60569960337977,54.16959859979325,52.99774662807832,54.01100158691406,11014,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-05 00:00:00+10:00,54.16960034405514,54.592524604983424,53.96694934576263,54.11673355102539,7767,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-06 00:00:00+10:00,54.372235434187374,54.8215946407092,54.20482901356092,54.6982421875,8095,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-07 00:00:00+10:00,54.89209407405007,54.98901484332078,54.50441435807031,54.52643966674805,9207,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-08 00:00:00+10:00,54.15197906872382,54.44274139404297,54.08149337116674,54.44274139404297,8232,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-11 00:00:00+10:00,54.46036071777297,55.182856724509634,54.46036071777297,54.79517364501953,12295,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-12 00:00:00+10:00,54.92733436824195,55.209283841971875,54.85684531925805,54.89208984375,6573,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-13 00:00:00+10:00,55.14760920579892,55.773184408730984,54.530843453694196,55.54410171508789,12917,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-14 00:00:00+10:00,55.50005274799708,55.50005274799708,54.53966118819446,54.60133743286133,9823,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-15 00:00:00+10:00,54.53966324140584,55.1211845423736,54.53966324140584,54.73350143432617,24240,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-18 00:00:00+10:00,55.50004976596882,55.50004976596882,54.60133449912121,54.95376968383789,12312,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-19 00:00:00+10:00,55.411938272813416,56.01989459436471,55.30620805384482,55.73794174194336,8836,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-20 00:00:00+10:00,55.896536886931344,55.896536886931344,55.11236468028369,55.54410171508789,3730,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-21 00:00:00+10:00,55.89654401932123,55.89654401932123,55.200483037644396,55.57935333251953,16919,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-22 00:00:00+10:00,55.235722143899956,55.3502651816113,53.96694936076246,54.240089416503906,43457,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-25 00:00:00+10:00,54.18722099831026,54.645389774311276,53.96694774221957,54.58371353149414,25338,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-26 00:00:00+10:00,54.618956995171274,55.508859453557235,54.618956995171274,55.25334167480469,12982,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-27 00:00:00+10:00,55.23572368688551,55.23572368688551,54.40749740600586,54.40749740600586,64821,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-28 00:00:00+10:00,54.4163031626259,55.23571993599286,54.4163031626259,54.856849670410156,9861,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-05-29 00:00:00+10:00,54.698253385937136,54.71587228762936,54.01099858133696,54.398681640625,13761,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-01 00:00:00+10:00,54.680636259328956,55.50886252188047,54.63657891765119,55.35026550292969,10756,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-02 00:00:00+10:00,55.03307244234407,55.411942731998806,54.98020900915721,55.19166946411133,5784,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-03 00:00:00+10:00,55.482424912065696,55.5881551264338,55.18285317043698,55.455989837646484,28948,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-04 00:00:00+10:00,56.363531436136334,56.38996315581243,55.878927501383096,55.98466110229492,4152,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,55.97583385030978,55.97583385030978,55.59696361419157,55.614585876464844,6712,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,56.24017428651229,56.90980020371617,56.152062959693275,56.804073333740234,19245,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,56.96265921080819,57.22698305621509,56.83049392700195,56.83049392700195,12513,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,56.821693353041475,56.821693353041475,56.372337341308594,56.372337341308594,9472,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,55.66745412271289,56.08156889423446,55.508857119198375,56.05513381958008,4144,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,55.658644426404976,56.248978497221536,55.517669677734375,55.517669677734375,34877,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,55.9494030681887,56.24016535888034,55.50885658733682,56.09037780761719,9263,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,56.22255312443213,56.56617554190733,56.08157835985873,56.372337341308594,5184,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,56.49568568263526,56.96266389793069,56.29303133449639,56.821685791015625,6881,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,57.271046336295086,57.271046336295086,56.865744353502976,57.08601760864258,6729,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,56.88336239431073,57.52656324734406,56.460441515285844,57.33272171020508,11047,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,57.3855861144918,57.42964345448324,56.65428401496042,57.17412567138672,8198,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,57.218183361516964,57.86137750720769,57.218183361516964,57.68516159057617,9642,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,57.10364044955622,57.45607902652749,56.76001468561607,56.93623733520508,9667,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,56.936232760805154,57.50893783988834,56.936232760805154,57.27104568481445,15013,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,57.17412488255048,57.17412488255048,56.3106541360613,56.54854965209961,8261,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,56.81288545475272,57.288669808261126,56.81288545475272,57.226993560791016,11316,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,57.421143011411836,57.421143011411836,56.50842814310199,57.05782699584961,13764,0.369087,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,57.24390435795508,57.8553352355957,56.93376071010276,57.8553352355957,9358,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
