Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2021-12-01 00:00:00+11:00,0.19984953174862408,0.20449719076799605,0.19520185887813568,0.19520185887813568,149958,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-02 00:00:00+11:00,0.1905542016029358,0.1905542016029358,0.1859065425410231,0.1905542016029358,30731,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-03 00:00:00+11:00,0.1859065425410231,0.1905542016029358,0.1859065425410231,0.1905542016029358,30500,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-06 00:00:00+11:00,0.1952018606648485,0.1952018606648485,0.1905542016029358,0.1905542016029358,106154,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-07 00:00:00+11:00,0.19520185887813568,0.19520185887813568,0.19520185887813568,0.19520185887813568,50019,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-08 00:00:00+11:00,0.19520186254089683,0.19984953549859402,0.1859065443277359,0.1859065443277359,232359,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-09 00:00:00+11:00,0.18590653139253077,0.18590653139253077,0.17661119997501373,0.17661119997501373,309735,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-10 00:00:00+11:00,0.18358271477444568,0.1859065443277359,0.18125887137003874,0.1859065443277359,119494,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-13 00:00:00+11:00,0.1859065408393918,0.19520185887813568,0.1859065408393918,0.19520185887813568,191423,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-14 00:00:00+11:00,0.19520186254089683,0.19520186254089683,0.1859065443277359,0.1859065443277359,246095,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-15 00:00:00+11:00,0.1905542016029358,0.1952018606648485,0.1859065425410231,0.1905542016029358,210705,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-16 00:00:00+11:00,0.19520185887813568,0.19520185887813568,0.19055419985876373,0.19520185887813568,196782,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-17 00:00:00+11:00,0.1952018606648485,0.1952018606648485,0.1905542016029358,0.1905542016029358,15000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-20 00:00:00+11:00,0.19520185887813568,0.19520185887813568,0.19520185887813568,0.19520185887813568,78614,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-21 00:00:00+11:00,0.19520185887813568,0.19520185887813568,0.19520185887813568,0.19520185887813568,105869,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-22 00:00:00+11:00,0.19520186254089683,0.19520186254089683,0.1859065443277359,0.1859065443277359,59560,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-23 00:00:00+11:00,0.18823035061359406,0.18823035061359406,0.18823035061359406,0.18823035061359406,9525,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-24 00:00:00+11:00,0.1859065213475558,0.18823035061359406,0.1859065213475558,0.18823035061359406,14805,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-29 00:00:00+11:00,0.18590654019369196,0.19984953105449677,0.18590654019369196,0.19984953105449677,101794,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-30 00:00:00+11:00,0.19984953549859402,0.19984953549859402,0.1859065443277359,0.1859065443277359,271917,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2021-12-31 00:00:00+11:00,0.1859065443277359,0.1859065443277359,0.1859065443277359,0.1859065443277359,0,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-04 00:00:00+11:00,0.19984951326071806,0.21379250288009644,0.19520184082018183,0.21379250288009644,724372,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-05 00:00:00+11:00,0.24167850851918227,0.31139348207818596,0.24167850851918227,0.27421215176582336,1127883,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-06 00:00:00+11:00,0.2928027699957399,0.3020980872329918,0.2649167905817537,0.27885979413986206,677311,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-07 00:00:00+11:00,0.29280281692200466,0.29280281692200466,0.26956449240233676,0.27421215176582336,214186,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-10 00:00:00+11:00,0.28350749819503146,0.29745047628549126,0.27421215176582336,0.27421215176582336,330509,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-11 00:00:00+11:00,0.2742121078190056,0.283507452758488,0.26026913196312773,0.27885979413986206,261026,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-12 00:00:00+11:00,0.2788598388315449,0.2788598388315449,0.26491683303885016,0.27421215176582336,28596,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-13 00:00:00+11:00,0.2742121078190056,0.28815511137711397,0.26956444920037964,0.27885979413986206,232937,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-14 00:00:00+11:00,0.27885979413986206,0.30674577355384824,0.27885979413986206,0.27885979413986206,283227,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-17 00:00:00+11:00,0.27885979413986206,0.30674577355384824,0.27885979413986206,0.27885979413986206,225362,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-18 00:00:00+11:00,0.2835074563243873,0.297450432355637,0.2509738178825736,0.2602691352367401,406616,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-19 00:00:00+11:00,0.27885980747533945,0.2974504428388742,0.27885980747533945,0.28350746631622314,119702,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-20 00:00:00+11:00,0.283507452758488,0.28815511137711397,0.2649167905817537,0.27885979413986206,71518,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-21 00:00:00+11:00,0.2742121078190056,0.28815511137711397,0.2649167905817537,0.27885979413986206,196798,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-24 00:00:00+11:00,0.28350745337559796,0.29280277063308296,0.2649167911583974,0.2695644497871399,124884,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-25 00:00:00+11:00,0.2788597676489088,0.2788597676489088,0.25097379088401794,0.25097379088401794,111595,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-27 00:00:00+11:00,0.25097379088401794,0.26026910723823893,0.25097379088401794,0.25097379088401794,629165,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-28 00:00:00+11:00,0.26026910723823893,0.26026910723823893,0.25097379088401794,0.25097379088401794,139929,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-01-31 00:00:00+11:00,0.25097383388919947,0.26026915183620336,0.25097383388919947,0.2556214928627014,128420,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-01 00:00:00+11:00,0.25562149420814095,0.2695644712020344,0.24632614850997925,0.24632614850997925,260664,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-02 00:00:00+11:00,0.26026913196312773,0.27885979413986206,0.2509738147258759,0.27885979413986206,331655,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-03 00:00:00+11:00,0.283507452758488,0.2974504286143659,0.27885979413986206,0.27885979413986206,12290,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-04 00:00:00+11:00,0.28815511200434046,0.30674577422154103,0.2695644497871399,0.2695644497871399,751014,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-07 00:00:00+11:00,0.26956449240233676,0.27421215176582336,0.26956449240233676,0.27421215176582336,81475,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-08 00:00:00+11:00,0.27885979413986206,0.3113934321724742,0.26956444920037964,0.27885979413986206,92199,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-09 00:00:00+11:00,0.2974504517337418,0.3067457973957062,0.2974504517337418,0.3067457973957062,35711,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-10 00:00:00+11:00,0.32533642649650574,0.33463177196365074,0.32533642649650574,0.32533642649650574,469288,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-11 00:00:00+11:00,0.3392794236004255,0.36716540400186093,0.33463176481722484,0.35322239995002747,744999,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-14 00:00:00+11:00,0.3578700738764633,0.36948924902836067,0.3067457973957062,0.3067457973957062,398339,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-15 00:00:00+11:00,0.32533643331516965,0.33463177897713403,0.3067457973957062,0.3067457973957062,177209,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-16 00:00:00+11:00,0.32068876761404924,0.33463177196365074,0.32068876761404924,0.32533642649650574,42651,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-17 00:00:00+11:00,0.3253364432441757,0.3253364432441757,0.30674580675734103,0.32068878412246704,70146,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-18 00:00:00+11:00,0.3160411153554379,0.3160411153554379,0.3067457973957062,0.3067457973957062,41926,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-21 00:00:00+11:00,0.30209811071360765,0.3067457973957062,0.30209811071360765,0.3067457973957062,9001,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-22 00:00:00+11:00,0.31139345637557203,0.31139345637557203,0.3067457973957062,0.3067457973957062,28493,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-23 00:00:00+11:00,0.30674581039523896,0.3206887879257238,0.30674581039523896,0.31139346957206726,42224,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-24 00:00:00+11:00,0.3020981235161768,0.31139346957206726,0.27885982763203543,0.31139346957206726,217484,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-25 00:00:00+11:00,0.30209811071360765,0.32533643331516965,0.2881551337740101,0.3067457973957062,177510,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-02-28 00:00:00+11:00,0.30674579096667987,0.32533642649650574,0.30674579096667987,0.32533642649650574,65128,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-01 00:00:00+11:00,0.32533643331516965,0.32533643331516965,0.3067457973957062,0.3067457973957062,68005,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-02 00:00:00+11:00,0.30674578494239296,0.3253364201071109,0.28350746328426396,0.2928027808666229,236026,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-03 00:00:00+11:00,0.29745043965780243,0.3160411025247519,0.2928027808666229,0.2928027808666229,91744,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-04 00:00:00+11:00,0.31139345637557203,0.33463177897713403,0.3067457973957062,0.3067457973957062,258830,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-07 00:00:00+11:00,0.306745781863788,0.306745781863788,0.29280277792795467,0.3020980954170227,28340,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-08 00:00:00+11:00,0.3067457940866486,0.31604111194610596,0.2928027895952302,0.31604111194610596,33173,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-09 00:00:00+11:00,0.3067457882228734,0.3067457882228734,0.28350746631622314,0.28350746631622314,168860,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-10 00:00:00+11:00,0.29280279404266124,0.3020981120433068,0.29280279404266124,0.297450453042984,59900,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-11 00:00:00+11:00,0.3020981120433068,0.30674579874586233,0.297450453042984,0.297450453042984,22079,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-14 00:00:00+11:00,0.29745043965780243,0.3020980984489819,0.2928027808666229,0.2928027808666229,85721,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-15 00:00:00+11:00,0.2928027839979905,0.2928027839979905,0.28350746631622314,0.28350746631622314,50023,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-16 00:00:00+11:00,0.2974504258408412,0.299774255128486,0.28815510869026184,0.28815510869026184,232178,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-17 00:00:00+11:00,0.29280276726555154,0.2974504258408412,0.28815510869026184,0.28815510869026184,70445,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-18 00:00:00+11:00,0.28815512515710684,0.28815512515710684,0.28350746631622314,0.28350746631622314,22720,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-21 00:00:00+11:00,0.28815515755851806,0.29745047628549126,0.27421215176582336,0.27421215176582336,130489,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-22 00:00:00+11:00,0.2742121084158824,0.2742121084158824,0.2649167911583974,0.2695644497871399,76039,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-23 00:00:00+11:00,0.2742120817695704,0.2742120817695704,0.24632610500467955,0.25097379088401794,135104,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-24 00:00:00+11:00,0.2509738178825736,0.26724062325236503,0.2509738178825736,0.2602691352367401,89462,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-25 00:00:00+11:00,0.2695644497871399,0.27188827910151114,0.26026913252965495,0.2695644497871399,27899,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-28 00:00:00+11:00,0.26956446632701364,0.26956446632701364,0.2649168074131012,0.2649168074131012,49731,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-29 00:00:00+11:00,0.2602691352367401,0.2649167939138234,0.25562147655965684,0.2602691352367401,75170,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-30 00:00:00+11:00,0.25562147655965684,0.2602691352367401,0.25562147655965684,0.2602691352367401,9059,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-03-31 00:00:00+11:00,0.2695644620913402,0.28350746631622314,0.2695644620913402,0.28350746631622314,49327,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-01 00:00:00+11:00,0.2835074707709833,0.2835074707709833,0.2649168074131012,0.2649168074131012,102193,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-04 00:00:00+10:00,0.27421215176582336,0.27421215176582336,0.27421215176582336,0.27421215176582336,30280,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-05 00:00:00+10:00,0.27885979474685546,0.27885979474685546,0.2695644497871399,0.2695644497871399,49549,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-06 00:00:00+10:00,0.27885981185707087,0.27885981185707087,0.2649168074131012,0.2649168074131012,96124,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-07 00:00:00+10:00,0.26956446632701364,0.27421212524092614,0.2649168074131012,0.2649168074131012,107559,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-08 00:00:00+10:00,0.26956444920037964,0.27885979413986206,0.26956444920037964,0.27885979413986206,42739,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-11 00:00:00+10:00,0.27885979474685546,0.27885979474685546,0.2695644497871399,0.2695644497871399,90767,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-12 00:00:00+10:00,0.2695644497871399,0.2695644497871399,0.2649167911583974,0.2695644497871399,84961,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-13 00:00:00+10:00,0.27885979413986206,0.283507452758488,0.27885979413986206,0.27885979413986206,61001,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-14 00:00:00+10:00,0.27885980747533945,0.28350746631622314,0.2742121209322239,0.28350746631622314,51919,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-19 00:00:00+10:00,0.28815510869026184,0.28815510869026184,0.27885979153968254,0.28815510869026184,70181,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-20 00:00:00+10:00,0.29280276726555154,0.3067457706936508,0.28815510869026184,0.28815510869026184,93612,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-21 00:00:00+10:00,0.28815510869026184,0.29280276726555154,0.2742121052621626,0.28815510869026184,105475,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-22 00:00:00+10:00,0.28815510869026184,0.28815510869026184,0.27885979153968254,0.28815510869026184,73714,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-26 00:00:00+10:00,0.2788598388315449,0.2788598388315449,0.27421215176582336,0.27421215176582336,115050,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-27 00:00:00+10:00,0.27885979413986206,0.27885979413986206,0.27885979413986206,0.27885979413986206,126970,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-28 00:00:00+10:00,0.27885979474685546,0.27885979474685546,0.2695644497871399,0.2695644497871399,295743,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-04-29 00:00:00+10:00,0.2695644525909066,0.278859797647304,0.2602691352367401,0.2602691352367401,441973,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-02 00:00:00+10:00,0.2765359824001146,0.2765359824001146,0.2649168074131012,0.2649168074131012,7283,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-03 00:00:00+10:00,0.278859797647304,0.278859797647304,0.2602691352367401,0.2602691352367401,11674,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-04 00:00:00+10:00,0.2695644525909066,0.2695644525909066,0.2602691352367401,0.2602691352367401,68000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-05 00:00:00+10:00,0.2695644525909066,0.2695644525909066,0.2602691352367401,0.2602691352367401,64066,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-06 00:00:00+10:00,0.2649167905817537,0.27885979413986206,0.26026913196312773,0.27885979413986206,84716,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-09 00:00:00+10:00,0.27885981185707087,0.27885981185707087,0.2649168074131012,0.2649168074131012,11394,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-10 00:00:00+10:00,0.26026914062737194,0.2625929700140442,0.18590653099828222,0.23703081905841827,501379,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-11 00:00:00+10:00,0.2230878323316574,0.23703082271808074,0.2230878323316574,0.2230878323316574,194224,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-12 00:00:00+10:00,0.24167848514130658,0.2649168074131012,0.24167848514130658,0.2649168074131012,49820,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-13 00:00:00+10:00,0.2649168108097053,0.2649168108097053,0.2556214928627014,0.2556214928627014,17087,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-16 00:00:00+10:00,0.24632613660510716,0.2556214818540275,0.23703081905841827,0.23703081905841827,16539,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-17 00:00:00+10:00,0.23703081758908415,0.24167847633361816,0.23703081758908415,0.24167847633361816,25013,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-18 00:00:00+10:00,0.25097379088401794,0.25097379088401794,0.25097379088401794,0.25097379088401794,744,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-19 00:00:00+10:00,0.25097382469867924,0.26026914230529385,0.23238316178321838,0.23238316178321838,37898,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-20 00:00:00+10:00,0.25562146987082546,0.25794529914855957,0.25562146987082546,0.25794529914855957,12250,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-23 00:00:00+10:00,0.26026915183620336,0.26026915183620336,0.2556214928627014,0.2556214928627014,16114,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-24 00:00:00+10:00,0.25562148350198655,0.25562148350198655,0.23238316178321838,0.23238316178321838,66504,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-25 00:00:00+10:00,0.25097379088401794,0.25097379088401794,0.25097379088401794,0.25097379088401794,4000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-26 00:00:00+10:00,0.25097379088401794,0.25097379088401794,0.25097379088401794,0.25097379088401794,782,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-27 00:00:00+10:00,0.25097382152491743,0.25097382152491743,0.23238315884455016,0.24167847633361816,96794,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-30 00:00:00+10:00,0.24167847633361816,0.24167847633361816,0.23703081758908415,0.24167847633361816,49757,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-05-31 00:00:00+10:00,0.24632610500467955,0.25097379088401794,0.24167844682756906,0.25097379088401794,154545,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-06-01 00:00:00+10:00,0.25097379088401794,0.25097379088401794,0.24632610500467955,0.25097379088401794,4372,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-06-02 00:00:00+10:00,0.25097382152491743,0.25097382152491743,0.24167847633361816,0.24167847633361816,81432,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-06-03 00:00:00+10:00,0.2509738178825736,0.2602691352367401,0.2509738178825736,0.2602691352367401,104130,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2022-06-06 00:00:00+10:00,0.26026915183620336,0.26026915183620336,0.2416784882399629,0.2556214928627014,69636,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
