Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2009-12-02 00:00:00+11:00,49.05526143020627,49.05526143020627,48.71578012448825,48.95826721191406,4945,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-03 00:00:00+11:00,49.05526331170458,49.05526331170458,49.02293395996094,49.02293395996094,327,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-04 00:00:00+11:00,48.70769323022429,48.780439661439466,48.69961166381836,48.69961166381836,191,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-07 00:00:00+11:00,49.30582071667793,49.81504563005179,49.30582071667793,49.70188522338867,6989,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-08 00:00:00+11:00,49.70188522338867,49.70188522338867,49.70188522338867,49.70188522338867,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-09 00:00:00+11:00,49.41090774536133,49.41090774536133,49.41090774536133,49.41090774536133,65,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-10 00:00:00+11:00,49.53215135457461,49.53215135457461,49.25733184814453,49.25733184814453,2164,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-11 00:00:00+11:00,49.43514633178711,49.54830673615104,49.02291870397709,49.43514633178711,2030,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-14 00:00:00+11:00,49.831219443957536,50.34852600097656,49.831219443957536,50.34852600097656,837,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-15 00:00:00+11:00,49.95244598388672,49.95244598388672,49.95244598388672,49.95244598388672,119,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-16 00:00:00+11:00,50.34852600097656,50.34852600097656,50.34852600097656,50.34852600097656,121,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-17 00:00:00+11:00,50.8658332824707,50.8658332824707,50.8658332824707,50.8658332824707,80,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-18 00:00:00+11:00,50.99515931958873,51.22148016797993,50.99515931958873,51.15681838989258,1575,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-21 00:00:00+11:00,51.156813012205625,51.23764099716562,51.156813012205625,51.181060791015625,1386,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-22 00:00:00+11:00,52.304597776985894,52.36117799540798,52.19952199042525,52.26418685913086,5213,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-23 00:00:00+11:00,52.35309157005148,52.878482818603516,52.29651135354779,52.878482818603516,8290,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-24 00:00:00+11:00,52.53899191410812,52.60365676879882,52.53899191410812,52.60365676879883,27,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-29 00:00:00+11:00,52.60365676879882,52.60365676879882,52.60365676879882,52.60365676879883,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-30 00:00:00+11:00,51.73878479003906,51.73878479003906,51.73878479003906,51.73878479003906,310,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2009-12-31 00:00:00+11:00,51.56904220581055,51.56904220581055,51.56904220581055,51.56904220581055,200,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-04 00:00:00+11:00,51.043657578538244,51.480133056640625,51.043657578538244,51.480133056640625,820,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-05 00:00:00+11:00,51.16489814971346,51.16489814971346,50.914329528808594,50.914329528808594,123,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-06 00:00:00+11:00,50.914329528808594,50.914329528808594,50.914329528808594,50.914329528808594,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-07 00:00:00+11:00,50.63951445229002,50.647596018697804,50.623348236083984,50.623348236083984,514,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-08 00:00:00+11:00,51.197229256037815,51.2053108215332,51.197229256037815,51.2053108215332,131,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-11 00:00:00+11:00,50.81733891648898,50.88200378417969,50.81733891648898,50.88200378417969,1050,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-12 00:00:00+11:00,50.4374309947861,50.83349241845799,50.4374309947861,50.760746002197266,2170,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-13 00:00:00+11:00,50.760739455260925,50.760739455260925,50.7203254699707,50.7203254699707,1752,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-14 00:00:00+11:00,50.7203254699707,50.7203254699707,50.7203254699707,50.7203254699707,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-15 00:00:00+11:00,50.67992401123047,50.67992401123047,50.67992401123047,50.67992401123047,85,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-18 00:00:00+11:00,50.607184577674474,50.8335054492168,50.59101836065136,50.73651123046875,1573,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-19 00:00:00+11:00,50.73651123046875,50.73651123046875,50.73651123046875,50.73651123046875,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-20 00:00:00+11:00,51.20530637055106,51.39121627807617,51.003233333440136,51.39121627807617,576,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-21 00:00:00+11:00,51.40738740246054,51.40738740246054,51.350807189941406,51.350807189941406,577,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-22 00:00:00+11:00,50.61526713004889,50.87392044067383,50.61526713004889,50.87392044067383,507,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-25 00:00:00+11:00,50.92240935342604,50.92240935342604,50.000956725135026,50.13028335571289,1405,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-27 00:00:00+11:00,50.679930019132634,50.679930019132634,49.8958854675293,49.8958854675293,830,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-28 00:00:00+11:00,50.35659973600482,50.59908676147461,50.35659973600482,50.59908676147461,1017,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-01-29 00:00:00+11:00,49.79889662507263,49.94438950773987,49.79889662507263,49.87164306640625,800,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-01 00:00:00+11:00,49.903976450450045,50.24345779418945,49.903976450450045,50.24345779418945,4221,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-02 00:00:00+11:00,50.23535936521511,50.80924606323242,50.23535936521511,50.80924606323242,3218,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-03 00:00:00+11:00,51.075983649539864,51.1083160779596,51.075983649539864,51.084068298339844,1450,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-04 00:00:00+11:00,51.084068298339844,51.084068298339844,51.084068298339844,51.084068298339844,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-05 00:00:00+11:00,50.52635490601739,50.55060577392578,50.52635490601739,50.55060577392578,2130,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-08 00:00:00+11:00,50.11412653654501,50.52635428523437,50.11412653654501,50.372779846191406,603,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-09 00:00:00+11:00,50.39702856973046,50.405113220214844,50.39702856973046,50.405113220214844,802,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-10 00:00:00+11:00,50.178784722499124,50.178784722499124,50.17070007324219,50.17070007324219,295,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-11 00:00:00+11:00,50.14645479958147,50.17878723144531,50.14645479958147,50.17878723144531,572,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-12 00:00:00+11:00,49.83928559496236,49.95244598388672,49.83928559496236,49.95244598388672,8155,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-15 00:00:00+11:00,50.23536828193318,50.23536828193318,50.154537200927734,50.154537200927734,914,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-16 00:00:00+11:00,50.194958185251636,50.194958185251636,49.87164306640625,49.87164306640625,3028,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-17 00:00:00+11:00,49.87164306640625,49.87164306640625,49.87164306640625,49.87164306640625,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-18 00:00:00+11:00,50.477841932821576,50.63141632080078,50.477841932821576,50.63141632080078,509,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-19 00:00:00+11:00,50.833485862139085,50.833485862139085,50.7203254699707,50.7203254699707,1342,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-22 00:00:00+11:00,50.7203254699707,50.7203254699707,50.7203254699707,50.7203254699707,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-23 00:00:00+11:00,50.9062433160246,50.938575744628906,50.9062433160246,50.938575744628906,1307,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-24 00:00:00+11:00,50.88200378417969,50.88200378417969,50.88200378417969,50.88200378417969,574,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-25 00:00:00+11:00,51.00324630737305,51.00324630737305,51.00324630737305,51.00324630737305,79,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-02-26 00:00:00+11:00,51.36696508230054,51.504376350003554,51.302303314208984,51.302303314208984,789,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-01 00:00:00+11:00,51.051734924316406,51.051734924316406,51.051734924316406,51.051734924316406,300,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-02 00:00:00+11:00,51.32655443500787,51.34272064893121,51.181061593087826,51.28614044189453,975,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-03 00:00:00+11:00,51.26998044201936,51.26998044201936,51.229566444007745,51.237648010253906,1136,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-04 00:00:00+11:00,51.25381851196289,51.25381851196289,51.25381851196289,51.25381851196289,1287,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-05 00:00:00+11:00,51.70646045157762,51.70646045157762,51.52055358886719,51.52055358886719,1100,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-08 00:00:00+11:00,51.87619312518244,51.948936462402344,51.87619312518244,51.948936462402344,616,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-09 00:00:00+11:00,51.948936462402344,51.948936462402344,51.948936462402344,51.948936462402344,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-10 00:00:00+11:00,51.641788482666016,51.641788482666016,51.641788482666016,51.641788482666016,850,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-11 00:00:00+11:00,51.940872257298885,51.940872257298885,51.81154251098633,51.81154251098633,1102,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-12 00:00:00+11:00,51.932769775390625,51.932769775390625,51.932769775390625,51.932769775390625,1300,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-15 00:00:00+11:00,51.79537935366948,52.04594802856445,51.79537935366948,52.04594802856445,2488,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-16 00:00:00+11:00,52.11868288980345,52.264175730019254,51.98935317993164,51.98935317993164,4552,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-17 00:00:00+11:00,52.45818328857422,52.45818328857422,52.45818328857422,52.45818328857422,380,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-18 00:00:00+11:00,52.43391418457031,52.43391418457031,52.43391418457031,52.43391418457031,817,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-19 00:00:00+11:00,52.43391418457031,52.43391418457031,52.43391418457031,52.43391418457031,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-22 00:00:00+11:00,52.256099075741766,52.312679290771484,52.134853995883525,52.312679290771484,700,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-23 00:00:00+11:00,52.757221733965615,52.757221733965615,52.70064153462308,52.72489547729492,2335,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-24 00:00:00+11:00,52.99163209212549,53.1209617979162,52.99163209212549,53.09671401977539,1250,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-25 00:00:00+11:00,53.19370807611355,53.20179272486783,53.16946029663085,53.16946029663086,1333,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-26 00:00:00+11:00,52.90273666381836,52.90273666381836,52.90273666381836,52.90273666381836,1300,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-29 00:00:00+11:00,53.347292230694826,53.37154001320565,53.26646423339844,53.26646423339844,145,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-30 00:00:00+11:00,52.749168395996094,52.749168395996094,52.749168395996094,52.749168395996094,151,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-03-31 00:00:00+11:00,52.76531882098545,52.76531882098545,52.62791061401367,52.62791061401367,728,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-01 00:00:00+11:00,52.821895599365234,52.821895599365234,52.821895599365234,52.821895599365234,1280,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-06 00:00:00+10:00,53.22603789187022,53.22603789187022,53.18562698364258,53.18562698364258,324,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-07 00:00:00+10:00,53.112881620455326,53.112881620455326,52.91080856323242,52.91080856323242,236,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-08 00:00:00+10:00,52.870391866832726,52.870391866832726,52.74106216430664,52.74106216430664,1485,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-09 00:00:00+10:00,53.032058455469844,53.048221588134766,53.032058455469844,53.048221588134766,187,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-12 00:00:00+10:00,53.16137877758042,53.16137877758042,53.120967864990234,53.120967864990234,90,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-13 00:00:00+10:00,53.3877067565918,53.3877067565918,53.3877067565918,53.3877067565918,600,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-14 00:00:00+10:00,53.50894089165233,53.50894089165233,53.355369567871094,53.355369567871094,639,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-15 00:00:00+10:00,53.53319999359472,53.581695556640625,53.53319999359472,53.581695556640625,252,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-16 00:00:00+10:00,53.799936634003636,53.82418441772461,53.799936634003636,53.82418441772461,296,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-19 00:00:00+10:00,53.549355576315655,53.686763763427734,53.549355576315655,53.686763763427734,400,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-20 00:00:00+10:00,55.400353271560654,55.408437921009686,53.557447871144205,54.155582427978516,1749,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-21 00:00:00+10:00,54.03433445954612,54.03433445954612,53.95350646972657,53.95350646972656,1323,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-22 00:00:00+10:00,54.15557214556981,54.15557214556981,53.8080062866211,53.808006286621094,383,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-23 00:00:00+10:00,54.3657310549971,54.51930236816406,54.3657310549971,54.51930236816406,53,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-27 00:00:00+10:00,54.4465614687808,54.4465614687808,54.3980659115903,54.42231369018555,426,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-28 00:00:00+10:00,53.68678317120566,53.71911560929311,53.4604622713755,53.541290283203125,616,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-29 00:00:00+10:00,53.735257151848444,53.735257151848444,53.58976433900816,53.63825988769531,1111,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-04-30 00:00:00+10:00,54.01008667927829,54.01008667927829,53.95350646972657,53.95350646972656,325,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-03 00:00:00+10:00,53.9535025603497,53.9535025603497,53.44428071128154,53.48469161987305,2998,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-04 00:00:00+10:00,54.05049575904016,54.05049575904016,53.99391555786133,53.99391555786133,3841,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-05 00:00:00+10:00,54.9638602805743,54.9638602805743,53.69484198841456,53.70292663574219,1800,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-06 00:00:00+10:00,53.484698263768166,53.581695556640625,53.484698263768166,53.581695556640625,2035,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-07 00:00:00+10:00,52.13485151437613,52.82998336124359,52.13485151437613,52.538997650146484,2092,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-10 00:00:00+10:00,52.23991643566489,52.3773307800293,52.23991643566489,52.3773307800293,1119,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-11 00:00:00+10:00,53.25835322926364,53.32301806181436,53.18560991772747,53.22602081298828,2517,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-12 00:00:00+10:00,53.22602081298828,53.22602081298828,53.22602081298828,53.22602081298828,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-13 00:00:00+10:00,54.31725375150523,54.31725375150523,54.26067352294922,54.26067352294922,524,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-14 00:00:00+10:00,54.31722975778253,54.31722975778253,53.86458812928124,53.88883590698242,1245,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-17 00:00:00+10:00,53.88076917488159,53.89693230794703,53.508949279785156,53.508949279785156,1588,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-18 00:00:00+10:00,53.92926025390625,53.92926025390625,53.92926025390625,53.92926025390625,750,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-19 00:00:00+10:00,54.155583734116675,54.155583734116675,53.70294202254466,54.147499084472656,631,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2010-05-20 00:00:00+10:00,54.147499084472656,54.147499084472656,54.147499084472656,54.147499084472656,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
