Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-03-24 00:00:00+11:00,16.004579687693877,16.23737335205078,16.004579687693877,16.23737335205078,31517,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,16.21797393222821,16.38286968097444,16.21797393222821,16.2664737701416,7943,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,16.217972201086123,16.35376988266862,16.198574118071008,16.314970016479492,13706,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,16.198577104498227,16.32467299270148,16.198577104498227,16.305273056030273,2584,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,16.30527288314572,16.625364434507514,16.30527288314572,16.557466506958008,10307,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,16.68356259195232,16.77086044732339,16.68356259195232,16.722360610961914,14508,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,16.741760233621964,17.081251681509507,16.741760233621964,16.926055908203125,20295,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,16.848459153835744,17.052152926209597,16.848459153835744,17.032752990722656,9256,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,17.06185218460026,17.217047961884116,17.06185218460026,17.139450073242188,11309,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,17.187947093641515,17.187947093641515,16.87755555652249,16.896955490112305,15493,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,17.003654131088958,17.187947959234815,16.993954163805554,17.023052215576172,8742,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,17.120049331212947,17.129749298095703,17.052151413113144,17.129749298095703,27940,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,17.236450489967467,17.25585042756677,17.061854751733488,17.217050552368164,26496,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,17.26554442999703,17.294644329458258,17.21704644764108,17.236446380615234,17239,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,17.32374779623155,17.45954365485488,17.314047827747054,17.37224578857422,26356,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,17.294645578767813,17.45954132080078,17.1879477897819,17.45954132080078,10845,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,17.28494673434174,17.28494673434174,17.139450917233482,17.265546798706055,75415,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,17.29464474165503,17.29464474165503,17.10064910744872,17.14914894104004,6130,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,17.07155244285006,17.158850300319788,17.04245254033361,17.12005043029785,10137,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,17.120048632849752,17.28494436297118,17.120048632849752,17.236446380615234,20065,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,17.158850980594714,17.226748905745335,17.090953055444093,17.197649002075195,58024,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,17.17824809252335,17.187948059863544,17.139450073242188,17.139450073242188,74269,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,17.197648874060846,17.372244594622632,17.197648874060846,17.265546798706055,11912,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,17.430441693129517,17.4498416278099,17.09095208662083,17.139450073242188,12539,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,17.09095181806333,17.197647756969673,16.935754193138564,16.97455406188965,40557,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,16.86785610565357,16.926055908203125,16.68356228115196,16.926055908203125,17433,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,16.877557042974495,16.984254837036133,16.838759022457317,16.984254837036133,7799,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,16.984254321008805,17.110350196458068,16.955154418945312,16.955154418945312,9953,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,17.003654354813744,17.081252244022355,16.993954387402717,17.071552276611328,12572,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,16.819359250605334,17.100650914847275,16.819359250605334,17.032752990722656,7096,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,16.780559216562068,17.013354739983757,16.780559216562068,16.984254837036133,3246,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,16.9454553871731,17.197649002075195,16.9454553871731,17.197649002075195,64909,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,17.197646108912966,17.343141902627476,17.178246176396524,17.32374382019043,6833,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,17.17824819173849,17.26554604822481,17.12975020483703,17.255847930908203,126217,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,17.246146528764193,17.246146528764193,17.032750963959582,17.100648880004883,8393,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,17.023052315239497,17.15885000792257,16.97455432861814,17.139450073242188,7658,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,17.110349061145595,17.430440562286773,17.110349061145595,17.333444595336914,18715,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,17.50803596062354,17.74083142848036,17.50803596062354,17.672931671142578,47598,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,17.5468374282652,17.71173315387943,17.5468374282652,17.692333221435547,8082,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,17.75053376527977,17.886331462172386,17.731135680077674,17.769933700561523,130620,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,17.69233665236113,17.721436556670053,17.595338821411133,17.595338821411133,11652,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,17.546838742808003,17.760232465439206,17.401342938737656,17.73113441467285,18230,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,17.692333388137072,17.925127029418945,17.682633421823734,17.925127029418945,13749,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,18.119124288932653,18.235520195026766,17.944528579711914,17.944528579711914,16133,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,18.051227172248044,18.051227172248044,17.65353775024414,17.65353775024414,20436,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,17.934826532849357,18.0221243773369,17.847528688361812,17.896028518676758,9290,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,18.07062513919016,18.08032510674627,17.94452926112003,18.022127151489258,6694,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,18.19672261443616,18.264620536305607,18.11912472514541,18.157922744750977,10702,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,18.284019486841927,18.303419420640136,18.060925798401065,18.09972381591797,7605,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,18.09972435455711,18.09972435455711,17.90572871096083,17.944528579711914,15551,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,18.07062339782715,18.128823197555416,18.012425448178345,18.07062339782715,17799,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,17.828130926486846,17.83783089373063,17.55653924397923,17.575939178466797,76184,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,17.57593973378045,17.915429347641183,17.57593973378045,17.721435546875,12213,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,17.86692987377242,18.128823425605702,17.80873192339152,18.119123458862305,13993,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,18.12882477710796,18.177322764360984,17.876631173217064,17.973628997802734,48088,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,17.944528334360683,18.10942407413907,17.944528334360683,18.080324172973633,65179,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,18.002726653947008,18.371318009245254,17.993026686693938,18.361618041992188,48447,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,18.381018822918275,18.536214605954743,18.3616188875188,18.487714767456055,31048,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,18.57500960680789,18.57500960680789,18.429513815125404,18.497411727905273,19022,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,18.604110838789627,18.701108656890913,18.507113020688344,18.536212921142578,13600,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,18.371319011722335,18.410117032772135,17.90572980856695,17.934829711914062,32402,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,17.87663162255752,17.896031557978212,17.702035903930664,17.702035903930664,14824,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,17.624436628317486,17.73113441467285,17.556538709756627,17.73113441467285,14979,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,17.702036325749102,17.711736293690585,17.605038496413986,17.61473846435547,73226,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,17.779634346342664,17.905730230324224,17.682636516313924,17.847532272338867,23068,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,17.857230074172776,18.187021546217206,17.857230074172776,18.167621612548828,7540,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,18.15792094761263,18.27431869506836,18.0512250166976,18.27431869506836,7094,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,18.289381427296846,18.32829589704206,18.065628792893996,18.123998641967773,7680,0.055483,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,18.09481464520291,18.14345587684038,18.026716178692826,18.123998641967773,9804,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,18.055900569803363,18.17264212604463,18.01698795475233,18.15318489074707,3345,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,18.24073942468372,18.24073942468372,18.10454249742015,18.2115535736084,17087,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,17.861333450669154,17.87106206813667,17.764049131538037,17.8321475982666,59251,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,17.841876587874584,17.90024643835309,17.793235355066507,17.81269073486328,10937,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,17.939160475535655,18.231011576419718,17.939160475535655,18.221282958984375,7650,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,18.240743262344466,18.318570359375364,18.23101464327256,18.26020050048828,12881,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,18.454763441769686,18.629874837220655,18.454763441769686,18.600690841674805,11990,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,18.766074311835645,18.950912475585938,18.697973990115813,18.950912475585938,8839,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,18.97036894380251,19.038467407226562,18.873084629392167,19.038467407226562,7970,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,19.07738341880898,19.08711203659158,18.950913243179315,18.960641860961914,11175,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,19.116294120412327,19.22330704976233,19.10656550360379,19.155208587646484,12043,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,19.22330893535472,19.291407404150267,19.155210466559172,19.2038516998291,29035,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,19.048196849228958,19.048196849228958,18.707702661817407,18.756345748901367,21710,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,18.804987322144154,18.902271642535773,18.73688885453324,18.882814407348633,8525,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,18.87308581740185,18.902271670225314,18.697974411549236,18.83417320251465,7487,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,18.941183883359724,19.057925436633344,18.85362818229052,18.999555587768555,11339,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,19.126024941644552,19.495705000801838,18.999556619644935,19.42760467529297,8821,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,19.408148923266342,19.44706153869629,19.24276613271484,19.44706153869629,11032,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,19.476246622757525,19.651358024136922,19.378962304708526,19.437332153320312,16065,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,19.554074810344066,19.709728985794943,19.456790486801232,19.670814514160156,9640,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,19.661085586085356,19.690271439351022,19.495704650878906,19.495704650878906,9507,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,19.281676107709817,19.340045950633616,19.126021956217127,19.291404724121094,7821,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,19.35950469970703,19.35950469970703,19.077382223859427,19.35950469970703,12661,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,19.31086423830882,19.35950547056777,19.213579918246857,19.271949768066406,12116,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,19.359505071023356,19.40814815782247,19.33032107448792,19.34004783630371,6422,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,19.31086536325056,19.456790924072266,19.31086536325056,19.456790924072266,5280,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,19.55407411069169,19.55407411069169,19.135752833306103,19.271949768066406,12073,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,19.271950908175203,19.378963852128543,19.22330967303869,19.262222290039062,302598,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,19.164937948861176,19.40814781188965,19.164937948861176,19.40814781188965,95280,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,19.427605031067262,19.700000771458644,19.427605031067262,19.60271644592285,9000,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,19.427605127004977,19.427605127004977,19.019012442172276,19.116296768188477,30805,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,19.116295625457187,19.233037180806907,18.843901755547964,19.223308563232422,12312,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,19.1649383190569,19.1649383190569,18.970369682658177,19.096837997436523,15277,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,19.048196819231872,19.242765456173224,18.9509125007612,18.999555587768555,7050,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,19.184395183139348,19.5638038679288,19.184395183139348,19.456790924072266,13384,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,19.29140588510333,19.29140588510333,18.980097563382998,19.135751724243164,15364,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,19.16493901382258,19.651358766909,19.16493901382258,19.592987060546875,13686,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,19.184395200494137,19.310865380719754,19.126025347221486,19.262222290039062,20931,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,19.330324172011377,19.330324172011377,19.155212742562483,19.184396743774414,7972,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,19.126023848380978,19.213579549200606,19.096837996259758,19.194122314453125,15250,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,19.26222151265776,19.49570462741385,19.252494750458354,19.44706153869629,16031,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,19.26221960951298,19.690269470214844,19.26221960951298,19.690269470214844,9685,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,19.699999626288335,19.758369475999075,19.583258071322792,19.612443923950195,16118,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,19.61244241036197,19.7486393343574,19.51515809798927,19.544343948364258,13876,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,19.57353091336926,19.5832576751709,19.466517978110964,19.5832576751709,5598,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,19.544346234906886,19.554074852836724,19.41787605736313,19.42760467529297,12220,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,19.262221517510124,19.37896307491758,19.262221517510124,19.349777221679688,12981,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,19.45679016134118,19.45679016134118,19.31086460623994,19.349777221679688,12703,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,19.427604308103287,19.427604308103287,19.15521043339274,19.349777221679688,14413,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,19.43733217980509,19.43733217980509,19.28167801293221,19.388690948486328,17509,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,19.291407404150267,19.291407404150267,19.048197526712393,19.2038516998291,11605,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,19.194121203798286,19.252492904663086,19.077381513156535,19.252492904663086,18202,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,19.340048202231614,19.515159606933594,19.340048202231614,19.515159606933594,19913,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,19.359503973994023,19.359503973994023,19.116294120412327,19.155208587646484,15496,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,19.135752867010268,19.17466548177715,18.93145560896591,19.02873992919922,8091,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,18.970369711696073,19.009284181252998,18.853628158569336,18.853628158569336,4756,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,18.97036782280329,18.97036782280329,18.74661521176229,18.90226936340332,14071,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,18.600690819339466,18.75634498054365,18.454763419609574,18.74661636352539,17544,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,18.649332393628125,18.970369338989258,18.649332393628125,18.970369338989258,9572,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,18.9509105899622,18.980096439223836,18.90226936340332,18.90226936340332,3310,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,18.736887746507133,18.79525759307271,18.6687892829233,18.74661636352539,10969,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,18.83417513688154,18.83417513688154,18.62987785722308,18.639606475830078,10658,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,18.63960303579774,18.76607319880377,18.58123319047246,18.717430114746094,17417,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,18.71743125412249,18.76607434114119,18.68824540191127,18.70770263671875,3490,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,18.590964523388738,18.590964523388738,18.36721001512118,18.386667251586914,5532,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,18.289382195887054,18.289382195887054,18.085086787771534,18.23101234436035,15689,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
